Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645392596.369795	tensor(8.2148, grad_fn=<MulBackward0>)	37.5	tensor(42.3777, grad_fn=<MulBackward0>)	tensor(42.3777, grad_fn=<MulBackward0>)	tensor(16.1997, grad_fn=<MulBackward0>)	0.75	92.15625	tensor(65.0753, grad_fn=<MulBackward0>)	92.15625	0.875	17.296875	0.75	45.78125	8.75	40.0	41.78125	1.3	2.1	0.2	1.8	0.1	2.5	1.7	0.0	7.5	1.5	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	126	516	489	489	0	0	557	517	971	495	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	71.19178270654604	298.32644456671676	-8.065194828236184e-11	6.224967275878069e-10	55.99345489608651	56.9748484966313	120.66806995285387	135.9964159939401	720.115884348517	1.5357948461655381e-09	1.4540069549496218e-09	93.41820585854661	176.51869292731294	215.91786963587157	229.66856012479306	121.98840837959507	0
1645392596.424152	tensor(7.4824, grad_fn=<MulBackward0>)	37.5	tensor(42.5100, grad_fn=<MulBackward0>)	tensor(42.5100, grad_fn=<MulBackward0>)	tensor(16.3056, grad_fn=<MulBackward0>)	0.75	92.15625	tensor(69.8562, grad_fn=<MulBackward0>)	92.15625	0.875	17.296875	0.75	45.25	8.609375	40.125	41.78125	1.3	2.1	0.2	1.8	0.1	2.9	1.6	1.2	8.1	1.5	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	119	516	490	490	0	0	558	517	971	527	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	38.947493610598244	218.32304615636977	6.361280427904596e-11	4.1348322781379873e-10	28.734579909536247	49.635805024135244	73.01223369583745	133.06168748230075	653.9642537151534	9.087543468435137e-12	3.3714786267894357e-09	130.69425446017922	186.35492529974044	163.53814984366255	259.36820405880786	133.31318851560331	0
1645392596.475274	tensor(8.6445, grad_fn=<MulBackward0>)	37.5	tensor(42.7661, grad_fn=<MulBackward0>)	tensor(42.7661, grad_fn=<MulBackward0>)	tensor(16.4265, grad_fn=<MulBackward0>)	0.75	92.15625	tensor(68.1368, grad_fn=<MulBackward0>)	92.15625	0.875	17.296875	0.75	45.78125	8.671875	40.0625	41.703125	1.3	2.1	0.2	1.8	0.1	2.9	1.6	1.1	8.1	1.5	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	130	516	493	493	0	0	558	517	971	516	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	69.94529720765941	131.35186790769822	-1.2268183682387436e-10	1.2995187159862245e-09	56.05977601831352	34.75884772312192	74.25800347516072	99.43914049743759	438.1930763508163	1.4858133570891447e-09	2.5445121711618383e-10	167.0925195535589	277.7640512118288	205.0834207333561	396.65113527494395	144.6423411797952	0
1645392596.525404	tensor(12.6824, grad_fn=<MulBackward0>)	37.5	tensor(42.3012, grad_fn=<MulBackward0>)	tensor(42.3012, grad_fn=<MulBackward0>)	tensor(15.4845, grad_fn=<MulBackward0>)	0.796875	92.15625	tensor(60.4922, grad_fn=<MulBackward0>)	92.15625	0.875	17.296875	0.796875	45.78125	8.671875	40.0625	41.59375	1.3	2.1	0.2	1.8	0.1	2.8	1.7	1.2	8.0	1.5	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	168	516	488	488	0	0	555	517	971	463	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	78.24586973462537	195.09740740876796	-5.327572358370099e-10	-1.0677863575411285e-09	47.23151499882088	54.430583505238694	80.5566009378879	93.38398561497196	348.8722721863335	1.1041365314148692e-09	-2.517249540756533e-09	131.69377412674785	222.00726666597453	152.31898183762468	364.5564579171466	208.17578232621827	0
1645392596.576025	tensor(18.6925, grad_fn=<MulBackward0>)	37.5	tensor(42.3148, grad_fn=<MulBackward0>)	tensor(42.3148, grad_fn=<MulBackward0>)	tensor(14.8539, grad_fn=<MulBackward0>)	0.75	92.15625	tensor(70.7762, grad_fn=<MulBackward0>)	92.15625	0.875	17.296875	0.75	45.71875	8.609375	40.125	41.703125	1.3	2.1	0.2	1.8	0.1	2.8	2.0	2.2	7.8	1.5	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	224	516	488	488	0	0	554	517	971	534	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	25.401654616847406	196.0006486781469	-5.1117432009947646e-11	-2.135572715082257e-10	12.082575166394703	52.56156583329851	35.18035291516101	126.52632196856514	408.30639250184896	-5.452526081061082e-11	3.5441419526897033e-10	167.2372263919141	132.04903438734453	202.58343573389845	297.5522206933157	273.7500311591925	0
1645392596.621902	tensor(19.5320, grad_fn=<MulBackward0>)	37.5	tensor(42.3911, grad_fn=<MulBackward0>)	tensor(42.3911, grad_fn=<MulBackward0>)	tensor(14.4914, grad_fn=<MulBackward0>)	0.75	92.15625	tensor(78.4237, grad_fn=<MulBackward0>)	92.15625	0.875	17.171875	0.75	45.640625	8.53125	40.0625	41.515625	1.3	2.1	0.2	1.8	0.1	2.9	1.8	1.3	7.9	1.5	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	232	516	489	489	0	0	553	517	971	586	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	18.721972415876706	211.57574185815224	8.746760588368819e-11	1.3176938029230948e-10	6.423032597168847	39.44120452050103	50.37369064573357	132.89115242366893	467.62255548941044	-1.8084211502185922e-09	1.5812325635077137e-09	138.32523414022046	136.21313771485865	258.14687744063474	222.10096663147357	275.5965595085187	0
1645392596.680777	tensor(23.8918, grad_fn=<MulBackward0>)	37.5	tensor(42.5949, grad_fn=<MulBackward0>)	tensor(42.5949, grad_fn=<MulBackward0>)	tensor(14.0205, grad_fn=<MulBackward0>)	0.796875	92.15625	tensor(72.6494, grad_fn=<MulBackward0>)	92.15625	0.875	17.171875	0.796875	45.625	10.125	40.0	41.484375	1.3	2.0	0.2	1.8	0.1	2.8	1.5	1.6	8.2	1.5	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	272	516	491	491	0	0	551	517	971	546	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	31.303803039488315	176.6368277075101	2.0901349977400814e-10	1.6448453677867598e-09	29.004808430437592	24.211648210781526	6.424803760074682	101.4949629578959	287.162357181109	-5.861465537140663e-10	-8.633166295013379e-10	100.71518776129355	206.77882712816594	129.9138133817229	336.97442970722	248.94829160306796	0
1645392596.731149	tensor(30.5042, grad_fn=<MulBackward0>)	37.5	tensor(42.8425, grad_fn=<MulBackward0>)	tensor(42.8425, grad_fn=<MulBackward0>)	tensor(13.3474, grad_fn=<MulBackward0>)	0.75	92.15625	tensor(68.2825, grad_fn=<MulBackward0>)	92.15625	0.875	16.796875	0.75	46.0	16.515625	40.0625	41.4375	1.3	2.1	0.2	1.8	0.1	2.8	1.5	1.4	8.1	1.3	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	334	516	493	493	0	0	549	517	971	517	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	10.916433336136263	176.03931386209962	-7.951600534880745e-11	4.589209451559744e-10	42.288991901995054	16.91768257618828	16.694534818570144	110.85913804179803	342.0236583838294	-3.1352024966101223e-10	-1.1722931074281326e-09	118.92970763909031	317.5417935489927	230.92586143903887	271.4198031141419	218.9337056826948	0
1645392596.7834	tensor(32.7614, grad_fn=<MulBackward0>)	37.5	tensor(43.4115, grad_fn=<MulBackward0>)	tensor(43.4115, grad_fn=<MulBackward0>)	tensor(13.5259, grad_fn=<MulBackward0>)	0.75	92.15625	tensor(68.2856, grad_fn=<MulBackward0>)	92.15625	0.875	15.921875	0.75	46.3125	20.484375	40.0625	41.484375	1.3	2.1	0.2	1.8	0.1	2.7	1.4	1.5	7.9	1.0	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	355	516	499	499	0	0	550	517	971	517	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	10.684081498062088	140.56719972686764	-2.6581064645172774e-10	2.967082942444072e-09	26.629632331876955	14.950560043949167	2.5049590588596864	103.0261427787232	404.60740753424363	-1.9083841283713787e-10	2.780788301341152e-09	139.29635053051018	239.8434727882652	227.96652767325304	550.3877835964283	225.50485934156148	0
1645392596.825775	tensor(35.3161, grad_fn=<MulBackward0>)	37.5	tensor(43.9527, grad_fn=<MulBackward0>)	tensor(43.9527, grad_fn=<MulBackward0>)	tensor(13.5134, grad_fn=<MulBackward0>)	0.796875	92.15625	tensor(65.8907, grad_fn=<MulBackward0>)	92.15625	0.875	15.171875	0.796875	46.46875	24.296875	40.0625	41.4375	1.3	2.1	0.2	1.8	0.1	2.7	1.0	0.4	8.2	0.9	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	379	516	505	505	0	0	550	517	971	500	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	17.37415546538863	170.12619022756925	-2.294604725779872e-10	7.860725100196393e-10	30.05227402533892	13.57446785835232	-0.6613077504496545	113.17427561842875	574.765299087968	1.2858874007835718e-09	2.726263040530541e-11	113.67311886765236	155.13859917022634	208.9275584143888	451.4044899748954	215.8144892072009	0
1645392596.875774	tensor(38.6773, grad_fn=<MulBackward0>)	37.5	tensor(44.1980, grad_fn=<MulBackward0>)	tensor(44.1980, grad_fn=<MulBackward0>)	tensor(13.1083, grad_fn=<MulBackward0>)	0.75	92.15625	tensor(58.6934, grad_fn=<MulBackward0>)	92.15625	0.875	15.171875	0.75	46.78125	29.703125	40.0	41.4375	1.3	2.1	0.2	1.8	0.1	1.9	1.3	0.2	7.1	0.8	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	410	516	507	507	0	0	549	517	971	451	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	16.359865040125683	216.26977581783362	-3.9758002674403724e-11	2.2264481497666085e-10	34.15053423533295	5.31146436111593	-0.10540141361602295	174.65466758554788	622.5604728829444	3.68045510471623e-10	4.452896299533217e-10	131.26092860473602	171.89405963841463	283.01367544566756	327.811971398269	225.16232210203313	0
1645392596.934897	tensor(41.5408, grad_fn=<MulBackward0>)	37.5	tensor(43.9919, grad_fn=<MulBackward0>)	tensor(43.9919, grad_fn=<MulBackward0>)	tensor(12.5250, grad_fn=<MulBackward0>)	0.75	92.15625	tensor(45.9587, grad_fn=<MulBackward0>)	92.15625	0.875	15.171875	0.75	46.078125	33.5	40.0	41.671875	1.3	2.1	0.2	1.8	0.1	3.2	1.6	2.9	8.1	0.5	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	437	516	505	505	0	0	547	517	971	364	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	28.947693117933	166.4200020400803	3.3964693713276326e-10	9.178418903119488e-10	49.25128654203884	-0.2840812887991181	0.09019711317269319	153.21507415779547	541.4114434958911	1.0995927596806516e-09	9.269294337803839e-10	102.8127804966734	240.47571358527338	166.29026896551264	369.8356931188753	198.38836216466132	0
