Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645391715.070866	tensor(48.8831, grad_fn=<MulBackward0>)	72.21875	tensor(41.1568, grad_fn=<MulBackward0>)	tensor(41.1568, grad_fn=<MulBackward0>)	tensor(10.5906, grad_fn=<MulBackward0>)	1.046875	92.15625	1.0625	92.15625	1.0625	8.234375	1.046875	72.21875	39.984375	35.109375	37.953125	1.1	1.7	0.0	1.1	0.0	3.0	2.2	1.6	11.5	0.8	0.0	1.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	505	947	476	476	0	0	541	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	40.68676270243376	150.5715465499604	1.726633259002676e-10	1.0178048684647353e-09	67.08221973507692	0.04858337895610239	-0.002718925285381866	140.5636962515902	447.5662322700307	1.1177678466175219e-09	-1.199555737833438e-09	92.60864760776586	189.55003167442388	301.8300537420651	461.0972750505167	137.9176269075445	0
1645391715.122099	tensor(49.5999, grad_fn=<MulBackward0>)	72.96875	tensor(42.9349, grad_fn=<MulBackward0>)	tensor(42.9349, grad_fn=<MulBackward0>)	tensor(13.0194, grad_fn=<MulBackward0>)	0.953125	92.15625	1.0625	92.15625	1.0625	8.234375	0.953125	72.96875	45.234375	34.875	37.953125	1.1	1.7	0.0	1.1	0.0	2.8	2.5	4.0	11.2	0.6	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	512	957	494	494	0	0	548	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	57.18062307372659	212.41898594822158	1.726633259002676e-10	1.2722560855809192e-10	80.4601570010635	0.05266472985954798	0.02339343220264956	98.16906496689866	510.2092500323108	5.452526081061082e-11	-1.3885766419768888e-08	102.49853751482574	222.64804531852207	260.7763715735797	387.90484550071557	165.66587467771956	0
1645391715.172103	tensor(50.2801, grad_fn=<MulBackward0>)	72.671875	tensor(43.3392, grad_fn=<MulBackward0>)	tensor(43.3392, grad_fn=<MulBackward0>)	tensor(13.2160, grad_fn=<MulBackward0>)	1.046875	92.15625	1.0625	92.15625	1.0625	8.734375	1.046875	72.671875	47.90625	34.875	37.953125	1.1	1.7	0.0	1.1	0.0	2.6	2.2	6.4	12.1	0.5	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	518	953	498	498	0	0	549	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	54.312046844970986	212.070735026986	-2.181010432424433e-10	1.0541550423384758e-09	47.40233100977319	0.007662805346337086	0.022319891467183522	91.30249081965398	340.4704654761149	6.270404993220245e-10	-1.3086062594546597e-09	120.10280262711929	200.5587124465116	230.05745118529882	259.71726787098703	216.93360304645773	0
1645391715.224857	tensor(50.1257, grad_fn=<MulBackward0>)	72.59375	tensor(42.6133, grad_fn=<MulBackward0>)	tensor(42.6133, grad_fn=<MulBackward0>)	tensor(11.6691, grad_fn=<MulBackward0>)	1.046875	92.15625	1.0625	92.15625	1.0625	10.453125	1.046875	72.59375	49.046875	36.734375	40.5	1.1	1.7	0.0	1.2	0.0	3.9	2.1	6.0	11.1	0.4	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	517	952	491	491	0	0	544	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	33.21895490989545	220.92554554204287	3.407828800663176e-11	9.087543468435137e-10	27.13178408481411	0.4212894107776163	0.03212425694749248	91.88166067041077	497.9113238280688	-3.271515648636649e-10	1.2250008595450564e-08	98.79020024812391	219.77307088646768	207.51520938433043	274.74876202772646	172.7767917046051	0
1645391715.275855	tensor(49.0439, grad_fn=<MulBackward0>)	72.734375	tensor(41.5668, grad_fn=<MulBackward0>)	tensor(41.5668, grad_fn=<MulBackward0>)	tensor(9.7678, grad_fn=<MulBackward0>)	1.046875	92.15625	1.0625	92.15625	1.0625	11.453125	1.046875	72.734375	49.875	39.421875	42.015625	1.2	1.8	0.0	1.4	0.0	3.4	2.6	4.9	11.6	0.4	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	507	954	480	480	0	0	539	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	22.211860147604224	178.24161878011057	9.541920641856894e-11	2.580862345035579e-09	5.803204581960779	0.1663443926524847	0.30227622969205575	127.19404699989126	702.9128267597312	1.2995187159862245e-09	-4.979973820702455e-09	95.63047992701793	191.66549471958012	241.7781871333574	330.6137960123329	243.469957906899	0
1645391715.315856	tensor(47.0003, grad_fn=<MulBackward0>)	73.046875	tensor(40.2650, grad_fn=<MulBackward0>)	tensor(40.2650, grad_fn=<MulBackward0>)	tensor(7.7545, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	11.453125	1.0	73.046875	50.40625	40.234375	42.015625	1.2	1.8	0.0	1.4	0.0	3.4	2.0	4.2	11.4	0.4	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	488	957	467	467	0	0	533	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	29.008091091415313	222.1072688735167	4.543771734217568e-11	1.1632055639596975e-09	4.388030725949279	1.6199121415281652	4.138666043663333	128.03630044867737	272.7937655771798	8.996668033750785e-10	-6.106829210788412e-09	104.71130072027881	269.35315570402446	337.16006605724516	300.0636706231178	247.0746962484095	0
1645391715.371726	tensor(41.1868, grad_fn=<MulBackward0>)	72.828125	tensor(40.6992, grad_fn=<MulBackward0>)	tensor(40.6992, grad_fn=<MulBackward0>)	tensor(9.4247, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	11.203125	1.0	72.828125	50.34375	40.0625	41.859375	1.2	1.8	0.0	1.4	0.0	3.4	2.4	4.7	11.9	0.3	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	433	955	471	471	0	0	538	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	17.297852037861865	248.95591026520162	2.4309178778063993e-10	4.362020864848866e-10	69.15273607515098	18.82427498170695	34.0484774738018	125.34999797907169	532.4035233734143	1.8265962371554624e-09	-1.2395409290945526e-08	149.42049465832028	183.7921125423302	219.40389989696897	221.2175234760753	137.46241867628692	0
1645391715.427224	tensor(26.4020, grad_fn=<MulBackward0>)	72.59375	tensor(42.3285, grad_fn=<MulBackward0>)	tensor(42.3285, grad_fn=<MulBackward0>)	tensor(14.1114, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	9.984375	1.0	72.59375	50.1875	39.953125	41.515625	1.2	1.8	0.0	1.4	0.0	3.5	2.4	7.7	10.4	0.4	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	296	952	488	488	0	0	551	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	54.55640532341657	190.42999346982234	-7.270034774748109e-11	4.5437717342175683e-10	74.66745923774148	68.87472526153338	98.30960594234536	115.7723522047989	321.9784640604008	1.599407650444584e-09	-1.1377604422480791e-08	112.43854979269477	235.0191808605497	260.11484353214786	216.80245831684076	172.69157394912222	0
1645391715.479856	tensor(18.6433, grad_fn=<MulBackward0>)	72.671875	tensor(43.8895, grad_fn=<MulBackward0>)	tensor(43.8895, grad_fn=<MulBackward0>)	tensor(17.2672, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	9.984375	1.0	72.671875	50.1875	39.484375	41.25	1.2	1.8	0.0	1.4	0.0	3.0	3.2	3.0	12.3	0.4	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	223	953	504	504	0	0	561	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	59.54901989894261	220.64082956873906	-4.861835755612799e-10	-4.725522603586271e-10	98.00802233622947	64.53701481365856	104.89426299963142	139.66551487715094	312.83997660611897	2.2264481497666086e-09	-4.3983710387226066e-09	111.03959151558716	415.31994041261225	210.93742229085058	258.41034806367264	135.75466142788466	0
1645391715.530976	tensor(14.9961, grad_fn=<MulBackward0>)	73.203125	tensor(44.7252, grad_fn=<MulBackward0>)	tensor(44.7252, grad_fn=<MulBackward0>)	tensor(18.6494, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	11.328125	1.0	73.203125	46.0	38.421875	40.890625	1.2	1.8	0.0	1.4	0.0	3.8	2.4	3.3	11.4	0.5	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	189	959	513	513	0	0	565	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	52.30184336272502	175.82885346985395	3.2260779312944735e-10	0.0	69.95535325670458	43.22634805882124	109.01573324830801	138.88745411055555	704.4525908238746	6.63390673195765e-10	-1.8175086936870273e-09	117.42814405731211	227.82892318450754	220.56749245665716	316.5410155621818	167.1331084477898	0
1645391715.571723	tensor(12.0811, grad_fn=<MulBackward0>)	72.296875	tensor(44.2193, grad_fn=<MulBackward0>)	tensor(44.2193, grad_fn=<MulBackward0>)	tensor(17.9325, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	13.578125	1.0	72.296875	39.453125	38.3125	40.890625	1.2	1.8	0.0	1.4	0.0	2.5	2.4	3.7	13.2	0.7	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	162	948	508	508	0	0	563	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	54.891133420512396	200.81071660958065	-1.0814176727437812e-09	2.144660258550692e-09	49.283614736511474	60.20403606071045	101.59791879397135	115.6259626623653	676.123840078482	-1.4085692376074462e-09	7.270034774748109e-11	128.40452448190484	160.43931557693904	238.52801246111642	379.7716936584118	250.51008044110662	0
1645391715.626973	tensor(13.9202, grad_fn=<MulBackward0>)	71.90625	tensor(42.9375, grad_fn=<MulBackward0>)	tensor(42.9375, grad_fn=<MulBackward0>)	tensor(15.9480, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	16.046875	1.0	71.90625	30.3125	38.3125	41.984375	1.1	1.8	0.0	1.4	0.0	4.7	2.4	0.0	10.8	0.9	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	179	943	494	494	0	0	557	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	61.274488789475654	226.0969282300024	-2.408199019135311e-10	3.4169163441316113e-09	31.66040287678801	60.38131494010562	115.58022003743827	146.61806936066156	687.9526663955414	-6.270404993220245e-10	2.508161997288098e-09	97.19162093453652	180.88607884821062	347.8959641864354	304.54870315841663	208.09337634907075	0
1645391715.678099	tensor(15.2541, grad_fn=<MulBackward0>)	71.0625	tensor(43.3059, grad_fn=<MulBackward0>)	tensor(43.3059, grad_fn=<MulBackward0>)	tensor(16.6475, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	16.796875	1.0	71.0625	20.78125	39.71875	43.109375	1.1	1.8	0.0	1.5	0.0	3.9	2.7	5.1	11.5	1.1	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	192	933	498	498	0	0	559	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	65.22134296557624	222.0527354060909	4.6346471689019195e-10	-2.071959910803211e-09	45.57574958669716	82.23797048529076	105.73839092670315	93.49172639910383	298.92006600623785	-1.3631315202652704e-10	-4.325670690975125e-09	156.6231239515558	171.82072116020234	249.70518240493482	302.70507091762204	159.58757875964412	0
1645391715.730474	tensor(14.2789, grad_fn=<MulBackward0>)	71.28125	tensor(43.2019, grad_fn=<MulBackward0>)	tensor(43.2019, grad_fn=<MulBackward0>)	tensor(16.5302, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	16.796875	1.0	71.453125	14.46875	40.765625	42.90625	1.1	1.8	0.0	1.5	0.0	4.3	2.7	4.4	11.3	1.4	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	183	936	497	497	0	0	558	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	54.56880967413919	192.64163724643484	-5.15718091833694e-10	-2.071959910803211e-09	67.6624372546169	86.99787320490906	115.93584556179383	116.01546493009795	267.69057349344916	-2.9080139098992437e-10	8.360539990960326e-09	127.29850874109293	133.2736418052029	246.75548261523394	331.21158743708577	156.20858946495886	0
1645391715.780601	tensor(15.8678, grad_fn=<MulBackward0>)	71.515625	tensor(45.0336, grad_fn=<MulBackward0>)	tensor(45.0336, grad_fn=<MulBackward0>)	tensor(19.2825, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	16.796875	1.0	71.515625	14.3125	40.828125	42.765625	1.2	1.8	0.0	1.5	0.0	3.9	2.6	4.4	11.3	1.4	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	197	938	516	516	0	0	566	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	71.44018779990746	225.38702141806382	-6.588469014615474e-11	-1.8538588675607678e-09	113.72837328075371	106.03085541596442	89.53040837268462	122.10048848157044	453.1593948311132	-3.3623910833210004e-10	-2.326411127919395e-09	122.56414323929611	223.46473964681667	223.044501167448	525.2971078575054	169.41723165270037	0
1645391715.828476	tensor(15.6933, grad_fn=<MulBackward0>)	71.515625	tensor(45.6825, grad_fn=<MulBackward0>)	tensor(45.6825, grad_fn=<MulBackward0>)	tensor(19.5419, grad_fn=<MulBackward0>)	0.953125	92.15625	1.0625	92.15625	1.0625	16.796875	0.953125	71.515625	14.3125	40.765625	42.765625	1.2	1.9	0.0	1.5	0.0	4.0	2.6	4.1	11.5	1.4	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	196	938	523	523	0	0	567	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	40.2692432324148	155.31364065141807	3.566860811360791e-10	-9.087543468435137e-10	57.780833800938645	64.68952266051669	83.10384111577629	108.35686359972553	405.0505634014297	1.2359059117071787e-09	2.0356097369294707e-09	108.86427277341346	362.30231945905166	207.92975693243997	463.6881617718413	181.9389543179823	0
1645391715.880977	tensor(11.5551, grad_fn=<MulBackward0>)	71.75	tensor(44.8129, grad_fn=<MulBackward0>)	tensor(44.8129, grad_fn=<MulBackward0>)	tensor(18.0976, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	17.546875	1.0	71.75	14.234375	40.828125	42.90625	1.2	1.9	0.0	1.5	0.0	4.4	2.6	0.0	11.1	1.4	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	157	941	514	514	0	0	563	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	19.304771200973757	157.54955265710188	6.088654123851541e-10	2.980714257646725e-09	15.057970970651251	19.88552410065999	43.91338990135617	105.33193070306234	313.05234771503825	1.3722190637337057e-09	-5.198074863944898e-09	120.68230858935895	167.6685545343732	197.07299464371172	491.55594222895456	169.74048571183158	0
1645391715.930852	tensor(13.2355, grad_fn=<MulBackward0>)	71.828125	tensor(43.3177, grad_fn=<MulBackward0>)	tensor(43.3177, grad_fn=<MulBackward0>)	tensor(14.8515, grad_fn=<MulBackward0>)	1.046875	92.15625	1.0625	92.15625	1.0625	17.890625	1.046875	71.828125	14.3125	41.28125	43.453125	1.2	1.9	0.0	1.5	0.0	5.2	2.8	4.8	10.7	1.4	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	173	942	498	498	0	0	554	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	13.668641070486375	172.3712219287502	1.315421917055986e-09	3.8167682567427575e-10	4.148655280009775	4.124872770442737	-1.260770207458208	137.6037050755072	332.17391311614176	-8.814917164382083e-10	-2.253710780171914e-09	122.58417216160925	252.46054138989257	222.33626740781244	377.99381856976146	167.37865136738463	0
1645391715.981097	tensor(20.5440, grad_fn=<MulBackward0>)	71.90625	tensor(42.3029, grad_fn=<MulBackward0>)	tensor(42.3029, grad_fn=<MulBackward0>)	tensor(12.0433, grad_fn=<MulBackward0>)	1.046875	92.15625	1.0625	92.15625	1.0625	17.890625	1.046875	71.90625	14.390625	41.28125	43.53125	1.2	1.9	0.0	1.5	0.0	4.0	2.6	5.2	12.0	1.4	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	241	943	488	488	0	0	545	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	52.94092613271349	180.44595403687424	1.4540069549496219e-10	2.399111475666876e-09	34.93274546188912	1.0313145211348773	0.8539536853563542	89.0890491332165	543.1609017758472	-9.36016977248819e-10	-2.6208475362966934e-08	81.28065455661844	163.6299261938242	262.2854324741931	280.73788780729245	162.08559905297346	0
1645391716.038476	tensor(31.7666, grad_fn=<MulBackward0>)	72.140625	tensor(41.4797, grad_fn=<MulBackward0>)	tensor(41.4797, grad_fn=<MulBackward0>)	tensor(10.4872, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	17.296875	1.0	72.140625	14.46875	41.171875	43.53125	1.2	1.9	0.0	1.5	0.0	4.3	2.7	13.4	11.3	1.4	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	346	946	479	479	0	0	541	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	83.37641029593777	125.09245760238845	3.6350173873740545e-10	2.726263040530541e-09	45.40299604705124	1.4575396794580986	1.593072223223618	103.07296742796308	618.1784415120073	-4.3074956040382545e-09	-4.362020864848865e-09	120.79847756301263	219.8439671699968	161.6063523864119	261.1458088236673	162.42741158587938	0
1645391716.080974	tensor(40.6522, grad_fn=<MulBackward0>)	71.984375	tensor(40.5030, grad_fn=<MulBackward0>)	tensor(40.5030, grad_fn=<MulBackward0>)	tensor(9.1174, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	15.171875	1.0	72.046875	14.3125	41.046875	42.875	1.2	1.9	0.0	1.5	0.0	4.0	2.8	3.4	12.2	1.4	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	428	944	469	469	0	0	537	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	60.85669860006686	138.09930516859046	3.271515648636649e-10	2.0356097369294707e-09	34.63075907501352	0.9235916765101563	2.652329126114092	92.89269154340802	569.7056188480739	-3.734980365526841e-09	1.2068257726081862e-08	130.18377872147894	189.7820787909511	302.4732060203362	402.1181599639646	109.96669889830966	0
1645391716.140227	tensor(45.3463, grad_fn=<MulBackward0>)	71.90625	tensor(41.7671, grad_fn=<MulBackward0>)	tensor(41.7671, grad_fn=<MulBackward0>)	tensor(11.4917, grad_fn=<MulBackward0>)	1.09375	92.15625	1.0625	92.15625	1.0625	12.703125	1.0	71.75	15.90625	41.046875	42.71875	1.2	1.9	0.0	1.5	0.0	4.5	2.2	3.2	10.1	1.5	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	472	943	482	482	0	0	544	520	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	72.68749638032487	182.19668690121713	-4.566490592888656e-10	-4.362020864848866e-10	103.49433462922374	0.4714938806445558	0.5839274727267391	104.90338932922612	505.55405469288405	-9.087543468435137e-10	-1.4176567810758813e-09	102.14450665355052	137.34092189230847	171.6174068026828	558.3695341124724	176.19370315187302	0
1645391716.195975	tensor(49.2231, grad_fn=<MulBackward0>)	70.546875	tensor(42.2935, grad_fn=<MulBackward0>)	tensor(42.2935, grad_fn=<MulBackward0>)	tensor(12.2159, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	11.453125	1.0	70.546875	20.71875	39.828125	41.515625	1.2	1.8	0.0	1.4	0.0	3.8	3.0	4.9	10.8	1.2	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	508	926	488	488	0	0	546	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	72.81758779618113	157.16588246648143	-8.178789121591623e-11	2.798963388278022e-09	80.9338322064945	0.11865587079923867	0.4188593987915805	130.09205948320195	561.608591547935	1.5812325635077137e-09	-7.270034774748109e-10	120.0368771386194	163.15885451561462	135.5218464715403	226.26476240157058	162.74911867012776	0
