Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645394719.831069	40.11032558291836	37.50000000000049	40.728466986589275	40.728466986589275	10.760186211828719	-17.821818723791353	92.1562499999991	61.33821873997843	92.15625	56.921875	9.359375	-17.875	45.859375	40.359375	38.203125	40.234375	1.4	1.6	0.0	0.7	0.0	2.2	1.2	1.4	10.6	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	423	516	471	471	0	0	542	360	971	469	-3537.833740234375	13072.013671875	-3124.237060546875	-10421.455078125	5414.30712890625	-7712.423828125	-12058.6748046875	7167.935546875	1276475.625	-8231.1630859375	25569.498046875	-2310.454833984375	4131.6748046875	-2999.24609375	10708.9873046875	2070.665283203125	13.179125307142177	195.83376291762937	-1.99925956305573e-10	1.3522264681031483e-08	12.281601292300671	0.04061928725648517	3.7890874100261986	115.25706230818074	497.87668106780853	1.4540069549496219e-10	-1.8029686241375312e-08	125.28525373926247	268.5087014836882	175.97774676126468	484.52708825711284	278.9420810535526	0
1645394719.903316	40.34409110131767	37.49999999999754	40.693907705946735	40.693907705946735	10.83831646439611	-17.85432573542657	92.156250000005	60.9414610725074	92.15625	57.203125	9.359375	-17.921875	45.859375	40.515625	38.140625	40.234375	1.4	1.6	0.0	0.7	0.0	3.0	1.3	1.1	10.3	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	426	516	471	471	0	0	542	359	971	466	-3534.614990234375	13760.2685546875	-3124.7734375	-10401.0703125	5412.69775390625	-7700.6220703125	-12076.3779296875	7763.92236328125	1280754.25	-8216.142578125	25560.37890625	-2526.1044921875	4812.41943359375	-2845.287353515625	10781.943359375	1871.1090087890625	8.924545596770825	215.37575409897	1.0518831564713671e-09	6.252229906283374e-09	16.607383295069035	-0.000414470643936905	3.7641838730447414	140.7145001582303	719.317879928238	1.533977337471851e-08	6.557571366822794e-08	111.50818688843755	210.65938940537333	205.54610042065002	342.71092665051594	224.83269014465577	0
1645394719.937072	40.52551456464472	37.49999999999951	40.606040934352926	40.606040934352926	10.81239289291709	-17.882808932386574	92.1562499999893	60.18381971853883	92.15625	57.21875	9.359375	-17.921875	45.703125	40.4375	38.203125	40.234375	1.4	1.6	0.0	0.7	0.0	2.2	1.2	1.5	10.7	0.5	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	427	516	470	470	0	0	542	359	971	461	-3511.01171875	13638.49609375	-3055.572509765625	-10439.6943359375	5311.31005859375	-7727.4443359375	-12072.0859375	7398.06884765625	1285047.375	-8208.095703125	25422.513671875	-2218.186767578125	4685.8193359375	-2655.386962890625	10929.46484375	1761.138427734375	10.089561210350354	172.14973294559567	7.065565046708319e-10	-8.505940686455288e-09	11.593633511046857	-0.0017402067774288693	2.5916438566243696	128.71680505750425	550.5070214263911	2.26825084972141e-08	4.289320517101384e-08	101.02345395445101	172.6607359944355	189.29807428728563	266.81637396877977	247.36101851105144	0
1645394720.00594	40.568861567135954	37.49999999999656	40.43737849068462	40.43737849068462	10.642878153854927	-17.908269656736707	92.15625000000696	59.09594319607669	92.15625	57.125	9.359375	-17.96875	45.859375	40.59375	38.203125	40.234375	1.4	1.6	0.0	0.7	0.0	2.3	1.3	1.5	10.5	0.5	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	428	516	468	468	0	0	541	359	971	454	-3517.9853515625	13589.6806640625	-2957.940185546875	-10453.1044921875	5374.07421875	-7723.15283203125	-12080.1328125	7454.3955078125	1288321.875	-8222.0439453125	25424.123046875	-2121.62744140625	5119.26416015625	-3196.65673828125	11513.650390625	2063.1552734375	6.769358705108401	127.47089501946293	-4.2029888541512507e-10	2.1010400499022035e-08	10.908098776046229	0.01864789321224393	1.043152061353931	152.6089755077676	510.804337807539	5.30712538556612e-09	-7.459055678891561e-08	91.02676288874213	254.04897672932108	159.3554807314087	237.11876229474927	196.26813464708812	0
1645394720.062069	40.588533217792616	37.50000000000049	40.253470883279334	40.253470883279334	10.563985300318144	-17.93193679095247	92.15624999999322	57.78014007655024	92.15625	56.46875	9.359375	-17.96875	46.078125	40.890625	38.140625	40.234375	1.4	1.6	0.0	0.7	0.0	2.4	1.2	0.8	10.6	0.5	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	428	516	467	467	0	0	541	359	971	445	-3509.40234375	14559.5673828125	-2959.54931640625	-10434.8662109375	5352.6162109375	-7711.88720703125	-12082.8154296875	7385.1943359375	1291875.75	-8228.48046875	25476.693359375	-2071.73828125	5526.9599609375	-2821.1474609375	9390.9501953125	1721.9781494140625	9.955445841926034	214.3108613376966	2.1128538564111693e-10	-3.2497055443124046e-08	0.5639946961055139	0.10501491884742802	3.862296812006238	146.36334288512523	606.2973457572987	2.7626132144042817e-09	-9.014843120687656e-09	110.03839354013958	233.75760891143918	262.6379890383916	245.60647551617532	222.79236327183483	0
1645394720.092067	40.626644602332426	37.50000000000098	40.083703466697315	40.083703466697315	10.48052846644974	-17.951639602175337	92.15625000000892	56.55491343244381	92.15625	56.046875	9.359375	-17.96875	46.078125	40.890625	38.140625	40.234375	1.4	1.6	0.0	0.7	0.0	2.4	1.3	1.6	10.6	0.5	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	428	516	465	465	0	0	541	358	971	436	-3535.68798828125	14005.958984375	-2937.018798828125	-10442.3759765625	5358.51708984375	-7712.96044921875	-12091.3984375	7837.41455078125	1292045.875	-8230.08984375	25422.513671875	-2389.311767578125	5336.52294921875	-2753.019287109375	9831.369140625	3005.683349609375	5.807661146260939	287.79821212562473	3.3623910833210004e-10	-2.2246306410729215e-08	6.33196646820237	0.030470517473687554	2.1418385102918274	124.44054552101392	334.615132095823	1.2359059117071786e-08	-2.1810104324244326e-09	87.36079232512247	309.1360293406193	214.54173363241654	595.7353555540824	164.23594213523594	0
1645394720.12857	40.552484576828036	37.50000000000589	39.866399065053784	39.866399065053784	9.987663962812432	-17.964389700421513	92.15625000000108	55.7172151818137	92.15625	55.34375	9.359375	-17.96875	46.0	40.890625	38.203125	40.234375	1.4	1.6	0.0	0.7	0.0	2.2	1.4	1.3	10.3	0.5	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	427	516	463	463	0	0	539	358	971	431	-3522.813232421875	14533.8173828125	-2932.19091796875	-10421.9912109375	5354.76220703125	-7704.376953125	-12082.2783203125	7780.5517578125	1293284.0	-8231.1630859375	25493.32421875	-2460.658447265625	5444.34765625	-2652.704833984375	10077.0595703125	2337.8134765625	8.811431685503196	278.3535832600879	1.6357578243183246e-10	-2.9080139098992437e-10	5.915953824590019	0.0068674458394449665	1.2437169362324423	111.78127511192524	343.25385952774735	1.6139477199940803e-08	-9.30564451167758e-09	87.65143868661936	272.0977857518858	228.53405032742322	607.1062971245876	183.04773936791057	0
1645394720.19607	40.26588629091128	37.50000000000343	39.573905850190734	39.573905850190734	9.022689733512125	-17.97399142812619	92.1562500000207	55.400392805136256	92.15625	52.890625	9.359375	-18.015625	46.15625	40.96875	38.203125	40.234375	1.4	1.6	0.0	0.7	0.0	2.3	1.2	1.4	10.5	0.5	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	425	516	459	459	0	0	537	358	971	428	-3515.839599609375	13975.91796875	-2885.5205078125	-10426.283203125	5367.63671875	-7709.74169921875	-12087.1064453125	7462.44189453125	1295609.375	-8247.255859375	25476.158203125	-1947.28369140625	5589.18701171875	-2788.424560546875	11063.576171875	2802.908447265625	4.999630429603937	150.6938357637035	-3.748611680729494e-10	4.362020864848866e-10	6.587703331063381	0.03255014916138716	1.2834401122414596	109.87362274054358	204.0887830100007	-1.861128902335516e-08	2.4718118234143572e-08	131.30940977146972	204.56733639922592	178.64381737788648	265.035464422176	294.4996781132893	0
1645394720.242069	39.80870900136826	37.50000000000638	39.25871163673079	39.25871163673079	7.917272360014936	-17.982864720714954	92.15625000001678	55.52374938937044	92.15625	51.84375	9.359375	-17.96875	46.15625	41.046875	38.140625	40.15625	1.4	1.6	0.0	0.7	0.0	2.4	1.2	0.7	10.4	0.5	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	421	516	456	456	0	0	533	358	971	429	-3503.50146484375	13682.484375	-2940.237548828125	-10422.52734375	5357.4443359375	-7700.08544921875	-12091.9345703125	7954.8955078125	1295666.875	-8245.646484375	25442.361328125	-2202.630126953125	5415.91650390625	-2651.6318359375	9747.68359375	1897.93115234375	12.31211635798477	179.0534699020955	1.1609336780925886e-09	-1.3449564333284002e-08	5.624800851519573	0.040021685672478276	2.2239559830090303	121.52548328870024	405.63956213286025	-8.796742077445213e-09	5.219884968269143e-08	146.0481477518031	116.84240804398847	159.7102653518159	309.345161259627	156.70419704098438	0
1645394720.30108	39.30177180138706	37.50000000000539	38.9735748731549	38.9735748731549	6.961643628776997	-17.992205078559845	92.15625000003445	55.72486273467264	92.15625	51.59375	9.234375	-18.015625	46.15625	41.046875	38.015625	40.234375	1.4	1.6	0.0	0.7	0.0	2.2	1.3	1.1	10.5	0.3	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	416	516	453	453	0	0	531	358	971	431	-3511.548095703125	13938.9033203125	-2896.249267578125	-10384.9765625	5373.53759765625	-7686.6748046875	-12080.1328125	7555.78271484375	1294235.0	-8279.4423828125	25570.03515625	-2445.63818359375	5459.90478515625	-2869.42724609375	11638.1044921875	2350.151611328125	1.2139215449947103	140.60476217550502	-5.36165064637673e-10	-3.206085335663916e-08	4.180104641156424	0.00495115002302962	-0.013839358588986371	143.44408440437013	610.2594294139989	-1.2359059117071786e-08	5.234425037818639e-09	117.1104423958603	157.12169191019166	308.20135307832015	706.3608650548744	269.61820893911494	0
1645394720.373567	38.8604669314183	37.50000000000834	38.757254093904564	38.757254093904564	6.277267893584188	-18.011865879956467	92.1562500000207	56.09480510445301	92.15625	51.59375	9.109375	-18.109375	46.15625	41.046875	38.078125	40.203125	1.4	1.6	0.0	0.7	0.0	2.4	1.2	1.2	10.5	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	412	516	451	451	0	0	529	358	971	433	-3472.92431640625	13552.12890625	-2807.199951171875	-10430.0380859375	5395.53173828125	-7689.35693359375	-12072.0859375	7413.62548828125	1300109.125	-8288.5625	25443.435546875	-2215.504638671875	5678.77294921875	-3126.919189453125	11602.7001953125	2206.38525390625	3.8196932273362907	188.53038356568618	-3.8394871154138453e-10	4.725522603586271e-09	1.7058331782832763	0.09670031122697594	1.2130856313981608	144.0258468917113	380.4297423993311	2.0356097369294707e-09	-1.3086062594546597e-08	91.16917447806925	189.97065645759548	175.30014636715478	474.0226090632821	108.84578859753123	0
1645394720.441565	38.528579989365404	37.50000000000539	38.62689480611052	38.62689480611052	5.826247887653533	-18.043129941826244	92.15625000002463	57.06998137202498	92.15625	51.65625	8.484375	-18.109375	46.15625	41.046875	38.015625	40.15625	1.4	1.6	0.0	0.7	0.0	0.9	1.2	1.3	10.5	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	409	516	450	450	0	0	527	358	971	440	-3529.250732421875	13644.93359375	-2637.14794921875	-10386.5859375	5416.9892578125	-7665.216796875	-12078.5234375	7657.17041015625	1299810.25	-8356.6904296875	25607.048828125	-2291.679443359375	4706.2041015625	-3012.6572265625	11316.7763671875	1973.5693359375	4.9642657377332515	169.36195619115807	6.134091841193718e-11	-2.7626132144042817e-09	4.309574847069896	-0.003214805378874488	-0.05518467244837367	131.0040922550443	310.04783986889805	-8.360539990960326e-09	3.6350173873740546e-09	107.82425367524003	206.0839993528129	201.22483783674417	192.413693866066	152.74459413534242	0
1645394720.467191	38.28232773255224	37.50000000000245	38.56676110835995	38.56676110835995	5.497282195847994	-18.073910110700723	92.15625000000696	58.54915935076569	92.15625	51.9375	8.359375	-18.109375	46.15625	41.046875	38.015625	40.203125	1.4	1.6	0.0	0.7	0.0	4.0	1.2	8.4	12.2	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	406	516	449	449	0	0	526	357	971	450	-3522.27685546875	13643.32421875	-2547.56201171875	-10402.142578125	5398.2138671875	-7669.50830078125	-12092.470703125	7669.50830078125	1300021.125	-8404.43359375	25565.20703125	-2576.530029296875	5269.4677734375	-2733.1708984375	10817.8857421875	2290.070068359375	3.4923681411917467	155.7950969536787	-1.6357578243183246e-10	-1.0178048684647353e-09	8.134371672205694	-0.004361423849593163	-0.03151514709836311	129.4314736479279	327.26229947430164	-8.72404172969773e-09	-3.34421599638413e-08	96.93766823004795	217.2022249970909	181.38209609052757	191.97101390277172	145.95304037618715	0
1645394720.538693	38.12424496561336	37.49999999999852	38.61676460280861	38.61676460280861	5.471816037087464	-18.09934735484991	92.15625000001482	60.12773294394989	92.15625	52.71875	7.609375	-18.15625	46.15625	41.046875	37.09375	38.953125	1.4	1.6	0.0	0.6	0.0	2.3	1.6	1.7	11.0	0.5	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	405	516	450	450	0	0	526	357	971	461	-3502.965087890625	13163.7451171875	-2158.641845703125	-10461.6884765625	5315.60205078125	-7664.6806640625	-12102.126953125	7416.84423828125	1300009.25	-8602.380859375	25446.654296875	-1878.082763671875	5660.53369140625	-2759.45654296875	11045.873046875	2027.75	10.059675750397346	168.34702949238346	7.724411948169867e-11	2.0937700151274554e-08	57.122673704458215	0.005420608447389505	0.009260665097327604	115.01487858358473	459.5827840617668	-1.0759651466627201e-08	-1.4540069549496218e-09	105.19184400573485	186.1199866316882	335.7528827421354	284.1678444030577	314.1793273558345	0
1645394720.573941	38.24296927072639	37.49999999999754	38.94780889128007	38.94780889128007	6.400492343552298	-18.122039457976747	92.15625000000108	61.58208508486382	92.15625	53.84375	7.234375	-18.15625	46.09375	41.046875	36.328125	38.84375	1.4	1.6	0.0	0.6	0.0	2.3	1.4	1.6	11.2	0.5	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	406	516	453	453	0	0	529	357	971	471	-3520.131103515625	13539.2548828125	-2103.9248046875	-10442.3759765625	5371.3916015625	-7644.83203125	-12106.4189453125	7674.33642578125	1300780.125	-8662.4619140625	25573.791015625	-2117.335693359375	4593.55126953125	-3239.03564453125	9532.0341796875	2732.634521484375	10.556709276146254	145.38856697460926	6.134091841193718e-11	1.3740365724273926e-08	64.92874789030776	0.048223880961828586	0.00932178108086361	112.79148979742027	585.6838863094507	-1.6721079981920652e-09	1.7157282068405537e-08	94.97377289238112	184.03362137758432	269.334871767855	262.2594536728963	308.1040260687944	0
1645394720.662068	38.94823237510088	37.49999999999067	39.74779380722895	39.74779380722895	8.795864039822177	-18.146961452267057	92.15625000000304	62.746358275285935	92.15625	56.78125	6.984375	-18.25	45.703125	41.046875	35.453125	38.765625	1.4	1.6	0.0	0.6	0.0	2.3	1.2	1.5	10.4	0.4	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	412	516	461	461	0	0	536	357	971	479	-3505.11083984375	12901.42578125	-2040.088134765625	-10450.958984375	5245.8642578125	-7618.01025390625	-12118.7568359375	7256.98486328125	1305946.625	-8771.896484375	25568.962890625	-2332.9853515625	5367.10009765625	-3464.341064453125	10705.232421875	1602.8880615234375	3.2665475992360347	285.0189620707309	1.294974944252007e-10	-7.851637556727959e-09	144.86082470894095	-0.0009066455278564024	0.027218952617981504	102.75796121236512	441.00384233346483	-5.816027819798487e-10	5.292585316016624e-08	132.41635290835168	213.5471849094539	228.79019563944917	383.5566325829982	208.273906800578	0
1645394720.718443	40.092220945330496	37.49999999999264	41.19129365964875	41.19129365964875	12.760023038986956	-18.178727333244584	92.15624999999518	63.847590052525916	92.15625	57.796875	6.984375	-18.25	45.484375	41.046875	35.453125	38.796875	1.4	1.6	0.0	0.6	0.0	2.6	1.2	1.5	10.2	0.4	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	423	516	476	476	0	0	548	357	971	486	-3500.819091796875	13462.0068359375	-2091.586669921875	-10464.90625	5432.009765625	-7628.73876953125	-12118.7568359375	7298.29052734375	1305696.625	-8783.162109375	25513.171875	-1950.50244140625	5594.01513671875	-3012.6572265625	10951.458984375	2282.559814453125	3.1231356122299596	174.10846458341302	1.7720709763448517e-10	-4.362020864848865e-09	72.91564500090458	0.036632262709655715	0.015923632193889658	91.80535174917318	347.9167636677404	2.733533075305289e-08	4.9436236468287144e-08	94.06411794358965	282.055501605882	233.63700300949031	358.14396493132836	245.1438864781362	0
1645394720.752818	40.95253197071731	37.49999999999067	43.495364516465926	43.495364516465926	18.02917364786014	-18.21107120870429	92.15625000000696	65.4547950369866	92.15625	57.984375	7.359375	-18.25	45.546875	41.046875	35.453125	38.765625	1.4	1.6	0.0	0.6	0.0	2.4	1.5	1.0	10.6	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	431	516	500	500	0	0	563	356	971	497	-3503.50146484375	14193.1767578125	-2117.872314453125	-10457.9326171875	5070.984375	-7619.619140625	-12121.9755859375	7361.5908203125	1305236.875	-8784.7705078125	25534.09375	-2372.68212890625	5160.5703125	-3296.434814453125	10536.7900390625	2366.244873046875	4.341853867590744	147.2336172116955	-3.2260779312944735e-10	-3.6350173873740546e-09	103.62073842367937	0.003463832931947666	0.07451954890526369	99.73636763074978	753.1567655361941	-1.3376863985536521e-08	4.362020864848866e-10	103.86330432935065	255.3558880560672	183.83468707495973	265.1371080442566	176.9888318464387	0
1645394720.813191	41.025059048698544	37.49999999999754	46.70092008891499	46.70092008891499	23.612110802041734	-18.23808858726229	92.15625000000304	67.53891219514684	92.15625	58.96875	9.734375	-18.296875	45.390625	40.8125	35.453125	38.796875	1.4	1.6	0.0	0.6	0.0	4.6	1.5	10.1	11.4	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	432	516	533	533	0	0	579	356	971	511	-3501.355712890625	13302.68359375	-2238.03515625	-10485.828125	5501.7470703125	-7638.93115234375	-12119.830078125	7510.7216796875	1298255.625	-8724.689453125	25426.26953125	-2158.10546875	5863.30908203125	-3374.75537109375	11952.99609375	2636.611572265625	5.763864304611286	288.7499817533006	1.0291642978002791e-09	-7.851637556727959e-09	152.36245913375618	-0.0008449389266952955	0.05909053788929487	116.84969471005827	688.643099548531	-2.5590522407113344e-08	-8.898522564291686e-08	129.71834561129418	176.94790080009847	282.3233885952031	159.12992520275836	184.46870384381774	0
1645394720.843318	40.41001037401061	37.49999999999411	50.609297653356265	50.609297653356265	28.486150080470196	-18.26194125263255	92.15625000001482	69.53726167829709	92.15625	60.234375	12.578125	-18.296875	45.46875	40.8125	35.453125	38.84375	1.4	1.6	0.0	0.6	0.0	0.0	1.7	0.0	11.9	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	426	516	574	574	0	0	593	356	971	525	-3498.136962890625	13822.49609375	-2338.349853515625	-10498.7021484375	5138.03955078125	-7637.32177734375	-12117.68359375	7679.70068359375	1297227.875	-8701.6220703125	25389.25390625	-2313.136962890625	5840.24169921875	-3401.041015625	10367.2744140625	2870.5	6.329749677257821	308.44645745120135	4.180269995480163e-10	-2.3118710583698987e-08	149.73368054029805	-0.00022781410050289774	0.07667380502811426	125.81089924402335	577.07173793855	-1.0323449380142315e-08	-9.160243816182618e-08	131.67583859240042	150.9797347784613	295.99812006109113	200.54904923417263	186.05553975580312	0
1645394720.904192	39.483393503979315	37.50000000000196	54.934280404163154	54.934280404163154	32.265381126799255	-18.284375498966337	92.15624999999518	71.04106279443612	92.15625	62.203125	18.015625	-18.34375	45.46875	40.8125	39.078125	42.609375	1.3	1.6	0.0	0.8	0.0	0.0	1.9	0.0	10.8	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	417	516	619	619	0	0	604	356	971	535	-3499.2099609375	14214.0986328125	-2446.174560546875	-10511.041015625	5030.75146484375	-7646.44140625	-12118.220703125	7523.06005859375	1295145.375	-8686.0654296875	25416.076171875	-2134.501953125	5568.80224609375	-2719.760009765625	11660.0986328125	2485.3349609375	3.937178336506364	222.8358736376733	5.270775211692379e-10	1.264986050806171e-08	141.5266345738231	0.027112328106964616	0.03910292601297636	123.44255382503012	532.5227515133341	3.053414605394206e-09	-4.202080099804407e-08	165.64940036530498	199.0184377189497	239.52494128077876	489.47893075680713	168.40326739643436	0
