Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645221901.468069	-0.296875	-0.046875	9.704088065863855	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.046875	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.0	2.0	5.3	13.9	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	150	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.476823	-0.296875	-0.046875	8.949849970962987	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.046875	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	3.0	2.0	5.3	13.9	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	142	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.48557	-0.296875	-0.046875	8.22345885638207	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.046875	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	135	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.494048	-0.296875	-0.046875	7.545878561657368	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.046875	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	128	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.502549	-0.296875	-0.046875	6.893164198945084	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.046875	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	121	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.511058	-0.296875	-0.046875	6.2670260631788395	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.046875	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	114	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.521426	-0.296875	-0.046875	5.541565523088847	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.046875	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	107	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.527426	-0.296875	-0.046875	5.140804453807059	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.046875	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	103	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.536446	-0.296875	-0.046875	4.565017071597611	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.046875	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	97	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.545074	-0.296875	-0.046875	4.044639929972896	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.046875	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	91	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.55257	-0.296875	-0.046875	3.6169374348037406	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.046875	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	87	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.561321	-0.296875	-0.046875	3.1466901468938553	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.046875	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	82	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.571445	-0.296875	-0.046875	2.642145756312147	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.046875	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	77	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.577549	-0.296875	-0.046875	2.358616097255228	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.046875	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	74	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.586442	-0.296875	-0.046875	1.973627317817253	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.046875	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	70	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.595074	-0.296875	-0.046875	1.6320553669018634	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.046875	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	66	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.604068	-0.296875	-0.046875	1.3100814362974895	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.046875	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.611424	-0.296875	-0.046875	1.0726692448685915	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.046875	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	61	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.621424	-0.296875	-0.046875	0.7875636176649492	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.046875	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	58	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.631422	-0.296875	-0.046875	0.5461321254185708	1.359375	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.046875	-0.296875	41.28125	1.359375	1.1	2.2	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	55	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.63705	-0.296875	-0.046875	0.4295081545845586	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	67.125	1.390625	1.1	2.2	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	54	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.645427	-0.296875	-0.046875	0.2817269977176534	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	67.125	1.390625	1.6	2.4	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	52	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.654299	-0.296875	-0.046875	0.15898517779892596	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	67.125	1.390625	1.6	2.4	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	51	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.661802	-0.296875	-0.046875	0.08236546249036802	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	67.125	1.390625	1.6	2.4	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	50	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.671438	-0.296875	-0.046875	0.020574671721235727	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	67.125	1.390625	1.6	2.4	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	50	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.681423	-0.296875	-0.046875	2.8629406960134496e-05	1.390625	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	67.125	1.390625	1.6	2.4	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	50	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.687067	-0.296875	-0.046875	0.00800251574877675	1.390625	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.046875	-0.296875	59.546875	1.390625	1.6	2.4	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	50	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.696067	-0.296875	-0.046875	0.04997696838549226	1.390625	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.046875	-0.296875	59.546875	1.390625	1.6	2.4	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	50	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.704673	-0.296875	-0.046875	0.123721244310257	1.390625	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.046875	-0.296875	59.546875	1.390625	1.6	2.4	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	51	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.71255	-0.296875	-0.046875	0.21997030409391827	1.390625	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.046875	-0.296875	59.546875	1.390625	1.6	2.4	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	52	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.721443	-0.296875	-0.046875	0.3615862706428047	1.390625	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.046875	-0.296875	59.546875	1.390625	1.6	2.4	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	53	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.731425	-0.296875	-0.046875	0.5620404000516338	1.390625	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.046875	-0.296875	59.546875	1.390625	1.6	2.4	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	55	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.737674	-0.296875	-0.125	0.709782393119725	1.390625	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	59.546875	1.390625	1.6	2.4	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	57	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.746436	-0.296875	-0.125	0.9456748395168135	1.390625	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	59.546875	1.390625	1.6	2.4	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	59	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.754924	-0.296875	-0.125	1.2060168426063318	1.390625	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	59.546875	1.390625	1.6	2.4	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	62	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.763821	-0.296875	-0.125	1.5123210843706048	1.390625	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	59.546875	1.390625	1.6	2.4	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	65	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.771443	-0.296875	-0.125	1.8017630659310502	1.390625	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	59.546875	1.390625	1.6	2.4	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	68	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.781425	-0.296875	-0.125	2.218259791226798	1.390625	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	59.546875	1.390625	1.6	2.4	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	72	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.788689	-0.296875	-0.125	2.5478114739410067	1.390625	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	59.546875	1.390625	1.6	2.4	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	76	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.79643	-0.296875	-0.125	2.923346992601961	1.390625	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	59.546875	1.390625	1.6	2.4	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	80	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.805048	-0.296875	-0.125	3.3706719892644585	1.390625	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	59.546875	1.390625	1.6	2.4	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	84	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.81407	-0.296875	-0.125	3.8716596403664245	1.390625	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	59.546875	1.390625	1.6	2.4	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	90	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.822562	-0.296875	-0.125	4.373407904651108	1.390625	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	59.546875	1.390625	1.6	2.4	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	95	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.831422	-0.296875	-0.125	4.927721574184502	1.390625	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	59.546875	1.390625	1.6	2.4	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	101	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.838923	-0.296875	-0.125	5.421282726625644	1.390625	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	59.546875	1.390625	1.6	2.4	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	106	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.847425	-0.296875	-0.125	6.007275097551893	1.390625	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	59.546875	1.390625	1.6	2.4	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	112	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.855048	-0.296875	-0.125	6.5563435522026055	1.390625	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	59.546875	1.390625	1.6	2.4	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	117	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.863922	-0.296875	-0.125	7.223285085776983	1.390625	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	59.546875	1.390625	1.6	2.4	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	124	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.872551	-0.296875	-0.125	7.899946740945749	1.390625	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	59.546875	1.390625	1.6	2.4	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	131	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.881427	-0.296875	-0.125	8.624436081762303	1.390625	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	59.546875	1.390625	1.6	2.4	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	139	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.891052	-0.296875	-0.125	9.441994852220313	1.390625	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	59.546875	1.390625	1.6	2.4	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	147	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221901.897424	-0.296875	-0.125	10.001172615672571	1.390625	173.546875	0.90625	90.0	1.21875	90.0	1.21875	173.546875	0.90625	-0.125	-0.296875	59.546875	1.390625	1.6	2.4	0.0	0.0	0.0	2.9	2.1	5.8	13.9	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	153	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
