Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645395896.567801	44.5655230306453	37.49999999999901	46.59102897843875	46.59102897843875	18.28377495189109	0.0	92.156250000005	64.26052785528063	92.15625	58.390625	25.328125	-0.890625	46.234375	55.8125	42.984375	45.28125	1.4	1.8	0.0	1.3	0.0	2.1	1.4	1.5	10.4	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	465	516	532	532	0	0	564	511	971	489	-3321.111083984375	12151.4794921875	-1797.616455078125	-10550.7373046875	6010.2939453125	-7441.5205078125	-11814.5947265625	7585.82373046875	1316245.75	-8322.89453125	23884.53515625	-2341.031982421875	5440.05615234375	-2114.1171875	9137.75	1291.2154541015625	5.877254804224695	139.86910015742362	3.805408827407213e-11	-3.0352395184573358e-09	127.241004155192	0.022808191604318948	0.022727437893724826	137.30875136282555	387.40208339928574	-2.508161997288098e-09	-8.433240338707807e-09	111.86664148048663	158.21546317745816	220.80150921066362	309.0510594118524	252.61921944086296	0
1645395896.640551	43.01583291458091	37.49999999999852	46.63284988889824	46.63284988889824	18.448370887494164	0.0	92.1562500000099	65.24941434914874	92.15625	59.09375	24.859375	-0.890625	46.234375	55.8125	43.265625	45.625	1.4	1.8	0.0	1.3	0.0	2.4	1.6	1.3	10.0	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	450	516	533	533	0	0	564	511	971	496	-3295.8984375	12949.1689453125	-2094.268798828125	-10532.498046875	6044.62646484375	-7436.15625	-11816.203125	6944.2392578125	1315605.25	-8318.06640625	23914.0390625	-1999.318603515625	5723.29736328125	-1416.7427978515625	7847.07080078125	1514.91162109375	1.512758643242848	183.9262204072244	-2.152611859085573e-10	-8.905792599066435e-09	27.19373254194115	0.008205319077892329	-0.0001757412405228527	125.50093893290104	401.9276200818013	7.270034774748109e-10	1.592137615669836e-08	117.17579119669423	220.3638796608841	180.37000000278402	333.66653085333616	164.93946626663586	0
1645395896.707799	41.72362237461594	37.49999999999852	47.859082136293225	47.859082136293225	20.81243397038158	0.0	92.1562500000099	66.84238350411684	92.15625	59.984375	21.484375	-0.890625	45.09375	50.03125	43.265625	45.46875	1.4	1.8	0.0	1.3	0.0	2.5	1.6	1.2	10.1	0.2	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	438	516	545	545	0	0	571	511	971	507	-3309.3095703125	13096.1533203125	-2107.679931640625	-10528.20703125	6012.43994140625	-7437.765625	-11819.958984375	7340.66943359375	1316558.5	-8310.556640625	23905.45703125	-2090.513671875	5798.93603515625	-1150.667724609375	8373.3203125	1137.7930908203125	4.967197485289626	250.99573653656856	3.1238430672745784e-11	-3.4532665180053518e-09	83.18232023999435	-0.0004516106525636611	0.03829372694073546	143.52595398616785	362.6495932875408	1.7629834328764166e-09	7.99703825222292e-09	132.4423945175508	192.1035372832522	264.91824005811026	424.9032497560233	258.0134739550152	0
1645395896.735925	40.678199180031235	37.49999999999951	49.83817202917787	49.83817202917787	23.539746252389936	0.0	92.15625000000942	68.42031379040523	92.15625	60.234375	21.015625	-0.84375	45.03125	47.296875	43.21875	45.4375	1.4	1.8	0.0	1.3	0.0	2.5	1.8	1.6	10.2	0.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	429	516	566	566	0	0	579	511	971	517	-3291.070556640625	12775.8984375	-2231.597900390625	-10527.1337890625	5830.5859375	-7433.47412109375	-11819.958984375	7197.97607421875	1318759.5	-8308.947265625	23894.19140625	-2380.1923828125	6136.35791015625	-757.9922485351562	8954.8232421875	1812.6368408203125	9.291069108386859	161.5030893528531	-1.2438575122420594e-10	-1.6902830851289354e-09	72.54113893484488	-0.00021371114179423326	0.008748134334139856	131.36696858133396	277.9715779096845	4.598296995028179e-09	2.6899128666568003e-09	107.49462162412921	141.04283687916478	264.069435156255	435.46845956727617	177.76525808849846	0
1645395896.803673	40.1816658275355	37.50000000000171	51.74716979041266	51.74716979041266	25.519311748420662	0.0	92.15625000000108	69.21640700530124	92.15625	61.796875	21.265625	-0.890625	45.328125	44.171875	43.265625	45.4375	1.4	1.9	0.0	1.3	0.0	2.4	1.7	1.2	10.1	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	424	516	586	586	0	0	585	511	971	523	-3310.918701171875	12752.294921875	-2246.081787109375	-10523.9150390625	5948.06689453125	-7435.61962890625	-11824.787109375	7370.71044921875	1317832.625	-8326.6494140625	23881.853515625	-1966.595703125	5800.54541015625	-2260.565673828125	8583.068359375	1167.8338623046875	6.457271788804375	169.0835525563717	8.917152028401978e-11	-1.5448823896339732e-09	63.26439148145312	1.802801413337712e-05	0.03761217001369508	152.60099678211503	422.26544155145933	7.451785644116813e-10	1.0832351814374682e-08	87.28834493692638	134.5511807728935	155.66142149465873	305.706176868146	226.95020653089117	0
1645395896.852674	40.4410897559881	37.50000000000196	53.08934677202069	53.08934677202069	26.855468447107636	0.0	92.1562499999991	69.03451258880304	92.15625	64.09375	22.359375	-0.890625	45.5625	43.109375	44.4375	46.953125	1.4	1.9	0.0	1.3	0.0	2.4	1.8	0.3	9.8	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	426	516	600	600	0	0	588	511	971	522	-3322.18408203125	13155.69921875	-2320.647216796875	-10513.1865234375	5941.0927734375	-7434.546875	-11824.787109375	7223.72509765625	1319050.25	-8307.337890625	23900.62890625	-2205.8486328125	6520.4501953125	-1317.5010986328125	9497.166015625	1055.1810302734375	0.17723472152200598	148.1548046891324	-3.3510316539854565e-11	-3.216990387826038e-09	51.57989339504555	0.011373813680948542	0.008823398895852737	134.68520176997785	323.2417852895284	-1.599407650444584e-09	-1.3086062594546597e-09	124.54608387244154	179.4748886364047	247.11849880975902	384.99991478061247	234.23625973123498	0
1645395896.897803	41.13909169639852	37.50000000000171	53.76949189510557	53.76949189510557	27.709107358328907	0.0	92.15624999999174	68.47453180987209	92.15625	64.609375	23.484375	-0.890625	45.625	42.640625	45.78125	48.15625	1.4	1.9	0.0	1.4	0.0	2.5	1.9	1.0	10.1	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	433	516	607	607	0	0	591	511	971	518	-3307.7001953125	13021.587890625	-2309.382080078125	-10518.0146484375	5982.39892578125	-7437.765625	-11821.568359375	7233.91748046875	1318425.875	-8302.509765625	23862.541015625	-1914.560791015625	5846.67919921875	-1459.658203125	8786.9169921875	695.7650146484375	0.979273471037501	141.64733540555963	-1.703914400331588e-11	-4.889098386018103e-09	26.8185316820386	0.021371227264814247	0.00191144586716659	153.55762654664844	333.26603652577427	-1.9083841283713785e-09	1.6066776852193322e-08	109.49690197140245	229.02157419545426	207.5344425423502	309.17992374888007	166.15226946081805	0
1645395896.946689	41.61781550150317	37.50000000000147	53.8406784386938	53.8406784386938	27.840682058125136	0.0	92.15624999999518	68.33731663529272	92.15625	64.625	25.078125	-0.890625	45.859375	42.5	47.359375	49.515625	1.4	1.9	0.0	1.4	0.0	2.2	1.8	0.6	10.6	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	437	516	607	607	0	0	591	511	971	517	-3310.38232421875	12873.5302734375	-2272.90380859375	-10504.0673828125	5975.42529296875	-7428.64599609375	-11821.568359375	7277.90576171875	1314684.75	-8293.390625	23861.46875	-2122.7001953125	6209.85009765625	-1461.2674560546875	9428.5009765625	1004.2190551757812	3.19113699712821	179.5075163363356	-1.703914400331588e-11	-4.0893945607958116e-09	7.338863438686221	0.0037416645627243532	-4.159441345850509e-05	124.37450845559171	299.1144944111014	6.015953776104061e-09	5.089024342323677e-10	98.89786989383298	203.24962467250464	181.62024258533418	249.78792769041078	188.3574181167334	0
1645395896.993676	41.530021755374044	37.50000000000245	53.33615789827841	53.33615789827841	26.814240860271525	0.0	92.15624999999174	68.68627035195063	92.15625	64.5	26.203125	-0.890625	45.84375	42.5625	48.8125	50.515625	1.4	1.9	0.0	1.4	0.0	2.6	1.8	1.1	10.5	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	437	516	602	602	0	0	588	511	971	519	-3310.918701171875	13226.5087890625	-2072.81103515625	-10476.171875	6102.56201171875	-7426.50048828125	-11809.2294921875	6970.52490234375	1311082.0	-8287.4892578125	23869.513671875	-2167.76123046875	5333.30419921875	-1771.330810546875	9769.677734375	1248.8365478515625	3.122254470238544	154.0586666437958	2.2718858671087841e-10	2.181010432424433e-10	9.988191692481044	-0.0005695044263097994	0.008623824263977654	123.3387283277465	333.15361279642116	-1.1813806508965677e-09	1.0977752509869646e-08	94.16212461448994	236.05942257185893	256.9779996088856	279.22211774501824	158.65417870685727	0
1645395897.042673	41.03381517964011	37.50000000000294	52.24854074988575	52.24854074988575	24.395327294209373	0.0	92.15624999999812	68.90572612739341	92.15625	64.234375	26.578125	-0.890625	45.703125	42.421875	49.15625	50.75	1.5	1.9	0.0	1.7	0.0	2.4	1.9	1.8	10.4	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	432	516	591	591	0	0	581	511	971	521	-3308.77294921875	13214.70703125	-2012.1932373046875	-10470.8076171875	6106.31689453125	-7429.1826171875	-11801.18359375	7064.40234375	1311653.375	-8296.609375	23852.34765625	-2146.840087890625	6268.322265625	-1508.474365234375	9437.62109375	1183.390625	0.7679688573630481	176.7336482865861	6.020497547838277e-11	-1.2722560855809192e-10	6.166673236782815	4.459537476299949e-05	0.018022814313704828	136.93447643327224	297.9960365183736	1.1632055639596975e-09	2.0137996326052264e-08	94.54007703242851	253.63685130227455	202.21807718954847	349.6680807994784	202.12789523417564	0
1645395897.114424	40.42509636224856	37.50000000000441	50.65880246854215	50.65880246854215	20.90812104415608	0.0	92.15624999999616	68.67695614068644	92.15625	64.15625	26.453125	-0.890625	45.84375	42.5625	49.15625	50.75	1.5	2.0	0.0	1.7	0.0	2.3	1.8	1.5	10.1	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	426	516	574	574	0	0	571	511	971	519	-3318.428955078125	12964.7255859375	-1953.7210693359375	-10449.349609375	6113.291015625	-7420.599609375	-11804.40234375	6932.4375	1311565.875	-8301.9736328125	23860.931640625	-2117.335693359375	5435.228515625	-1237.0347900390625	9073.376953125	1577.138916015625	2.441672617446694	166.54465859451105	4.8277574676061664e-11	2.8353135621517627e-09	0.9126876060299174	1.1665334223778384e-05	-0.000181847815282424	90.0103002561183	429.328194923269	-3.99851912611146e-10	1.330416363778904e-08	116.72386695572433	206.56347250458074	287.84756334966875	318.4347271100435	193.64465098189646	0
1645395897.182674	39.8684595016593	37.50000000000515	48.78434295066426	48.78434295066426	17.02446630508059	0.0	92.1562500000001	68.19365194478195	92.15625	64.15625	25.703125	-0.890625	45.84375	42.5625	49.21875	50.71875	1.5	2.0	0.0	1.7	0.0	2.5	1.9	1.2	10.1	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	421	516	555	555	0	0	560	511	971	516	-3323.79345703125	12840.2705078125	-1835.703857421875	-10459.005859375	6062.32861328125	-7423.28173828125	-11779.189453125	7098.734375	1309198.0	-8323.9677734375	23808.896484375	-2202.093505859375	5574.703125	-779.9863891601562	9718.7158203125	1064.300537109375	1.7364107331786933	223.27354474489815	-8.405977708302501e-11	5.452526081061082e-11	9.869218377967039	0.025214627076593686	-8.500524510548101e-06	135.80758091055873	159.72029624045666	-3.216990387826038e-09	3.780418082869017e-09	154.37091844345252	133.3085093529028	234.4343815053295	280.97932380855747	167.68901932906763	0
1645395897.232675	39.41632463283081	37.5000000000049	46.88162878826389	46.88162878826389	13.409722017325196	0.0	92.15624999999862	67.70420916984354	92.15625	64.15625	23.734375	-0.84375	45.84375	42.5625	48.984375	50.640625	1.4	2.0	0.0	1.7	0.0	2.5	1.9	1.1	10.2	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	417	516	535	535	0	0	549	511	971	513	-3335.05859375	13098.8359375	-1869.4996337890625	-10435.9384765625	6060.7197265625	-7422.208984375	-11773.2880859375	7408.7978515625	1308399.25	-8329.8681640625	23852.34765625	-1991.27197265625	5394.458984375	-944.6740112304688	9991.7646484375	707.5667114257812	1.6926333307114496	163.76076964035033	3.3510316539854565e-11	-1.0359799554016056e-09	-0.5006803481642238	0.022138582670454383	2.3400097279655613e-05	117.15424829704561	330.6783893190047	-1.1632055639596975e-09	1.5194372679223547e-08	102.10423176947876	168.5154246874462	306.36061280712306	290.5154858539427	226.4642259454968	0
1645395897.268801	39.090439842163846	37.50000000000343	45.166576187363056	45.166576187363056	10.540710769455863	0.0	92.15625000000206	67.36712871970404	92.15625	64.15625	21.984375	-0.84375	45.78125	42.5	48.921875	50.484375	1.4	2.0	0.0	1.7	0.0	2.8	1.8	0.8	9.9	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	414	516	517	517	0	0	541	511	971	510	-3310.38232421875	13257.0859375	-1917.7794189453125	-10437.5478515625	6063.93798828125	-7420.06298828125	-11767.923828125	6993.05517578125	1307559.25	-8355.0810546875	23801.38671875	-2135.57470703125	6431.93701171875	-1204.8482666015625	9462.296875	913.5603637695312	1.884612280680655	132.39661774806942	7.042846188037231e-11	5.8342029067353575e-09	-0.46674245492524213	0.06634577227272329	0.011232739346797858	103.90501071290404	534.5779867335654	-3.1442900400785572e-09	-1.3086062594546597e-08	93.79321590687184	143.16819273237343	188.41760356575264	318.41621969662197	319.22881819343064	0
1645395897.317799	38.86464531268697	37.50000000000196	43.75197601308636	43.75197601308636	8.507555025495654	0.0	92.15625000000108	67.24500896381096	92.15625	63.984375	18.890625	-0.890625	45.859375	42.1875	48.578125	49.78125	1.4	2.0	0.0	1.7	0.0	2.5	1.9	1.6	10.2	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	412	516	503	503	0	0	535	511	971	509	-3315.746826171875	13431.9658203125	-1841.0682373046875	-10437.5478515625	6077.34912109375	-7417.380859375	-11756.658203125	6851.97119140625	1308770.5	-8381.9033203125	23781.001953125	-2019.1669921875	5816.10205078125	-1583.576171875	9928.46484375	665.7243041992188	2.626100940205581	137.70721392035574	-9.485123495179174e-11	9.287469424740709e-09	-0.05402797832741015	0.01945102013333991	0.009649583204789093	87.59225282483379	509.5580922499774	2.9080139098992437e-10	-2.4863518929638534e-08	133.5290818264736	205.1033456990974	208.610699629164	442.2799543923463	228.96879518196573	0
1645395897.372798	38.66631588968667	37.50000000000196	42.63011160948013	42.63011160948013	7.0805920059542125	0.0	92.15625000000352	67.24448792611194	92.15625	63.5	14.421875	-0.890625	45.9375	41.8125	43.96875	46.09375	1.4	1.9	0.0	1.4	0.0	2.8	1.7	1.2	10.2	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	410	516	491	491	0	0	531	511	971	509	-3321.111083984375	13201.8330078125	-1814.2462158203125	-10440.7666015625	6085.93212890625	-7417.380859375	-11760.9501953125	6919.56298828125	1310339.0	-8385.1220703125	23806.21484375	-2255.201416015625	5525.88720703125	-1323.4019775390625	9201.0498046875	787.49658203125	1.3373916767964098	229.13095079174826	-8.576369148335661e-11	4.598296995028179e-09	0.14879482907681704	-0.0021165909632618676	0.02984786792996878	113.5888480551184	278.83096771539795	3.8531184306164976e-09	-8.433240338707807e-09	133.86492802872067	240.19226740115062	154.6631946142677	318.5475890266024	186.7488875813275	0
1645395897.416674	38.44863615679542	37.50000000000245	41.737892802495146	41.737892802495146	6.021981393170577	0.0	92.15625000000206	67.19124994367239	92.15625	63.203125	11.453125	-0.890625	45.78125	41.34375	41.109375	44.34375	1.4	1.8	0.0	1.1	0.0	2.3	1.9	1.2	10.0	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	408	516	482	482	0	0	528	511	971	509	-3322.18408203125	13201.2958984375	-1864.6717529296875	-10441.83984375	6075.20361328125	-7424.3544921875	-11760.9501953125	6887.37646484375	1308789.25	-8382.439453125	23797.630859375	-2336.740478515625	6064.474609375	-1796.5435791015625	9969.234375	1135.11083984375	1.7667128448587706	245.1514415163038	-2.1014944270756252e-11	-2.3627613017931354e-10	0.00809605641665638	-0.00028651915875672836	0.04019940727047377	121.89956023419623	300.86370950548616	1.5630574765708435e-09	-6.324930254030855e-09	101.56268613127564	162.2183333305425	233.8669894662126	287.0523675917495	206.21351745891354	0
1645395897.487803	38.21425109592718	37.50000000000196	41.02329946653295	41.02329946653295	5.216716475072289	0.0	92.15625000000696	67.04672998308777	92.15625	63.03125	8.859375	-0.890625	45.78125	41.125	39.359375	42.6875	1.4	1.7	0.0	1.0	0.0	2.6	1.7	1.0	11.0	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	406	516	475	475	0	0	526	511	971	508	-3344.714599609375	12685.775390625	-1870.572509765625	-10438.62109375	6069.8388671875	-7432.4013671875	-11748.6123046875	6690.501953125	1305439.75	-8364.2001953125	23790.658203125	-2139.866455078125	5875.64697265625	-1323.9383544921875	7695.7939453125	571.310546875	2.473780521950405	171.49926026603973	-1.2438575122420594e-10	-7.088283905379407e-10	0.015250678298850148	1.7156009812319956e-05	0.05592592301299656	144.66078474329572	204.6594687541483	3.4532665180053518e-09	3.126114953141687e-09	136.1201823202627	138.3247668595759	238.3416750964364	229.55506479254137	163.90468667103795	0
1645395897.550302	37.98877669603073	37.5	40.461921370018594	40.461921370018594	4.626749141567382	0.0	92.1562500000045	66.92906611877092	92.15625	63.03125	7.984375	-0.890625	46.0	40.890625	39.015625	41.90625	1.4	1.7	0.0	0.9	0.0	2.8	2.0	1.6	10.2	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	404	516	469	469	0	0	524	511	971	507	-3329.15771484375	12427.2109375	-1978.933837890625	-10452.0322265625	6070.912109375	-7438.83837890625	-11751.2939453125	6894.35009765625	1301412.625	-8339.5244140625	23784.755859375	-2309.91845703125	5961.4775390625	-1706.42138671875	8628.666015625	1112.0438232421875	0.8980127465006429	246.4877958534302	-3.311273651311053e-10	2.926188996836114e-09	0.0010121457279953759	-4.756783753117688e-06	0.03979212465531935	162.2366895565753	196.10877801421614	3.053414605394206e-09	3.4896166918790927e-09	93.64409233038482	165.23737237435427	194.81340927015555	219.67220474131693	186.08910549069122	0
1645395897.579049	37.79669681937586	37.49999999999803	40.03871458085736	40.03871458085736	4.226882117025918	0.0	92.15625000000648	66.91446083567928	92.15625	63.03125	7.484375	-0.890625	45.78125	40.734375	38.953125	41.859375	1.4	1.7	0.0	0.9	0.0	2.5	1.8	1.3	10.7	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	464	464	0	0	523	511	971	507	-3337.204345703125	12860.119140625	-2032.04150390625	-10443.44921875	6056.96435546875	-7432.9375	-11731.4453125	6811.73779296875	1303912.5	-8330.94140625	23768.6640625	-2152.740966796875	6378.29296875	-1786.3511962890625	7811.12890625	889.4205322265625	1.58718318417121	253.390376444451	-1.1757009362287957e-10	8.796742077445213e-09	0.0007046918861518045	-9.73712107555888e-07	0.0971543710270296	115.112193836192	456.9357359622314	3.053414605394206e-09	-1.2867961551304153e-08	80.51287755732696	182.0892104463951	223.14467094224887	356.228642353814	207.72644661409726	0
1645395897.657801	37.65067505800159	37.49999999999779	39.73355225668412	39.73355225668412	3.9818820140664357	0.0	92.15625000000304	66.96985437849942	92.15625	62.78125	6.390625	-0.890625	45.625	40.4375	38.78125	41.046875	1.4	1.7	0.0	0.8	0.0	2.6	2.0	0.0	10.0	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	461	461	0	0	522	511	971	508	-3343.641845703125	12285.0537109375	-2160.251220703125	-10435.9384765625	6051.0634765625	-7428.64599609375	-11734.6640625	7265.56787109375	1308143.375	-8296.609375	23754.1796875	-2368.927001953125	6362.736328125	-1689.7916259765625	7946.8486328125	537.5147094726562	1.5558194090477544	246.68016805720112	-1.0905052162122165e-10	-2.599037431972449e-09	0.09572698690307493	4.7509677252978896e-08	0.0051576709550309316	115.72145973756291	428.92336710107736	1.2359059117071787e-09	1.8829390066597603e-08	117.8100377973055	394.17976040806394	195.7443527388793	326.8754924387383	140.6027734569835	0
1645395897.692179	37.5511370376717	37.49999999999705	39.519944804774454	39.519944804774454	3.8493615250636717	0.0	92.15625000000206	67.00175321612225	92.15625	62.59375	5.890625	-0.890625	45.328125	40.359375	38.375	40.4375	1.4	1.7	0.0	0.8	0.0	2.6	1.9	1.0	10.4	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	459	459	0	0	522	511	971	508	-3323.79345703125	12359.0830078125	-2175.807861328125	-10423.6005859375	6052.6728515625	-7430.25537109375	-11733.0546875	7277.90576171875	1307033.5	-8290.7080078125	23819.625	-1877.5462646484375	6578.92236328125	-1458.585205078125	7979.03515625	775.1583862304688	2.6413354852431112	369.5731441667892	-9.825906375245491e-11	1.126855390085957e-09	-0.0007660449455218155	0.002645225326027944	0.011397082190598774	111.8839753775447	592.4997194338439	2.5445121711618383e-10	4.8854633686307296e-08	113.97381178197956	325.8548479173731	181.23287419338143	309.72354407856415	172.44740490126995	0
