Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645393285.11266	41.31548628141088	37.50000000000036	37.04372942984328	37.04372942984328	3.3850108102737293	-5.1354493242437815	92.1562500000001	47.857302730724946	92.15625	44.546875	5.015625	-5.15625	45.9375	42.71875	34.8125	37.515625	1.3	1.8	0.0	0.9	0.0	1.8	0.1	1.8	7.1	0.3	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	435	516	433	433	0	0	520	467	971	377	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	15.12173721189724	191.19835114613412	-3.714533392722862e-10	6.179529558535893e-10	-0.0011272642204915148	-0.006738067791691115	0.04137772765702905	115.36768086921525	786.3086081875098	-5.906903254482838e-11	3.6350173873740545e-10	82.67070006455853	171.30902327052797	331.46261458868736	207.7968974633227	170.0619783255058	0
1645393285.152034	41.44654081442838	37.49999999999951	37.00540954355051	37.00540954355051	3.322687426597168	-5.135325812499211	92.15625000000156	47.30152937138621	92.15625	44.46875	5.015625	-5.109375	45.859375	42.71875	34.8125	37.40625	1.3	1.8	0.0	0.9	0.0	1.3	0.4	0.0	8.4	0.3	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	436	516	433	433	0	0	520	467	971	373	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	11.30051005001672	195.48812855501626	-3.169280784616754e-10	-2.980714257646725e-09	-0.013893479944839984	-0.004983381413226988	-0.00328141428943793	120.04969948939019	591.8261112374194	5.679714667771961e-10	2.5445121711618383e-09	93.69669840639442	173.15449549813675	266.1707111510646	148.60485172073726	220.795142138717	0
1645393285.182536	41.59974642648416	37.49999999999987	36.92726707191887	36.92726707191887	3.209811717659084	-5.13143471595806	92.1562499999996	45.93460633853026	92.15625	44.46875	5.015625	-5.109375	45.9375	42.71875	34.8125	37.359375	1.3	1.7	0.0	0.9	0.0	1.7	2.0	0.0	8.1	0.3	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	437	516	432	432	0	0	520	467	971	364	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	21.394987026849144	175.38542162078383	-1.6016795363116929e-10	7.270034774748109e-11	0.004203892428598317	-0.000452665843585955	0.024937747177428794	128.33626653817913	524.0411388327205	3.180640213952298e-10	-1.7448083459395463e-09	122.3130501887551	212.8277527008083	294.5223791972342	169.75509031915644	199.15623161342953	0
1645393285.216416	41.702425444845446	37.49999999999963	36.82803350465903	36.82803350465903	3.0699611184769435	-5.12387628836012	92.15625000000108	44.386371983070546	92.15625	44.46875	5.015625	-5.109375	45.78125	42.5625	34.8125	37.359375	1.3	1.8	0.0	0.9	0.0	1.7	0.3	0.0	7.9	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	438	516	431	431	0	0	519	467	971	353	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	17.428219812228576	217.6364214708066	-6.815657601326352e-11	-2.8080509317464573e-09	0.005807363283303421	0.0008781357956858368	-0.000283324244283873	148.73569164538594	384.2754930312348	6.224967275878069e-10	-5.016323994576196e-09	116.57353011857064	135.4276047077947	282.03690367438435	355.90219172117435	170.18204185039068	0
1645393285.300418	41.64660690019535	37.5	36.74622372146729	36.74622372146729	2.953653157293355	-5.116843403856208	92.1562499999991	43.456879380878775	92.15625	43.140625	5.015625	-5.109375	45.859375	42.71875	34.8125	37.359375	1.3	1.7	0.0	0.8	0.0	1.7	0.2	0.0	8.1	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	438	516	430	430	0	0	519	467	971	347	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	6.022546421660507	178.04328994589963	-9.769109228567772e-11	-2.4354616495406165e-09	0.006727468971568792	0.03365229110423632	0.7066463031907213	116.94679547922796	461.5193094664775	2.2764296388430016e-09	-2.3627613017931355e-09	124.96672462662774	159.87901768618283	214.63584288474755	378.07978119898524	278.02872570576096	0
1645393285.359285	41.34411972601412	37.49999999999963	36.71381336228686	36.71381336228686	2.9025505763909147	-5.11508705094687	92.15625000000034	43.582685632426525	92.15625	41.828125	4.515625	-5.15625	45.859375	42.71875	34.8125	37.359375	1.3	1.8	0.0	0.8	0.0	1.7	0.4	0.0	7.8	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	435	516	430	430	0	0	519	467	971	348	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	8.773532935759995	143.28910895642233	-2.135572715082257e-10	9.541920641856893e-10	0.002702002407409685	0.15147302200220136	0.0299144423146827	116.21804231762208	353.3574666564225	-3.862205974084933e-10	-8.905792599066434e-10	98.06091120361934	205.44131516065625	216.54847371681942	644.8595422844236	239.5141682439422	0
1645393285.432287	40.81601659441263	37.49999999999987	36.73959678028901	36.73959678028901	2.92314975374633	-5.119144725741758	92.15624999999862	44.69434258764523	92.15625	40.21875	4.015625	-5.109375	46.015625	42.796875	34.8125	37.359375	1.3	1.7	0.0	0.8	0.0	1.6	0.3	0.0	7.9	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	430	516	430	430	0	0	519	467	971	355	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	13.656870961670997	167.0738166896281	4.770960320928447e-11	-1.6902830851289354e-09	0.005098595034128154	0.14587896409278878	-0.0021616462245215165	124.81310582634242	661.0486021349346	5.407088363718906e-10	-1.6721079981920652e-09	152.42554172774246	219.32942085502535	207.60049650129764	283.4359070285338	155.03901801568125	0
1645393285.467547	40.19243051321758	37.499999999999936	36.8101751614551	36.8101751614551	2.990613219592694	-5.12450759420588	92.15625000000108	46.37364811859456	92.15625	40.296875	4.015625	-5.15625	45.9375	42.71875	34.8125	37.359375	1.3	1.8	0.0	0.8	0.0	1.5	0.3	0.0	8.1	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	424	516	431	431	0	0	519	467	971	367	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	5.447449988470321	154.8469549127581	-2.2605264377732402e-10	2.5626872580987086e-09	-0.0006845373868468135	0.03106256155231124	0.0013883639093999504	162.85779385889197	973.2295838379689	-1.7629834328764166e-09	1.4358318680127516e-09	130.31183008706557	238.00208189001327	361.0091132514291	306.76426847084826	165.53635838848695	0
1645393285.55016	39.65199003395429	37.50000000000073	36.894405281301054	36.894405281301054	3.0630455279648974	-5.132124199621666	92.1562500000001	47.97560240389355	92.15625	41.75	4.015625	-5.15625	45.859375	42.71875	34.8125	37.328125	1.3	1.7	0.0	0.8	0.0	1.6	0.4	0.0	8.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	419	516	432	432	0	0	519	467	971	378	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	2.87767949176586	274.45633436740036	-1.9311029870424666e-10	1.7266332590026759e-09	2.2198560457346057e-05	1.2087047314889077	-6.015085006948478e-05	137.50604157692933	497.49344556180023	9.223856620461663e-10	7.851637556727959e-09	125.230492771445	196.2063256068568	232.15753170869428	606.3596037318374	209.17386219018266	0
1645393285.55716	39.27615807851103	37.50000000000012	36.97230772455902	36.97230772455902	3.1219394016724307	-5.14177799639868	92.15625000000206	49.2732964208325	92.15625	42.1875	4.015625	-5.15625	45.859375	42.71875	34.8125	37.359375	1.3	1.7	0.0	0.8	0.0	1.6	0.4	0.0	8.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	416	516	433	433	0	0	520	467	971	387	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	2.7817537992681483	221.5243179121176	1.4767258136207097e-10	5.089024342323677e-10	3.958564832498138e-05	0.5454455463957897	-4.782170714551108e-05	105.589376187235	693.3647099242328	-5.452526081061082e-11	1.335868889859965e-08	110.44190561965111	191.65826383377907	246.16249726372502	618.7427811101583	161.1469589914213	0
1645393285.659159	39.02290791298135	37.500000000000426	37.04758085138786	37.04758085138786	3.179411795963109	-5.149667951002544	92.15625000000034	50.535192040324226	92.15625	44.65625	4.015625	-5.15625	45.859375	42.71875	34.8125	37.359375	1.3	1.7	0.0	0.8	0.0	1.0	0.2	0.0	8.1	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	413	516	433	433	0	0	520	467	971	395	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	5.035024077736873	181.55800857768057	-1.5108041016273414e-10	1.7538958894079815e-09	0.02234060628624369	0.03939632144324935	2.2490670454595437e-06	112.50146657366813	380.2336305684792	6.770219883984176e-10	-4.107569647732682e-09	112.6607496687457	253.28053132929375	194.72303046041608	195.2573593555076	156.24162340241472	0
1645393285.686535	38.85143507321909	37.49999999999969	37.11880561247866	37.11880561247866	3.234556365026191	-5.151538946579961	92.15625000000156	51.72928859931582	92.15625	45.875	4.015625	-5.109375	45.9375	42.71875	34.75	37.359375	1.3	1.8	0.0	0.8	0.0	1.4	0.3	0.0	7.6	0.3	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	412	516	434	434	0	0	520	467	971	403	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	6.982428090632926	221.98155712956083	-2.442277307141943e-10	3.271515648636649e-10	-0.005238447220907942	0.05162656291411035	4.696942279378043e-07	143.57369102006348	476.01548177247207	-1.4994446722917976e-09	6.65208181889452e-09	96.80569334700336	194.88009121143529	197.7534246272492	278.7546955597985	228.4923232234801	0
1645393285.731551	38.738206596484126	37.499999999999446	37.17489499389342	37.17489499389342	3.272398978853915	-5.1440965402486905	92.15624999999984	52.57646188062063	92.15625	46.484375	4.015625	-5.109375	45.859375	42.71875	34.8125	37.359375	1.3	1.7	0.0	0.8	0.0	1.7	0.7	0.0	8.3	0.4	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	411	516	435	435	0	0	520	467	971	409	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	7.740966207173504	172.10585839356966	2.385480160464223e-10	-3.271515648636649e-10	0.03245413461182089	0.016885174481333663	-1.0158964843363639e-07	143.55054001048737	368.165941281182	1.4994446722917975e-10	1.0087173249963001e-08	141.53197746627123	214.48436815227885	192.2088269414393	537.7704620163338	189.89153568895037	0
1645393285.792909	38.64303476382862	37.49999999999938	37.212600740895496	37.212600740895496	3.289755342838587	-5.1348176649558095	92.15625000000206	53.04335218254187	92.15625	47.578125	4.015625	-5.15625	45.25	42.71875	34.8125	37.328125	1.3	1.7	0.0	0.8	0.0	1.5	0.4	0.0	8.0	0.4	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	410	516	435	435	0	0	520	467	971	412	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	3.9181801081563314	200.15793430388945	2.033337851062362e-10	2.8444011056201978e-09	0.0020810739898985743	-0.0017079457073145338	-4.805038608935078e-09	144.6703344668659	240.5566901858644	-2.2718858671087841e-10	-1.6357578243183246e-10	107.25580587504149	266.1463539335507	246.13730861631763	342.6467558059466	144.9680588834837	0
1645393285.86316	38.53066755195667	37.49999999999938	37.23745445600219	37.23745445600219	3.2947975469992805	-5.133608260564674	92.1562500000001	53.29690303064462	92.15625	49.328125	4.015625	-5.15625	45.859375	41.421875	34.75	37.359375	1.3	1.8	0.0	0.8	0.0	1.7	0.5	0.0	8.2	0.4	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	409	516	435	435	0	0	520	467	971	414	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	5.539472468503658	221.3277652253801	-1.0564269282055846e-10	-5.30712538556612e-09	0.011104845204016967	0.102297693823254	1.0246205260660616e-09	99.4896970535756	431.0271779589772	-3.99851912611146e-10	-6.543031297273298e-10	125.41705405669931	202.24334299003635	156.6862850330511	297.669579810075	255.16139602548597	0
1645393285.902784	38.39669835900152	37.49999999999938	37.25554111947755	37.25554111947755	3.295679760987928	-5.142380201402644	92.15625000000206	53.47340306434582	92.15625	49.515625	4.015625	-5.203125	45.703125	40.515625	34.8125	37.328125	1.3	1.8	0.0	0.8	0.0	1.5	0.6	0.0	8.1	0.4	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	407	516	435	435	0	0	520	467	971	415	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	0.8644234473806098	191.91053395553973	-8.292383414947062e-11	-3.4441789745369167e-09	0.012412078026677069	0.12933795405732146	0.1037540663566439	90.69760615682146	554.887013261191	-1.4585507266838394e-09	-5.97960360223032e-09	95.74367436394425	168.11092526701097	139.2681773686253	207.32156293535607	253.05270257151923	0
1645393285.951412	38.284294879676516	37.49999999999987	37.26523987668883	37.26523987668883	3.291250735115652	-5.156067568778698	92.1562499999996	53.50892793911533	92.15625	49.53125	4.015625	-5.15625	45.625	40.4375	34.75	37.359375	1.3	1.7	0.0	0.8	0.0	1.6	0.6	0.0	7.8	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	406	516	436	436	0	0	520	467	971	416	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	11.314560685094643	208.40005320902617	-7.622177084149971e-10	4.271145430164514e-10	0.03632092158021809	-0.0024922563789317735	0.08030286544895686	109.26086231051814	796.8434472963219	-1.208643281301873e-09	1.2904311725177894e-09	106.33771261512567	202.08487445774227	196.53072781017096	328.78547418511386	207.4003836823704	0
1645393286.022539	38.25921026740639	37.49999999999987	37.25770782188218	37.25770782188218	3.2731265783732075	-5.164928925660833	92.15625000000058	53.20663124249676	92.15625	49.53125	4.015625	-5.15625	45.625	40.4375	34.75	37.359375	1.3	1.8	0.0	0.8	0.0	1.5	0.5	0.0	7.8	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	406	516	435	435	0	0	520	467	971	413	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	5.4819873212921415	218.06813069690423	2.8398573338859802e-11	1.3086062594546597e-09	0.000529630303004956	-0.0010813015521133416	0.0017789116065156292	160.8430342807261	719.2955478202952	-1.526707302697103e-09	-1.99925956305573e-10	133.67236947961604	159.01420222258307	305.7865275811016	246.509634086246	200.06995012231337	0
1645393286.076414	38.31295113175803	37.499999999999446	37.23512310708633	37.23512310708633	3.246114023378952	-5.166245150713028	92.1562499999996	52.668775037681236	92.15625	49.796875	4.015625	-5.15625	45.546875	40.359375	34.8125	37.359375	1.3	1.7	0.0	0.8	0.0	1.5	0.6	0.0	8.2	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	407	516	435	435	0	0	520	467	971	410	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	1.1393012797016868	178.60862619619851	2.601309317839558e-10	1.5448823896339733e-10	0.031170659154124362	0.00016437946660109392	-0.0008766859122037359	103.47700476647837	393.75092915040597	3.6350173873740547e-11	-1.8175086936870273e-09	109.91974180094428	152.42981028666236	237.88090776388213	262.786769949423	301.2086947157324	0
1645393286.115909	38.32717974939758	37.49999999999987	37.22092416788873	37.22092416788873	3.2352312288991496	-5.160929622038922	92.15625000000082	52.44055508642307	92.15625	49.828125	4.015625	-5.109375	45.625	40.359375	34.8125	37.359375	1.3	1.7	0.0	0.9	0.0	1.5	0.6	0.0	8.1	0.4	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	407	516	435	435	0	0	520	467	971	408	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	3.5720354065751008	166.2770040250983	2.1128538564111693e-10	4.543771734217568e-11	0.004393450133934449	0.11797703503712693	0.00011753478624461884	141.38596474032698	286.79629953718353	-2.680825323188365e-10	3.6350173873740547e-11	124.64109181101182	232.79910231674577	238.62567364578763	401.5941869715067	253.11628719847027	0
1645393286.17391	38.187924677373054	37.49999999999975	37.240462365686646	37.240462365686646	3.2618406768953787	-5.1479868046715325	92.15624999999886	52.98801539547558	92.15625	49.765625	4.015625	-5.109375	45.703125	40.359375	34.8125	37.328125	1.3	1.7	0.0	0.9	0.0	1.6	0.5	0.0	8.1	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	405	516	435	435	0	0	520	467	971	412	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	5.137227140700376	144.44929411182991	8.746760588368819e-11	-7.36091020943246e-10	-0.0014858560685434466	0.09386750671740073	4.679114336601666e-05	138.46750035004877	295.5685582103397	-2.453636736477487e-10	5.270775211692379e-10	115.0917927638976	194.66919321909361	324.2191396815076	311.71120735880436	156.11636895812492	0
1645393286.218158	37.893994769561445	37.5	37.29816197978052	37.29816197978052	3.3228460667102775	-5.135387675504131	92.15625000000058	54.247274497994695	92.15625	49.390625	4.015625	-5.15625	45.625	40.359375	34.8125	37.328125	1.3	1.7	0.0	0.9	0.0	1.7	0.4	0.0	8.0	0.4	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	403	516	436	436	0	0	520	467	971	421	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	1.3043266962829618	140.24780548413642	-4.725522603586271e-10	-2.0901349977400814e-09	-0.00026068300004966323	-0.00210752206743263	-3.8077829481383423e-06	132.55851530705885	477.38184080897236	-4.998148907639325e-10	-1.7629834328764166e-09	106.43790345596324	217.7869814338698	386.90324684677057	451.4653798889893	143.14877679792772	0
