Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645396261.06313	67.10172694798477	37.49999999999901	44.349808777785604	44.349808777785604	27.913509022407837	0.0	92.1562500000001	52.954768469629215	92.15625	47.0	29.296875	-0.84375	45.9375	67.859375	40.640625	42.6875	1.4	1.9	0.0	1.2	0.0	1.8	1.4	0.7	8.7	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	675	516	509	509	0	0	591	511	971	412	-3058.791259765625	12989.4013671875	-2447.24755859375	-10697.72265625	6039.79833984375	-7153.45166015625	-11407.9716796875	7605.671875	1313360.25	-8594.8701171875	23644.208984375	-1878.082763671875	5554.318359375	-978.4698486328125	10557.7109375	1093.2684326171875	30.007663221553784	213.34127952333628	3.3510316539854565e-11	-4.3801959517857355e-09	128.4585709652152	0.11519675925506231	6.71732311096311e-05	155.1702337250832	700.7347774136337	-4.071219473858941e-09	7.488135817990552e-09	116.36585279608592	203.12641013736857	256.24760818208404	348.24082352010976	172.5711637706997	0
1645396261.123744	67.01423008087164	37.49999999999951	43.7143722706923	43.7143722706923	28.543615490090705	0.0	92.15624999999764	54.44097023567301	92.15625	47.640625	29.296875	-0.84375	46.0	68.078125	40.703125	42.6875	1.4	1.9	0.0	1.3	0.0	2.1	1.4	0.5	9.1	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	674	516	502	502	0	0	593	511	971	422	-2939.16455078125	13049.4833984375	-2326.01171875	-10681.0927734375	5923.9267578125	-7152.9150390625	-11399.9248046875	7399.1416015625	1316582.625	-8570.73046875	23661.375	-1851.2606201171875	5391.7763671875	-1387.238525390625	10468.125	1348.0782470703125	47.84732494117194	158.09828906372738	2.158291573753345e-11	-1.8175086936870273e-10	194.77096299666087	0.020034513360637326	0.07552941075183457	105.74233882650368	500.2301671033665	-1.799333606750157e-09	-1.4976271635981104e-08	94.39208045905869	192.83186355720377	265.4191233831373	401.6950458099272	172.71784702566433	0
1645396261.184246	66.79036376548828	37.49999999999828	43.32371986515166	43.32371986515166	28.744442971365732	0.0	92.15625000000108	55.11550248889848	92.15625	49.5	29.296875	-0.84375	46.0	68.078125	40.703125	42.71875	1.4	1.9	0.0	1.3	0.0	2.3	1.3	0.4	9.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	672	516	498	498	0	0	594	511	971	426	-2998.17333984375	13240.9931640625	-2413.45166015625	-10692.3583984375	6015.1220703125	-7148.62353515625	-11397.2421875	7532.17919921875	1316064.5	-8547.126953125	23636.69921875	-1766.5028076171875	6242.03662109375	-1185.536376953125	10742.2470703125	1544.4158935546875	57.464601142240284	202.09381579019714	-1.6755158269927282e-11	4.0893945607958116e-09	145.66023986816322	0.04424510723199026	9.625300670688479e-05	129.08582678286558	474.95655007650305	-5.470701167997953e-09	9.741846598162466e-09	125.3095538283524	185.63144147707817	229.72930972221312	272.4108648213767	156.68009607411207	0
1645396261.22062	66.57707875948748	37.5	43.35676247184243	43.35676247184243	28.43489829268039	0.0	92.1562500000001	54.46769380565493	92.15625	50.609375	29.296875	-0.890625	46.0	68.078125	40.703125	42.6875	1.4	1.9	0.0	1.3	0.0	2.3	1.4	0.6	9.1	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	670	516	499	499	0	0	593	511	971	422	-2947.211181640625	13428.748046875	-2403.25927734375	-10668.7548828125	6132.06640625	-7148.62353515625	-11392.951171875	7028.9970703125	1313805.0	-8546.5908203125	23655.474609375	-1975.1787109375	5261.42138671875	-1547.09814453125	11277.6162109375	1364.7078857421875	29.47710349260328	235.90695155580576	7.383629068103548e-12	-1.8175086936870273e-11	97.21498078610776	0.07638567132185967	0.00034821220130298045	124.89678139013007	352.4525242610015	-1.1377604422480791e-08	-2.9080139098992437e-10	150.26385883129805	251.78943195329305	208.80530774830572	213.07142655721657	157.7967541231675	0
1645396261.289248	66.32051229375887	37.49999999999951	43.88669770610551	43.88669770610551	27.48611032730894	0.0	92.15625000000304	52.48382798348307	92.15625	51.15625	29.296875	-0.890625	45.921875	68.0	40.640625	42.53125	1.4	1.9	0.0	1.3	0.0	2.0	1.4	0.6	9.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	668	516	504	504	0	0	590	511	971	408	-2971.35107421875	13478.1005859375	-2340.49560546875	-10648.90625	6140.6494140625	-7140.57666015625	-11394.560546875	7318.67529296875	1313277.125	-8537.4716796875	23671.03125	-2018.6304931640625	5841.31494140625	-1600.2059326171875	10703.623046875	2059.9365234375	26.19229837876701	268.8406416802917	-7.610817654814426e-11	-1.5085322157602328e-09	135.51227760901742	0.048370395717452434	0.022940143044457104	118.71027151759246	397.1762160520549	2.726263040530541e-10	-9.451045207172542e-09	89.33637009166381	250.74117275183332	194.61561678001794	311.4212050488158	170.67557458205093	0
1645396261.354369	65.77603140490558	37.50000000000073	44.663792433324346	44.663792433324346	26.23928538800852	0.0	92.1562500000001	50.511682903969785	92.15625	51.09375	29.296875	-0.84375	46.0	68.078125	40.640625	42.375	1.4	1.9	0.0	1.3	0.0	2.2	1.3	0.2	9.1	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	663	516	512	512	0	0	587	511	971	395	-3044.30712890625	13555.34765625	-2485.3349609375	-10673.0458984375	6162.6435546875	-7153.98779296875	-11378.466796875	7150.23291015625	1309578.875	-8525.669921875	23657.083984375	-1859.84375	5459.90478515625	-2033.65087890625	10821.640625	1426.3988037109375	26.641398007702296	204.54440895406054	-7.951600534880745e-12	-1.653932911255195e-09	85.08372757920857	0.13321924185525547	0.007927568707929338	104.66016216983564	602.5330155890534	-1.2177308247703082e-09	-6.034128863040931e-09	131.72788925503775	260.50224377295973	201.30043086588006	270.8853765745409	259.57573322767803	0
1645396261.379245	64.8896545350434	37.50000000000098	45.269151185262025	45.269151185262025	25.32755303628324	0.0	92.15625000000108	49.885624201130234	92.15625	50.296875	29.296875	-0.84375	46.078125	68.078125	40.703125	42.375	1.4	1.9	0.0	1.3	0.0	1.9	1.6	0.4	9.2	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	654	516	518	518	0	0	584	511	971	391	-3036.797119140625	13423.3828125	-2447.24755859375	-10655.8798828125	5927.68212890625	-7154.5244140625	-11375.78515625	7361.5908203125	1307600.0	-8512.794921875	23697.853515625	-2133.965576171875	4851.57958984375	-2170.97998046875	11059.2841796875	2108.752685546875	19.837120853600123	176.94012435931037	2.83985733388598e-13	-3.4532665180053518e-09	73.75448192079398	0.07863691205319161	0.010196835290559302	109.54900799673588	528.3734954955087	-1.6357578243183246e-10	-7.92433790447544e-09	123.83808585346176	230.93199068249388	204.47183809973626	244.25480606108837	214.3729533445569	0
1645396261.429871	63.78015150566845	37.50000000000245	45.50920489532422	45.50920489532422	24.959406760578503	0.0	92.15625000000058	50.57584966038388	92.15625	48.421875	29.171875	-0.84375	46.078125	68.078125	40.703125	42.328125	1.4	1.9	0.0	1.3	0.0	2.2	1.4	0.3	8.9	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	644	516	521	521	0	0	583	511	971	395	-3011.0478515625	13511.896484375	-2421.498291015625	-10666.6083984375	6100.95263671875	-7149.15966796875	-11374.17578125	7107.3173828125	1307414.875	-8500.9931640625	23719.310546875	-1909.1964111328125	5301.654296875	-2393.06689453125	11383.8310546875	1691.9375	25.43859808752445	176.88008600594077	2.726263040530541e-11	-4.907273472954973e-09	177.3839507882502	-0.005342415824645832	0.006389695576922742	144.42726321235338	273.0921302866161	-1.6175827373814544e-09	1.9629093891819897e-09	164.7978537235593	208.74365227978916	240.776592408739	331.44163163107925	220.77242464840276	0
1645396261.494869	62.56474210151585	37.50000000000049	45.26460420644042	45.26460420644042	25.35873887461813	0.0	92.15625000000206	52.271439112370096	92.15625	46.390625	27.828125	-0.84375	46.0	68.078125	40.640625	42.765625	1.4	1.9	0.0	1.3	0.0	2.3	1.4	0.6	9.2	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	633	516	518	518	0	0	584	511	971	407	-2941.310302734375	13892.2333984375	-2452.075439453125	-10695.0400390625	6117.0458984375	-7164.716796875	-11369.34765625	7311.16552734375	1305127.0	-8489.19140625	23628.115234375	-1824.4385986328125	5517.84033203125	-1002.0733032226562	10724.0078125	1284.24169921875	22.840178115626763	224.09921801735427	-2.83985733388598e-13	-3.580492126563444e-09	178.36833032737232	0.0150014976570197	0.11500507704563905	141.30369956290394	348.5259193883174	-3.6895426481846654e-09	1.2140958073829343e-08	145.2332804909893	231.96216018066713	240.10864372068403	376.740316116777	171.12199480361062	0
1645396261.564122	61.14821956876742	37.5	44.34428179568105	44.34428179568105	26.796927413742576	0.0	92.15625000000108	54.86472530001485	92.15625	47.015625	27.203125	-0.890625	46.0	68.078125	40.765625	43.03125	1.4	1.9	0.0	1.3	0.0	2.1	1.3	1.1	9.1	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	619	516	509	509	0	0	588	511	971	425	-2999.782470703125	13539.791015625	-2521.81298828125	-10693.4306640625	6125.62890625	-7155.59716796875	-11363.9833984375	7113.7548828125	1307593.5	-8472.5615234375	23653.328125	-1983.225341796875	5536.07958984375	-1819.610595703125	10030.388671875	1022.9945068359375	10.792880150098709	187.04059359775707	8.746760588368819e-11	-8.415065251770937e-09	148.70432428371805	0.009741370101908243	-0.0034465827024846656	179.38368531784488	493.9623713989089	-2.2355356932350438e-09	-1.2795261203556672e-08	150.54618209464627	161.5952924798192	198.81108091128326	316.94355267747676	146.52458216278555	0
1645396261.614249	59.16694143065951	37.49999999999901	42.704754417582734	42.704754417582734	28.952800383570782	0.0	92.15625000000156	58.024417593055695	92.15625	48.5	27.203125	-0.84375	46.0	68.078125	40.828125	43.03125	1.4	1.9	0.0	1.4	0.0	2.2	1.7	0.5	9.3	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	601	516	492	492	0	0	594	511	971	446	-2956.330810546875	12904.6435546875	-2570.629150390625	-10682.7021484375	6027.99658203125	-7159.3525390625	-11366.6650390625	7307.94677734375	1305550.25	-8469.8798828125	23658.15625	-1756.3104248046875	5584.359375	-1293.3612060546875	11142.96875	1907.5870361328125	16.217675673344925	150.7826555387311	1.0961849308799884e-10	1.526707302697103e-09	166.77325118276937	0.03064137056092891	0.13883088720560655	106.49989416434457	493.9959415440545	-4.1620949085432925e-09	-2.5081619972880977e-08	107.60119943891304	166.01548570435523	247.37920334496027	401.8325914971138	273.8168423272101	0
1645396261.659247	56.38747955937482	37.49999999999951	40.50986826906643	40.50986826906643	31.179060248303788	0.0	92.1562500000001	61.2628074065322	92.15625	50.234375	27.203125	-0.84375	46.3125	66.9375	40.828125	43.03125	1.4	1.9	0.0	1.4	0.0	2.2	1.4	0.8	8.9	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	575	516	469	469	0	0	601	511	971	469	-3004.073974609375	13178.765625	-2658.60546875	-10700.404296875	6098.806640625	-7168.4716796875	-11349.4990234375	7310.09228515625	1308029.125	-8462.369140625	23668.884765625	-1908.659912109375	5114.97265625	-1809.95458984375	10702.013671875	1540.1243896484375	16.0904620374436	179.22788091502102	9.513522068518034e-11	5.089024342323677e-10	189.68132574724441	0.008657139998036764	0.05600629033941749	81.9477853631713	548.8777325743982	-6.906533036010704e-10	-1.3086062594546597e-08	145.26930275994084	160.26686080354563	263.94694161796644	317.2040265837655	245.29693674740517	0
1645396261.713742	53.0892662316234	37.49999999999828	38.0622640189783	38.0622640189783	33.01824925312889	0.0	92.15625000000108	64.0433147651467	92.15625	53.265625	28.078125	-0.84375	46.078125	63.8125	40.703125	42.828125	1.4	1.9	0.0	1.4	0.0	2.3	1.7	0.0	9.2	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	544	516	444	444	0	0	606	511	971	488	-3010.511474609375	12768.923828125	-2518.057861328125	-10677.337890625	6098.2705078125	-7154.5244140625	-11358.08203125	7317.6025390625	1307375.75	-8455.3955078125	23711.80078125	-2137.18408203125	5720.615234375	-1574.9931640625	12066.7216796875	1339.4952392578125	10.430164217797138	172.69898185950214	5.67971466777196e-13	-2.2173606062981735e-09	129.1751166004512	0.017394477694408075	0.008225718795470273	133.38546954019492	337.95823141951854	-7.96068807834918e-09	4.063949439084193e-08	166.08593884211493	193.79305224135217	165.2815887768536	389.07185544682835	121.85945973531265	0
1645396261.763998	49.936701978313465	37.49999999999803	35.792471630963675	35.792471630963675	34.1818751837095	0.0	92.1562500000001	65.93319077209492	92.15625	56.546875	29.421875	-0.84375	46.09375	61.234375	40.640625	42.609375	1.4	1.9	0.0	1.3	0.0	1.8	1.2	0.4	9.2	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	515	516	420	420	0	0	610	511	971	500	-2975.642578125	13114.9287109375	-2660.21484375	-10714.888671875	6090.2236328125	-7167.935546875	-11341.9892578125	7405.04248046875	1306807.125	-8454.3232421875	23667.275390625	-2257.883544921875	5775.33251953125	-1681.2086181640625	11432.6474609375	1814.7825927734375	14.123426512453596	175.6154279715428	7.042846188037231e-11	-6.888357949073833e-09	102.03435772302208	0.006371034342760484	0.03555549716851447	130.5566193713439	277.93785648267607	7.451785644116813e-10	3.5623170396265737e-09	138.91658827620915	130.73429119591873	217.0499742678533	502.43288534411016	113.71909184558507	0
1645396261.814368	47.479932027205294	37.49999999999754	34.109274577130584	34.109274577130584	34.52287334234235	0.0	92.15625000000108	66.87556391932898	92.15625	58.859375	31.171875	-0.84375	45.328125	59.40625	40.234375	40.578125	1.4	1.9	0.0	1.3	0.0	2.2	1.5	0.4	9.3	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	492	516	403	403	0	0	611	511	971	507	-3014.2666015625	13296.24609375	-2638.220703125	-10722.935546875	6147.08642578125	-7167.39892578125	-11343.5986328125	7145.94140625	1308133.75	-8464.515625	23682.83203125	-2232.13427734375	5455.61328125	-1515.9844970703125	10534.107421875	1568.0194091796875	3.4288397860092332	178.8365183597835	4.827757467606167e-12	1.7266332590026759e-09	49.60608912181744	-0.0009630855159007256	0.06630084823786321	112.75219372875694	390.611266756162	9.451045207172541e-10	1.1195853553112089e-08	93.28297273969649	168.59525093076937	225.21793188600725	335.7017773601354	138.15327623221472	0
1645396261.854245	45.82666396451515	37.49999999999754	33.235985863060144	33.235985863060144	33.93145198594609	0.0	92.15624999999862	67.17878556967912	92.15625	60.953125	32.640625	-0.84375	45.171875	56.96875	36.90625	37.59375	1.4	1.9	0.0	1.3	0.0	2.4	1.6	0.2	9.6	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	477	516	394	394	0	0	609	511	971	509	-2977.251953125	13473.80859375	-2560.436767578125	-10730.9814453125	6184.10107421875	-7162.03466796875	-11341.9892578125	6983.93603515625	1308843.375	-8500.45703125	23677.46875	-1927.9718017578125	5828.9765625	-2083.00341796875	10886.013671875	2008.974609375	3.7972353431209465	167.974549817802	-5.452526081061082e-11	-9.087543468435137e-10	17.853463563909862	-0.0003344410651565224	0.004151513990881602	130.76835518434856	273.520612754723	-1.5085322157602328e-09	1.1195853553112089e-08	106.66450684977177	212.25381505438452	233.3809844073912	262.6408824048535	186.47875669061145	0
1645396261.904249	44.71795820123683	37.49999999999828	33.274984709059545	33.274984709059545	32.07245016002821	0.0	92.15624999999812	67.21074306781676	92.15625	62.359375	33.390625	-0.84375	45.625	53.765625	32.484375	34.875	1.4	1.9	0.0	1.3	0.0	2.5	1.6	0.3	9.1	0.1	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	466	516	394	394	0	0	604	511	971	509	-2945.60205078125	13212.025390625	-2458.5126953125	-10652.125	6192.14794921875	-7166.326171875	-11327.5048828125	7142.18603515625	1308520.0	-8543.908203125	23656.546875	-1999.318603515625	5303.263671875	-1608.7889404296875	9426.8916015625	1791.715576171875	0.9310927426756841	165.45414996051008	1.164341506893252e-11	4.9981489076393254e-09	1.5450519431297982	4.178427041664764e-05	-0.0032681768851663463	139.4063750898002	620.6964225834374	-3.5441419526897034e-09	9.741846598162466e-09	140.7811744949446	253.20066343008898	231.8475041800482	120.57891781458251	182.0013789889568	0
1645396261.934369	43.78477398626915	37.50000000000049	34.287039844091865	34.287039844091865	28.626209529358306	0.0	92.15624999999518	67.09360640125662	92.15625	62.609375	33.390625	-0.84375	45.5625	51.40625	30.609375	34.140625	1.3	1.7	0.0	0.9	0.0	2.6	1.6	0.4	9.1	0.2	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	458	516	405	405	0	0	594	511	971	508	-2987.4443359375	13235.62890625	-2400.5771484375	-10609.2099609375	6216.82421875	-7176.5185546875	-11326.4326171875	6994.12841796875	1304969.75	-8562.1474609375	23664.056640625	-1824.4385986328125	5648.19580078125	-2207.4580078125	9156.525390625	1030.5047607421875	4.3614760440353875	160.61745573326456	-1.732312973670448e-11	1.126855390085957e-09	2.5336107842922546	0.0016397433119071023	0.025882885001720972	165.77021440551414	627.7288353479877	-2.508161997288098e-09	4.143919821606422e-09	140.5470168559884	228.5477849655233	179.0034938041134	424.2786564667997	204.42326829150872	0
1645396261.999247	42.77668855976094	37.50000000000024	36.2184666596963	36.2184666596963	23.824067228706085	0.0	92.15624999999372	66.63599134333762	92.15625	62.65625	33.390625	-0.796875	45.5625	47.828125	29.265625	33.640625	1.3	1.5	0.0	0.6	0.0	2.5	1.6	0.3	9.3	0.3	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	448	516	425	425	0	0	580	511	971	505	-2989.590087890625	13521.015625	-2511.62060546875	-10532.498046875	6271.541015625	-7182.95556640625	-11292.63671875	7157.20654296875	1306921.875	-8561.611328125	23613.095703125	-1906.51416015625	4804.37255859375	-2196.192626953125	8215.0693359375	909.2688598632812	2.3133140647444295	163.29903258055813	-2.0730958537367655e-11	5.034499081513066e-09	1.9720857265832776	0.0012472305902764991	0.02064412229765398	112.03641904158238	624.5733958476467	3.398741257194741e-09	5.016323994576196e-09	124.3244517415026	244.65977143917175	177.46156429135587	270.9363099775434	224.16653526203675	0
1645396262.053493	41.66018304213789	37.50000000000073	38.801440865051134	38.801440865051134	18.493235585628046	0.0	92.15624999999322	65.79064640939019	92.15625	62.65625	32.171875	-0.84375	45.859375	46.453125	29.328125	33.40625	1.3	1.5	0.0	0.6	0.0	2.4	1.6	0.3	9.1	0.4	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	438	516	451	451	0	0	564	511	971	500	-3003.53759765625	12715.81640625	-2621.591064453125	-10584.533203125	6308.01904296875	-7186.17431640625	-11293.708984375	7003.7841796875	1308494.25	-8533.1796875	23577.154296875	-2047.0618896484375	5245.328125	-2103.388427734375	9481.072265625	1010.1199340820312	0.7739132584754443	132.1560801421151	-1.9879001337201862e-11	1.3631315202652706e-09	1.495221695217668	-0.00030755943909867463	0.060032376564990615	105.68929625657022	339.55223982800254	1.8538588675607678e-09	-7.051933731505666e-09	110.87755070221642	222.2769853600499	209.35234798718915	359.96949692870373	192.1551851297838	0
1645396262.125743	40.54951163865661	37.49999999999951	41.59011214143887	41.59011214143887	13.59180094603067	0.0	92.15624999999518	65.02607238734774	92.15625	62.296875	27.203125	-0.84375	45.859375	45.46875	30.734375	33.375	1.3	1.6	0.0	0.6	0.0	2.0	1.5	0.4	9.2	0.4	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	427	516	480	480	0	0	550	511	971	494	-3006.75634765625	13608.4560546875	-2824.3662109375	-10663.390625	6318.748046875	-7213.53271484375	-11272.7880859375	7357.8359375	1308506.5	-8409.26171875	23524.58203125	-1880.228515625	5293.60791015625	-1926.89892578125	10580.7783203125	1146.91259765625	9.604194530592606	185.66950686029637	1.7039144003315882e-12	-8.705866642760861e-09	1.614344140409384	1.2662255917352656e-05	0.607105553213372	115.43300007671833	281.50211790415364	-3.99851912611146e-10	6.688431992768261e-09	103.85345187015484	188.60959607587247	186.37079108062352	168.0474619872456	119.58534235349417	0
1645396262.168242	39.57276455838065	37.50000000000245	44.180684081649005	44.180684081649005	9.713108798649417	0.0	92.15624999999714	64.56123589914137	92.15625	61.890625	23.359375	-0.796875	45.625	44.703125	33.9375	34.421875	1.4	1.7	0.0	0.8	0.0	2.2	1.6	0.0	9.1	0.4	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	418	516	507	507	0	0	539	511	971	491	-3007.292724609375	13161.0634765625	-3094.1962890625	-10651.0517578125	6346.64306640625	-7218.36083984375	-11292.63671875	7485.5087890625	1307463.75	-8302.509765625	23517.609375	-1760.0655517578125	5419.13525390625	-2147.9130859375	9679.5556640625	1498.281982421875	1.6460486254626507	176.9806168279712	-1.7039144003315882e-12	9.30564451167758e-09	1.2188926012544448	0.012387818338660733	1.3773864257177917	88.29748793136453	270.17877248938265	1.1668405813470715e-08	-1.0468850075637277e-08	79.05864600581248	159.19378766435725	244.25362732949276	214.16271481985953	174.8626125815085	0
