Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645400602.343099	37.85325645158439	37.50000000000932	50.23714916156303	50.23714916156303	5.181537024207729	0.0	92.15624999998536	67.03941238882896	92.15625	62.34375	5.015625	-0.75	45.703125	38.53125	45.78125	48.46875	0.7	1.5	2.7	2.6	1.7	0.0	0.5	0.0	2.8	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	570	570	0	0	526	511	971	508	-3229.916015625	12959.8974609375	-2622.12744140625	-10590.43359375	8167.86279296875	-7702.76806640625	-10328.1142578125	7236.0634765625	1297718.75	-8728.9814453125	20825.20703125	-2331.91259765625	5316.13818359375	-2513.766357421875	7475.85302734375	957.5486450195312	1.874089074463391	176.41967629746568	3.198815300889168e-09	1.6212177547688284e-08	5.096994091773369	-7.817381152869345e-05	8.041530865044379e-06	108.38169508195651	565.7530397626481	0.0	-2.326411127919395e-09	108.92507441569478	223.86435338565497	270.7930402824932	381.1687492206823	198.17465759712093	0
1645400602.391108	37.804543847219826	37.50000000000441	50.211434106226164	50.211434106226164	5.143052919728473	0.0	92.15624999997752	67.44538017280098	92.15625	62.28125	5.015625	-0.75	45.703125	38.53125	45.78125	48.421875	0.7	1.5	2.7	2.5	1.7	0.0	0.5	0.6	3.0	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	570	570	0	0	525	511	971	511	-3274.440673828125	13340.234375	-2646.267333984375	-10606.52734375	8165.1806640625	-7712.423828125	-10323.2861328125	7541.298828125	1299859.125	-8710.205078125	20828.42578125	-2456.366943359375	5035.04296875	-1775.0859375	8666.75390625	1057.3267822265625	3.633062860080517	190.34414129932586	-4.071219473858941e-09	2.122850154226448e-08	1.9431602437519273	2.6248460554228047e-06	0.022404194699556065	125.85536735849972	396.35278454556635	0.0	3.009794396745717e-08	111.40084018187163	233.40194006142042	230.48978455360327	343.4753578140382	156.35832150446637	0
1645400602.441604	37.77449805560703	37.5000000000103	50.19832977949712	50.19832977949712	5.1096917939138455	0.0	92.15624999996966	67.54081070434685	92.15625	62.4375	5.015625	-0.75	45.703125	38.53125	45.84375	48.46875	0.7	1.5	2.7	2.6	1.7	0.0	0.6	0.7	3.1	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	570	570	0	0	525	511	971	511	-3206.312744140625	12713.134765625	-2637.684326171875	-10617.255859375	8150.16015625	-7721.54345703125	-10316.8486328125	7587.4326171875	1299531.375	-8682.8466796875	20748.49609375	-2254.12841796875	5675.55419921875	-2425.789794921875	8713.9609375	1290.142578125	2.2899158239045034	215.55320059157955	-5.0708492553868064e-09	-1.6139477199940803e-08	2.392491131911794	1.8843930136147099e-06	0.006020649346164374	155.7883286743124	359.10003839032896	0.0	-4.362020864848865e-09	97.97800490453248	196.30818168831547	179.24477315135968	428.0787206153113	169.76977834292845	0
1645400602.509727	37.76174092561763	37.50000000000539	50.2197750023832	50.2197750023832	5.068526336430707	0.0	92.15624999996182	67.20880830636338	92.15625	62.828125	5.015625	-0.703125	45.78125	38.609375	45.84375	48.421875	0.8	1.5	2.7	2.5	1.7	0.0	0.6	0.4	2.7	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	570	570	0	0	525	511	971	509	-3221.869384765625	13097.2265625	-2628.0283203125	-10616.7197265625	8158.7431640625	-7718.32470703125	-10321.6767578125	7547.736328125	1303858.25	-8661.92578125	20774.78125	-2070.12890625	6075.73974609375	-2386.093017578125	9699.9404296875	765.50244140625	3.56653711818782	189.20761769558953	-9.087543468435136e-11	1.2359059117071786e-08	0.6130301710344389	-1.8204167075969266e-07	0.03685015103168065	95.7551265980363	430.0667329983684	0.0	-4.4928814907943317e-08	114.07652641315138	227.50642715020578	272.16408677424096	280.85397728977705	118.7628394534184	0
1645400602.554598	37.74507141135334	37.50000000000736	50.29643120275756	50.29643120275756	4.9750110189589725	0.0	92.15624999994414	66.45604432062635	92.15625	62.84375	5.015625	-0.75	45.703125	38.53125	45.78125	48.421875	0.8	1.5	2.7	2.5	1.7	0.0	0.4	0.0	2.8	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	571	571	0	0	525	511	971	504	-3243.863525390625	13350.9638671875	-2627.491943359375	-10603.8447265625	8183.419921875	-7713.49658203125	-10325.431640625	7454.3955078125	1304619.0	-8650.66015625	20815.55078125	-2324.40234375	5014.658203125	-2039.0152587890625	9096.98046875	16.629695892333984	0.6139624768043359	152.68491126788024	-2.526337084224968e-09	-5.743327472051006e-09	0.007073044749285971	2.7044529362062966e-08	0.007095722604960929	101.73867024970185	602.1655818153671	0.0	-2.3118710583698987e-08	101.55867471917907	226.4031168652223	134.0180026809229	371.00066077564094	122.85518195341028	0
1645400602.595979	37.710206051980194	37.50000000000049	50.42246195704972	50.42246195704972	4.817750517873553	0.0	92.15624999995396	65.56107876206497	92.15625	62.84375	5.015625	-0.75	45.78125	38.609375	45.78125	48.421875	0.8	1.5	2.7	2.6	1.7	0.0	0.5	0.0	3.1	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	572	572	0	0	524	511	971	498	-3219.7236328125	12744.7841796875	-2637.684326171875	-10630.6669921875	8187.71142578125	-7725.8349609375	-10321.140625	7692.0390625	1302592.875	-8639.931640625	20752.787109375	-2424.717041015625	5779.6240234375	-3002.46484375	8271.396484375	807.88134765625	1.2037415474136657	210.4900645589758	-4.7618727774600114e-09	-1.3376863985536521e-08	0.13669823995251765	2.326411127919395e-08	-0.0014711840115126148	101.82977284563759	775.2177270794483	0.0	3.184275231339672e-08	120.84000768750818	205.60996079171406	172.5078279581625	258.2881029567398	203.17495268009404	0
1645400602.640852	37.65920300628946	37.50000000000441	50.562235174469805	50.562235174469805	4.620630430641204	0.0	92.15624999996574	64.99460464113032	92.15625	62.578125	5.015625	-0.75	45.78125	38.609375	45.84375	48.421875	0.7	1.5	2.7	2.6	1.7	0.0	0.6	0.9	3.3	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	573	573	0	0	524	511	971	494	-3228.84326171875	13021.0517578125	-2638.75732421875	-10616.7197265625	8211.314453125	-7730.66259765625	-10323.822265625	7354.08056640625	1303313.75	-8628.1298828125	20727.0390625	-2252.51904296875	6238.818359375	-1961.7677001953125	8500.9931640625	900.685791015625	1.924331550336412	193.4790955841535	-2.67173777971993e-09	-1.8175086936870273e-09	0.07291780960926614	9.087543468435137e-09	-0.0009439741757104764	107.29687000556369	486.15594302685236	0.0	8.433240338707807e-09	154.9166698804146	216.05765315501006	311.62732182242667	307.49489346809116	223.80068714313072	0
1645400602.691731	37.602228541498626	37.49999999999754	50.67764854752194	50.67764854752194	4.419431701725128	0.0	92.15624999999322	65.01158367879349	92.15625	61.875	5.015625	-0.75	45.703125	38.53125	45.84375	48.421875	0.8	1.5	2.7	2.5	1.7	0.0	0.8	0.6	3.3	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	575	575	0	0	523	511	971	494	-3232.061767578125	13306.4384765625	-2637.14794921875	-10585.0693359375	8210.7783203125	-7726.90771484375	-10318.994140625	7305.80078125	1301716.75	-8608.818359375	20820.916015625	-2206.921630859375	6232.91748046875	-3453.075927734375	8249.9384765625	751.0184936523438	1.3576109077640317	149.95812173259452	-7.088283905379407e-10	-1.0396149727889796e-08	0.4600927037704459	-1.5121672331476066e-08	6.961610819464196e-05	107.91922792259713	376.48448525556523	0.0	3.9403588479134756e-08	128.34454615039667	229.0804915867966	272.3909680686502	188.27574015226006	194.99207981886548	0
1645400602.751356	37.55250591082683	37.50000000000638	50.74827245005592	50.74827245005592	4.260097015871859	0.0	92.15624999998144	65.47953288929864	92.15625	61.0625	5.015625	-0.75	45.78125	38.609375	45.78125	48.421875	0.7	1.5	2.7	2.6	1.7	0.0	0.4	0.0	3.1	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	575	575	0	0	523	511	971	497	-3220.26025390625	12763.5595703125	-2652.168212890625	-10602.7724609375	8211.8515625	-7732.27197265625	-10319.53125	7611.0361328125	1301598.75	-8592.1884765625	20755.470703125	-2170.443603515625	5088.68701171875	-2223.014892578125	7483.8994140625	1060.009033203125	1.922315218623395	229.92358260965523	-4.362020864848866e-10	4.580121908091309e-09	1.495837004775246	-3.99851912611146e-09	4.863071661524505e-06	105.79494738437593	332.4919845704205	0.0	-1.0905052162122165e-08	94.99206570837092	247.2256320616336	310.75749671174134	377.3585945989065	160.70360093032792	0
1645400602.792603	37.540973589716465	37.49999999999951	50.756347338091075	50.756347338091075	4.2425925720932	0.0	92.156250000005	66.11587409805902	92.15625	60.890625	5.015625	-0.75	45.859375	38.609375	45.78125	48.421875	0.7	1.5	2.7	2.6	1.7	0.0	0.5	0.3	2.8	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	575	575	0	0	523	511	971	502	-3242.254150390625	12737.2744140625	-2666.652099609375	-10571.1220703125	8183.9560546875	-7719.3974609375	-10321.6767578125	7694.1845703125	1299288.375	-8571.267578125	20790.875	-2111.971435546875	5535.00634765625	-2356.052490234375	8281.0517578125	822.9017333984375	0.88755666312406	190.84580329887547	-5.9069032544828385e-09	-1.1413954596354532e-08	4.235985594206116	0.013989452600830867	-2.1243041611813975e-06	140.3805732259345	458.88841029635046	0.0	-2.544512171161838e-08	84.12433074845087	180.79302219682478	232.13933697679667	348.1157297892716	134.23569051458165	0
1645400602.837227	37.60440704801024	37.50000000000736	50.67767527411453	50.67767527411453	4.458128130836302	0.0	92.15624999999714	66.78723754384961	92.15625	60.953125	5.015625	-0.703125	45.859375	38.6875	45.84375	48.421875	0.7	1.5	2.7	2.6	1.7	0.0	0.4	0.4	2.7	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	575	575	0	0	523	511	971	506	-3241.181396484375	12755.513671875	-2660.751220703125	-10571.1220703125	8202.1953125	-7717.7880859375	-10315.775390625	7695.7939453125	1301032.25	-8559.4658203125	20808.578125	-2438.66455078125	5438.9833984375	-2581.894287109375	6991.982421875	1283.7052001953125	0.6706493101190437	252.40491124288275	3.780418082869017e-09	3.5623170396265737e-09	0.4836776504082912	0.0006757090201180982	4.76914281223476e-08	142.66188758427617	479.31858961312764	0.0	-2.9661741880972285e-08	106.62883286223227	224.17208925831957	97.5131298877002	288.80171122990913	130.75479627549345	0
1645400602.890104	37.72497569142698	37.49999999999951	50.519802166964325	50.519802166964325	4.817728118976113	0.0	92.15624999999714	67.47242824691243	92.15625	61.203125	5.015625	-0.75	45.78125	38.609375	45.84375	48.421875	0.7	1.5	2.7	2.6	1.7	0.0	0.5	0.4	2.7	0.0	0.9	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	573	573	0	0	524	511	971	511	-3241.181396484375	12678.265625	-2636.074951171875	-10574.3408203125	8199.5126953125	-7731.19921875	-10318.994140625	7832.5869140625	1300091.375	-8534.2529296875	20735.0859375	-2022.3856201171875	5377.29248046875	-2303.481201171875	7510.7216796875	1316.42822265625	2.02250588034321	194.83804820642425	2.726263040530541e-09	-1.2359059117071787e-09	0.2651818058917955	-0.0006322891009276538	4.0130591956609565e-08	126.05460018910827	436.713347890697	0.0	-2.791693353503274e-08	158.49767425668168	282.62531382685285	229.54013317502202	261.70147254694064	190.14635614638	0
1645400602.946112	37.83259746997103	37.50000000000736	50.34109113195976	50.34109113195976	5.100515622712145	0.0	92.15624999999322	68.07190668251306	92.15625	62.140625	5.015625	-0.703125	45.859375	38.6875	45.78125	48.46875	0.8	1.5	2.7	2.5	1.7	0.0	0.4	0.4	2.7	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	571	571	0	0	525	511	971	515	-3219.187255859375	12790.91796875	-2665.579345703125	-10581.314453125	8199.5126953125	-7733.88134765625	-10311.484375	7007.0029296875	1299880.625	-8521.9140625	20718.9921875	-1983.225341796875	5823.6123046875	-2304.553955078125	7740.85498046875	1618.9813232421875	1.0874883878750752	204.65941317793124	5.089024342323677e-09	-2.253710780171914e-08	0.20867060596664463	1.540854790368763e-05	-7.03739366195617e-08	157.71801389057964	332.07596032237865	0.0	-1.3086062594546597e-08	128.72812594940325	246.97035527158206	251.11242684547915	236.4858590493462	253.68200824513042	0
1645400603.002101	37.87501976809477	37.49999999999951	50.20219376621454	50.20219376621454	5.1742491497325815	0.0	92.15625000000108	68.50793113033644	92.15625	62.828125	5.015625	-0.796875	45.703125	38.609375	45.78125	48.421875	0.8	1.5	2.7	2.5	1.7	0.0	0.6	0.4	2.9	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	570	570	0	0	526	511	971	518	-3226.697509765625	13298.392578125	-2663.969970703125	-10580.7783203125	8197.3671875	-7739.7822265625	-10312.5576171875	7455.46826171875	1302498.875	-8505.28515625	20697.533203125	-2186.000244140625	5578.45849609375	-2293.8251953125	6902.396484375	1128.1370849609375	2.781254134453621	135.37565518804402	-8.360539990960326e-10	9.232944163930099e-09	0.01793739867513631	0.031026636384670434	-7.706236861232995e-08	136.33422369480795	575.595211323882	0.0	-1.2795261203556672e-08	140.68707763322465	235.8493429425683	205.54229817661414	477.7778278169725	230.0291111350129	0
1645400603.063475	37.84702947340426	37.50000000000736	50.13222512507099	50.13222512507099	5.050171720389347	0.0	92.15624999998144	68.75429348917854	92.15625	63.3125	5.015625	-0.75	45.78125	38.6875	45.78125	48.421875	0.8	1.5	2.7	2.5	1.7	0.0	0.4	1.1	3.0	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	569	569	0	0	525	511	971	520	-3219.187255859375	12839.1982421875	-2656.459716796875	-10577.0234375	8222.580078125	-7736.02734375	-10310.4111328125	7470.48876953125	1304226.25	-8477.92578125	20724.892578125	-2087.295166015625	5945.9208984375	-1618.4449462890625	8499.3837890625	1628.100830078125	0.6346958511015589	158.13065144671992	-4.725522603586271e-09	1.4976271635981104e-08	-0.006787430091905742	0.003734480332535034	1.4830870940486142e-08	113.96402081928092	406.665517703685	0.0	-5.248965107368135e-08	98.79117247400009	134.97598570125226	292.32723190163966	254.81200988700263	165.64517361892229	0
1645400603.094598	37.77248796466049	37.49999999999558	50.13840759254187	50.13840759254187	4.801946023175462	0.0	92.156250000005	68.7589237261994	92.15625	63.53125	5.015625	-0.703125	45.703125	38.609375	45.953125	48.421875	0.7	1.5	2.7	2.6	1.7	0.0	0.5	0.3	2.9	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	569	569	0	0	524	511	971	520	-3246.00927734375	13612.7470703125	-2673.6259765625	-10588.2880859375	8219.8974609375	-7726.90771484375	-10312.5576171875	7757.48486328125	1305397.875	-8474.1708984375	20729.18359375	-2207.994384765625	5047.380859375	-1610.3983154296875	8674.263671875	1642.5848388671875	2.7883013806848047	187.4966660045397	-1.3631315202652706e-09	1.57759754612034e-08	0.05370347759897623	-0.0013205688108751167	0.0019716081311906713	115.00141334418406	412.60378785704347	0.0	-2.9080139098992436e-09	101.52155134337407	164.37948503906532	185.73419116933763	265.30768761232457	162.42245567669167	0
1645400603.157102	37.68145220867004	37.50000000000147	50.21155853046996	50.21155853046996	4.510017942061447	0.0	92.156250000005	68.52459443333818	92.15625	64.03125	5.015625	-0.75	45.78125	38.6875	45.78125	48.421875	0.7	1.5	2.7	2.6	1.7	0.0	0.6	1.2	2.9	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	570	570	0	0	524	511	971	518	-3222.406005859375	13527.9892578125	-2637.684326171875	-10576.486328125	8237.6005859375	-7729.58984375	-10314.703125	7396.45947265625	1303268.25	-8463.978515625	20707.189453125	-1875.93701171875	5673.40869140625	-1621.1270751953125	8502.06640625	1879.1556396484375	2.0797127695614006	213.3829607918639	1.5085322157602328e-09	1.0468850075637277e-08	0.06008437607031979	0.007609676550156183	0.0032076905593421807	115.64689005904161	312.6811886173374	0.0	2.718993005755793e-08	107.96118063041386	317.4938062282195	188.2106360114331	287.6164610262321	193.65567650060677	0
1645400603.204976	37.59684485191341	37.50000000000147	50.33098790890167	50.33098790890167	4.235705086336247	0.0	92.156250000005	68.11639808641378	92.15625	64.15625	5.015625	-0.796875	45.859375	38.765625	45.78125	48.421875	0.8	1.5	2.7	2.5	1.7	0.0	0.6	1.1	3.3	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	571	571	0	0	523	511	971	515	-3236.889892578125	13496.3388671875	-2629.101318359375	-10575.4140625	8239.2099609375	-7730.66259765625	-10306.1201171875	7686.6748046875	1302103.0	-8447.3486328125	20713.626953125	-1824.4385986328125	5167.00732421875	-2494.454345703125	7734.95458984375	1273.5128173828125	3.2386152657317395	161.12100852145912	7.633536513485514e-09	6.543031297273299e-09	0.4244366879386706	0.00021539099237946044	0.0017428983624035244	125.13307152399578	536.256368969513	0.0	2.6899128666568004e-08	82.93357977794088	129.49475639400947	261.94412075573047	367.946874022401	354.1617309168803	0
1645400603.256105	37.53063815415795	37.5000000000103	50.47553907660576	50.47553907660576	4.01241647647591	0.0	92.15625000000108	67.58114492559068	92.15625	64.15625	5.015625	-0.75	45.78125	38.6875	45.78125	48.421875	0.7	1.5	2.7	2.6	1.7	0.0	0.6	0.1	3.1	0.0	0.8	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	572	572	0	0	522	511	971	512	-3241.7177734375	12759.8046875	-2700.984375	-10560.3935546875	8173.2275390625	-7730.66259765625	-10306.1201171875	7844.388671875	1298093.125	-8376.001953125	20724.892578125	-1774.0130615234375	5597.23388671875	-1767.039306640625	8027.31494140625	1779.9139404296875	2.6655302082196113	261.7008934880892	5.634276950429785e-09	1.7157282068405537e-08	0.5643421857380606	0.5715875708783021	0.1862509659328089	103.72999614245487	453.999368330455	0.0	-1.657567928642569e-08	112.23831799052456	202.93851615957072	191.08844740896512	335.24593604612994	223.3927709927187	0
1645400603.321104	37.44416809918023	37.50000000000638	50.60175503605833	50.60175503605833	3.9328328952161233	0.0	92.15625000000108	67.33394417913466	92.15625	63.859375	5.015625	-0.75	45.78125	38.6875	45.78125	48.46875	0.7	1.5	2.7	2.5	1.7	0.0	0.4	0.5	2.8	0.0	0.9	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	574	574	0	0	522	511	971	510	-3252.983154296875	13222.75390625	-3145.69482421875	-10504.603515625	7978.4990234375	-7673.7998046875	-10300.755859375	7630.884765625	1295888.375	-7101.41650390625	20744.205078125	-2037.9423828125	5801.08154296875	-854.0153198242188	6532.7880859375	903.9044189453125	3.6294888775430905	273.4765166242984	1.4176567810758813e-09	1.46127698972437e-08	5.660811394377557	9.372534068429411	13.2262598394231	103.19503502581924	499.7132298639237	0.0	-5.5688466374570514e-08	107.95742192341744	147.66840929965394	259.12470153858294	326.78061498884085	157.7167436974391	0
1645400603.361104	37.13137549745598	37.500000000012264	50.60615267402432	50.60615267402432	4.2077203635526885	0.0	92.15624999999126	68.95908746804464	92.15625	63.65625	5.015625	-0.703125	45.859375	38.765625	45.78125	48.421875	0.8	1.5	2.7	2.5	1.7	0.0	0.3	0.9	2.8	0.0	0.9	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	396	516	574	574	0	0	523	511	971	521	-3243.863525390625	13492.583984375	-3661.21533203125	-10477.78125	7984.39990234375	-7757.48486328125	-10369.419921875	7876.5751953125	1295302.625	-6325.7216796875	20701.2890625	-1506.864990234375	6146.55029296875	-1531.0048828125	7008.07568359375	1148.5218505859375	5.992897685964894	193.09906206172724	-3.653192474310925e-09	2.8135034578275184e-08	8.489636415015086	24.036175857492967	13.744625685482594	104.15944151503558	349.1806870325546	0.0	-1.6284877895435765e-08	114.48692236893544	243.46617082004502	207.2304146821843	330.89241811798917	189.89089893442141	0
1645400603.406113	36.41270130423149	37.50000000000343	50.354098127777405	50.354098127777405	5.018561059116389	0.0	92.15624999999518	74.39857573057958	92.15625	63.453125	5.015625	-0.703125	45.78125	38.6875	45.78125	48.421875	0.8	1.5	2.7	2.5	1.7	0.0	0.4	1.2	2.8	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	389	516	571	571	0	0	525	511	971	558	-3261.566162109375	12847.2451171875	-4637.0029296875	-10410.189453125	7946.3125	-7750.51123046875	-10276.615234375	7572.41259765625	1297606.625	-6180.34619140625	20697.533203125	-1879.1556396484375	6173.90869140625	-2143.621337890625	7192.61181640625	1451.611572265625	11.860274076678836	232.24844600765778	-6.270404993220244e-09	6.979233383758185e-09	13.90354807568786	36.7081326699922	22.333307563330116	111.4892297007197	570.3734469225078	0.0	6.833832688263222e-08	121.07338895250788	256.15296703058124	178.6559778151461	321.05735362992004	231.1044556422965	0
