Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645398531.825072	28.031762198345533	37.49999999999852	43.736311261756995	43.736311261756995	21.566610094099037	0.0	92.1562499999991	73.1572937723397	92.15625	66.09375	7.984375	-0.796875	46.09375	19.5	46.65625	48.46875	0.8	1.6	2.5	2.5	1.8	0.0	0.0	0.0	2.5	0.6	0.5	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	311	516	503	503	0	0	573	511	971	550	-3108.143798828125	13068.2587890625	-2341.031982421875	-11242.2109375	5685.21044921875	-7462.44189453125	-10844.70703125	7589.57861328125	1303407.625	-8511.185546875	22347.091796875	-2219.259765625	5725.97998046875	-3034.11474609375	8826.61328125	153.42234802246094	3.516676941328224	186.98278228497233	-6.906533036010704e-10	1.0032647989152391e-08	82.58138479873648	2.1265737463006014	0.11770092458708317	110.26486748464947	524.3870173755433	-1.4540069549496218e-09	-6.223149767184382e-08	108.94246987122705	172.6617033151647	259.32076586455577	360.0348847361095	219.936335293819	0
1645398531.876567	31.30242936198516	37.49999999999852	39.6459552897956	39.6459552897956	27.04221859266834	0.0	92.1562499999893	73.69645980052499	92.15625	67.609375	10.953125	-0.84375	46.390625	22.765625	46.359375	48.34375	0.8	1.6	2.5	2.5	1.8	0.0	0.1	0.0	2.2	0.4	0.6	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	341	516	460	460	0	0	589	511	971	554	-3096.87841796875	13203.978515625	-2400.5771484375	-11240.6015625	5787.13427734375	-7432.9375	-10849.53515625	7318.67529296875	1307891.25	-8411.9443359375	22321.87890625	-2645.73095703125	5923.9267578125	-3693.938232421875	9287.4169921875	453.82977294921875	5.279250004859946	219.31352251978987	2.3627613017931354e-10	-7.99703825222292e-09	65.01479782676051	2.2458161770004685	7.098130213944041	125.39874550949702	424.1070769291851	-1.5048971983728585e-08	2.0065295978304783e-08	112.46762755244771	181.26865400232938	251.07184248717746	330.4434557249187	117.36237614929685	0
1645398531.935076	34.063117002015254	37.4999999999946	36.00952227678053	36.00952227678053	30.402872321349914	0.0	92.15624999999518	74.15291250640844	92.15625	68.328125	16.546875	-0.796875	46.234375	25.890625	46.25	47.71875	0.8	1.5	2.5	2.3	1.8	0.0	0.0	0.0	2.2	0.2	0.7	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	367	516	423	423	0	0	599	511	971	557	-3108.143798828125	12791.455078125	-2405.405029296875	-11256.158203125	5697.54833984375	-7412.0166015625	-10819.4951171875	7304.72802734375	1310006.5	-8407.65234375	22233.3671875	-2283.6328125	6043.55322265625	-2943.4560546875	9205.8779296875	101.38749694824219	1.4034971552632862	181.13449162349744	3.834943343679627e-09	-3.896738639264986e-08	10.065864446088428	0.40108783575283563	2.794897443359793	113.76955552916894	228.966244484449	1.941099284857745e-08	1.2504459812566748e-08	106.20754361705696	151.2104951730968	297.02557159395076	277.79469034316446	174.63568541281634	0
1645398531.977318	35.747370048508095	37.49999999999754	33.65049078783181	33.65049078783181	30.931839560250165	0.0	92.1562499999991	74.4515413827567	92.15625	68.625	20.890625	-0.796875	46.234375	28.09375	43.15625	43.765625	0.7	1.5	1.9	1.8	1.3	0.0	0.0	0.0	2.9	0.2	0.7	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	383	516	398	398	0	0	600	511	971	559	-3076.49365234375	12648.224609375	-2371.609130859375	-11244.8935546875	5457.22265625	-7409.87060546875	-10870.45703125	7276.29638671875	1313956.75	-8462.90625	22215.12890625	-1957.4761962890625	6050.52685546875	-1883.983642578125	7748.365234375	505.8646240234375	5.369361100603312	219.7963463912727	1.7448083459395463e-09	-3.4896166918790927e-09	11.08514833086394	0.6614384635529631	8.628296142774186	119.4275597613038	299.25234871744374	-3.99851912611146e-09	1.5703275113455917e-08	102.60830240668506	197.00208871081085	275.4051404751028	269.17266181616196	167.45197531596895	0
1645398532.030193	36.167682329668935	37.49999999999509	33.16175194504755	33.16175194504755	28.602181647371008	0.0	92.15625000000108	74.28439118822713	92.15625	68.890625	26.828125	-0.84375	46.15625	31.671875	36.5	38.109375	0.7	1.4	1.9	1.8	1.2	0.0	0.0	0.0	2.8	0.2	0.7	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	387	516	393	393	0	0	593	511	971	558	-3079.71240234375	12398.2431640625	-2334.5947265625	-11199.2958984375	5348.861328125	-7378.220703125	-10880.1123046875	7719.3974609375	1312591.5	-8585.21484375	22300.421875	-2041.697509765625	6096.12451171875	-3342.56884765625	10192.39453125	510.1561584472656	1.1974292179655832	263.9246585716171	-4.3074956040382545e-09	2.5154320320628458e-08	2.351446391969542	0.2226206897297626	7.540023452606209	129.772340296461	588.9911277697425	1.272256085580919e-08	-1.1632055639596975e-09	117.45182062158248	266.10293290231755	334.90587723826303	212.29497180186232	150.10389207969604	0
1645398532.070318	35.57483816782038	37.49999999999656	34.532110868167074	34.532110868167074	24.238253810442814	0.0	92.15624999999322	73.69682889620789	92.15625	69.09375	29.046875	-0.84375	45.9375	33.890625	32.546875	35.3125	0.7	1.4	1.9	1.8	1.2	0.0	0.1	0.0	2.8	0.1	0.7	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	381	516	407	407	0	0	581	511	971	554	-3067.91064453125	12931.4658203125	-2320.647216796875	-11236.3095703125	5315.0654296875	-7398.60546875	-10857.58203125	7228.01708984375	1312711.125	-8623.8388671875	22193.669921875	-2014.8753662109375	6472.17041015625	-2667.188720703125	9279.9072265625	871.1814575195312	1.6579755261047544	204.66729377174568	-2.726263040530541e-09	-1.4249268158506295e-08	2.900436110852167	0.7276657311872683	8.854201989863938	90.56800958415407	346.8951391765125	-4.507421560343828e-09	-3.722257804671032e-08	118.49336614134624	193.09022584045294	225.12739761133602	585.8336078503692	151.66997434380175	0
1645398532.137695	34.37327375711566	37.49999999999165	37.18021233297853	37.18021233297853	19.072941876857072	0.0	92.1562499999893	73.1076013163261	92.15625	69.21875	29.046875	-0.84375	46.25	36.40625	29.734375	33.984375	0.7	1.4	1.9	1.8	1.2	0.0	0.0	0.0	2.7	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	370	516	435	435	0	0	566	511	971	550	-3087.22265625	12921.810546875	-2323.329345703125	-11220.216796875	5354.2255859375	-7380.90283203125	-10864.01953125	7527.8876953125	1311968.25	-8699.4765625	22208.69140625	-2164.542724609375	6955.50439453125	-2642.51220703125	9610.8916015625	1719.8323974609375	1.8189784929386663	174.58212178858554	8.814917164382083e-09	-2.2973309888204025e-08	1.8757495366655776	0.043233877837352976	4.238073485089521	113.76913904748798	335.66709001035275	-1.3740365724273926e-08	3.6059372482750624e-08	106.6600444014826	136.63552819431297	280.28439212769547	296.32022134973465	144.02906752227824	0
1645398532.186321	33.011691472809375	37.49999999999067	40.33320111331715	40.33320111331715	14.200946337170565	0.0	92.15624999997752	72.7075726854153	92.15625	69.21875	27.453125	-0.84375	45.9375	36.78125	29.453125	33.5625	0.7	1.1	1.2	1.4	0.6	0.0	0.0	0.0	2.9	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	357	516	467	467	0	0	552	511	971	547	-3071.665771484375	13054.3115234375	-2314.2099609375	-11222.8994140625	5363.88134765625	-7398.60546875	-10857.0458984375	7414.162109375	1313748.625	-8765.9951171875	22175.431640625	-2295.4345703125	6515.6220703125	-2726.197265625	8931.2197265625	874.9365844726562	2.58488561584931	199.8088505516884	-3.98034403917459e-09	-1.4976271635981104e-08	1.2675801257124062	-0.0015030702386339644	2.47591331778483	166.54485285405684	315.45952405314733	2.326411127919395e-09	-3.5477769700770776e-08	99.43631638600394	235.49943275165253	294.8497984021032	299.2319896082444	196.8269438361842	0
1645398532.237444	32.0191483082714	37.49999999998969	43.35726465509863	43.35726465509863	10.267895437660062	0.0	92.15624999997948	72.244284554855	92.15625	68.90625	24.609375	-0.84375	45.78125	36.78125	29.390625	33.484375	0.7	1.1	1.3	1.4	0.6	0.0	0.0	0.0	2.8	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	348	516	499	499	0	0	540	511	971	544	-3075.4208984375	13439.4765625	-2296.50732421875	-11218.0712890625	5394.458984375	-7398.60546875	-10859.7275390625	7886.23095703125	1316735.625	-8827.1494140625	22179.72265625	-2060.472900390625	5796.7900390625	-2418.816162109375	7340.66943359375	1010.6563720703125	5.477147738147423	171.24997488976192	-2.071959910803211e-09	-5.394365802863097e-08	1.0608868027206968	0.1984976899992486	1.2662821319589144	131.6819889124496	361.7230364052385	3.5623170396265737e-09	1.9192891805335008e-08	117.82883819741778	191.67482805547252	251.74327559272257	372.811739648757	169.40663965606	0
1645398532.290068	31.765024675395622	37.49999999999558	45.89948372310145	45.89948372310145	7.447298000269003	0.0	92.15624999998144	71.31741984111765	92.15625	68.34375	19.140625	-0.796875	45.859375	36.859375	33.828125	34.5	0.7	1.1	1.3	1.4	0.6	0.0	0.0	0.0	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	346	516	525	525	0	0	532	511	971	537	-3070.056396484375	13039.8271484375	-2297.580322265625	-11188.0302734375	5413.234375	-7391.6318359375	-10852.75390625	7423.28173828125	1318961.75	-8866.8466796875	22197.9609375	-2076.02978515625	6086.46875	-2788.9609375	8154.98828125	355.1244812011719	1.8640575622717714	141.23931189709012	-5.452526081061082e-10	7.415435470243071e-09	0.18551855471266726	0.2616695820816798	2.166005775664677	97.67968258725053	341.4150717191176	-1.2795261203556672e-08	-3.57685710917607e-08	102.17447344857155	181.22682030788994	136.9997075471104	377.46263801726366	152.5286658830311	0
1645398532.326195	32.22110867270719	37.49999999999656	47.84743226734101	47.84743226734101	5.617293393960861	0.0	92.15624999999322	69.9365114915035	92.15625	68.046875	16.171875	-0.84375	45.859375	36.859375	36.390625	37.484375	0.7	1.3	1.4	1.5	0.8	0.0	0.4	0.0	2.3	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	350	516	545	545	0	0	527	511	971	528	-3102.779296875	13048.41015625	-2288.9970703125	-11173.009765625	5415.91650390625	-7375.001953125	-10864.01953125	7316.52978515625	1318952.125	-8881.8671875	22270.91796875	-2099.0966796875	6073.0576171875	-3468.6328125	8991.30078125	658.7505493164062	0.3791769567147057	99.78800103886509	-2.3809363887300057e-09	1.5703275113455917e-08	0.012031430492526201	0.206705084017766	2.6488084422008593	114.9751423203499	277.0348686436651	-1.2795261203556672e-08	-2.791693353503274e-08	101.89580738428651	224.67057760793907	165.06937445103247	277.5713721688429	190.5633093527769	0
1645398532.380068	33.056440229353335	37.4999999999946	49.22647784037564	49.22647784037564	4.541111262191448	0.0	92.15624999998734	68.5852112008997	92.15625	67.421875	11.078125	-0.84375	45.9375	35.1875	39.890625	43.21875	0.8	1.4	1.9	2.1	1.3	0.0	0.0	0.0	2.4	0.1	0.7	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	358	516	559	559	0	0	524	511	971	519	-3087.759033203125	13293.564453125	-2302.408203125	-11199.2958984375	5437.3740234375	-7385.1943359375	-10842.5615234375	7420.06298828125	1315897.625	-8860.9453125	22217.2734375	-2175.271484375	6210.38671875	-2859.23486328125	8036.4345703125	1029.4317626953125	4.257852959014529	148.0021883608237	2.871663736025503e-09	-2.0356097369294707e-09	0.24197170442794663	0.016099091284362904	2.944420725195517	129.26107565926552	414.1802173307478	-1.2431759464819267e-08	9.683686319964482e-08	106.52039262731523	146.17372875210557	307.32411113457306	403.0055656685243	171.56145410507685	0
1645398532.43782	33.96360140388987	37.49999999999018	50.14081311261897	50.14081311261897	3.9612694575469205	0.0	92.15624999999224	67.54897247383045	92.15625	65.578125	8.109375	-0.796875	45.625	33.65625	42.453125	45.046875	0.8	1.5	2.0	2.1	1.4	0.0	0.2	0.0	2.1	0.1	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	366	516	569	569	0	0	522	511	971	512	-3130.137939453125	12956.6787109375	-2292.752197265625	-11212.169921875	5451.85791015625	-7379.29345703125	-10816.8125	7414.69873046875	1316117.625	-8886.6953125	22185.087890625	-1997.709228515625	6466.80615234375	-2004.1466064453125	8464.515625	1090.586181640625	1.293715249150759	250.462748929469	1.3631315202652706e-09	2.2391707106224177e-08	0.1699835598211459	0.1373026702074881	0.5513747871229193	111.79368710641923	291.5845554650964	-5.30712538556612e-09	8.753121868796724e-08	102.71729463862145	160.75003225495482	264.70078925441163	259.4006147025654	178.49800350712238	0
1645398532.490069	34.81072250934769	37.49999999999362	50.739237120943436	50.739237120943436	3.6443481776973647	0.0	92.15624999998734	66.47815796415078	92.15625	64.328125	6.484375	-0.796875	45.46875	33.5	44.96875	46.21875	0.8	1.5	2.4	2.3	1.6	0.0	0.3	0.0	2.0	0.1	0.7	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	374	516	575	575	0	0	521	511	971	504	-3080.248779296875	13187.3486328125	-2252.51904296875	-11180.5205078125	5462.5869140625	-7384.12158203125	-10840.9521484375	7430.25537109375	1315532.875	-8932.2919921875	22211.373046875	-2216.041015625	6921.17236328125	-2058.863525390625	9856.044921875	676.453125	11.059141570467435	166.87956623217892	2.0356097369294707e-09	-2.26825084972141e-08	1.24966203799444	0.13946481373646652	3.015359535229237	115.83781945956278	568.8787069467872	1.4758170592738661e-08	7.03739366195617e-08	136.6316110975407	140.16740547852748	256.5297817267905	330.086520115833	159.71880356825795	0
1645398532.549068	35.5534691507122	37.4999999999946	51.167965164614344	51.167965164614344	3.4203731507808115	0.0	92.15624999998734	64.87746633257096	92.15625	63.59375	5.890625	-0.796875	45.40625	33.4375	45.140625	46.90625	0.8	1.5	2.4	2.4	1.7	0.0	0.1	0.0	2.0	0.1	0.7	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	381	516	580	580	0	0	520	511	971	493	-3072.2021484375	12535.03515625	-2217.650390625	-11193.9306640625	5484.04443359375	-7393.24072265625	-10831.8330078125	7176.5185546875	1310496.75	-8967.1611328125	22138.953125	-2316.89208984375	6160.49755859375	-2277.73193359375	8885.0859375	789.1058959960938	0.3339260221237677	173.95700546972344	0.0	-6.077749071689419e-08	0.021821336091769228	0.03819776299061122	2.837178442828244	147.38456882388655	374.18165290929414	7.778937208980478e-09	3.4896166918790927e-09	109.3076331755398	221.28370422857313	167.1764228915482	305.74007287358927	145.20233068527725	0
1645398532.591319	36.12377299426571	37.49999999999852	51.49825372252224	51.49825372252224	3.243379089878923	0.0	92.15624999998438	63.21015241694745	92.15625	62.671875	5.265625	-0.796875	45.546875	33.5	45.609375	47.53125	0.8	1.5	2.5	2.4	1.7	0.0	0.0	0.6	2.3	0.1	0.7	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	386	516	583	583	0	0	520	511	971	482	-3067.91064453125	12841.8798828125	-2255.201416015625	-11192.3212890625	5489.9453125	-7404.50634765625	-10831.296875	7655.56103515625	1307178.875	-8965.5517578125	22175.431640625	-2383.410888671875	6494.70068359375	-2736.926025390625	9797.5732421875	856.1611328125	2.5018646073616253	227.71788596398045	-2.1810104324244326e-09	-2.4718118234143574e-09	0.1665807213177528	0.040889997760974385	3.4685918418951545	122.27741995232124	271.3320578361502	1.0468850075637277e-08	9.30564451167758e-09	135.39120236620522	230.78493674764897	131.56323963808836	318.3530876022366	210.97288615290213	0
1645398532.647697	36.43199834835403	37.49999999999754	51.716872368480075	51.716872368480075	3.1608590389291678	0.0	92.1562499999893	62.55927978566764	92.15625	61.046875	5.015625	-0.890625	45.703125	33.65625	46.015625	47.921875	0.8	1.6	2.5	2.5	1.8	0.0	0.0	0.0	2.7	0.1	0.7	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	389	516	585	585	0	0	520	511	971	477	-3079.71240234375	12936.2939453125	-2256.274169921875	-11210.0244140625	5496.3828125	-7410.4072265625	-10836.6611328125	7493.5556640625	1305541.125	-8951.6044921875	22147.537109375	-2306.69970703125	6089.6875	-2079.784912109375	10034.1435546875	828.8026123046875	1.7780100741668057	144.0606224475173	-2.726263040530541e-09	1.788428554588035e-08	0.06325490497450667	0.08094128694235508	2.107144902390537	129.37482216853786	316.21256587786576	1.0832351814374682e-08	2.0356097369294707e-09	130.48745374227545	177.023211907482	210.4793388792185	296.08957335216314	274.0728223013426	0
1645398532.70507	36.4902975488209	37.50000000000049	51.80082938819729	51.80082938819729	3.19793085327506	0.0	92.15624999998734	63.270339516506084	92.15625	58.984375	5.015625	-0.796875	46.53125	35.25	46.59375	48.3125	0.8	1.6	2.5	2.5	1.8	0.0	0.0	0.0	2.4	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	390	516	586	586	0	0	520	511	971	482	-3082.93115234375	13187.3486328125	-2307.236083984375	-11173.5458984375	5503.89306640625	-7393.24072265625	-10831.296875	7688.28369140625	1305395.75	-8930.146484375	22230.685546875	-2272.90380859375	5940.02001953125	-3313.064453125	10699.33203125	925.8985595703125	1.9681014139775201	255.4037102895632	-2.8171384752148924e-09	-9.160243816182618e-09	0.3582138703653514	0.026070987736822548	5.1324589850793485	96.04027313729578	212.16022107191134	-1.526707302697103e-09	4.245700308452896e-08	123.5190740089163	167.7185070989801	166.03342705938329	404.19084519923075	169.64048785750902	0
1645398532.746944	36.400864611641325	37.50000000000736	51.76123245282447	51.76123245282447	3.325441339332409	0.0	92.15624999999714	64.87793186760628	92.15625	58.5	5.015625	-0.796875	46.453125	36.46875	46.703125	48.390625	0.8	1.6	2.5	2.5	1.8	0.0	0.0	0.0	2.2	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	389	516	586	586	0	0	520	511	971	493	-3087.759033203125	12325.287109375	-2310.454833984375	-11193.39453125	5501.7470703125	-7401.82421875	-10824.322265625	7796.64501953125	1304074.5	-8916.19921875	22203.86328125	-2550.78076171875	6386.8759765625	-1984.2982177734375	9285.8076171875	653.3861083984375	0.7481622476243043	174.216954641914	-8.178789121591623e-10	4.521961629893324e-08	0.11958128825662431	0.11196162166088276	2.2577505967305633	153.27799890038156	141.96998584064184	-7.488135817990552e-09	-1.8902090414345084e-08	93.7016446888929	231.64230951536544	313.79886914385804	483.19723803584174	144.47162896524904	0
1645398532.790196	36.230885302598914	37.50000000000883	51.635053922273784	51.635053922273784	3.4958392832926166	0.0	92.15624999999616	66.7571009518064	92.15625	58.546875	5.015625	-0.84375	45.703125	36.859375	46.703125	48.421875	0.8	1.6	2.5	2.5	1.8	0.0	0.0	0.0	2.6	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	387	516	584	584	0	0	521	511	971	506	-3066.837890625	12668.0732421875	-2331.3759765625	-11212.70703125	5506.5751953125	-7410.943359375	-10826.46875	6942.09326171875	1302942.625	-8911.37109375	22131.443359375	-2170.443603515625	6366.4912109375	-1838.3861083984375	11595.7255859375	898.0036010742188	1.199600297857657	171.78410821115793	1.8175086936870273e-11	3.635017387374055e-08	0.21803936586682196	0.027851292463751887	2.720380150782522	130.1864384127656	169.91725426926826	-1.977449458731486e-08	6.106829210788412e-09	118.38744148109936	189.31621752710817	314.81751745733004	434.8720237571184	256.9170298418339	0
1645398532.84908	35.96731481647275	37.50000000000589	51.46545547805862	51.46545547805862	3.668721684581326	0.0	92.1562500000001	68.49504630271791	92.15625	60.015625	5.015625	-0.796875	45.640625	36.9375	46.765625	48.65625	0.8	1.6	2.5	2.5	1.8	0.0	0.0	0.0	2.5	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	385	516	583	583	0	0	521	511	971	518	-3075.957275390625	12829.5419921875	-2354.443115234375	-11203.5869140625	5503.3564453125	-7410.943359375	-10828.6142578125	7420.06298828125	1302900.75	-8903.861328125	22128.76171875	-2525.568115234375	6732.880859375	-2210.14013671875	9576.55859375	974.1782836914062	0.8979088549138359	176.15553511795392	6.724782166642001e-10	-4.8854633686307296e-08	0.011182016932127397	0.12952674562821795	4.0621963394089935	154.48741523297957	314.60144887909826	-1.7593484154890426e-08	-4.420181143046851e-08	104.32426694025523	203.94907820441927	189.17741078368806	448.8529394969325	116.22063313110893	0
1645398532.897321	35.58962363788601	37.50000000000392	51.28867954647991	51.28867954647991	3.815418786638239	0.0	92.15625000000108	69.89754190448801	92.15625	62.375	5.015625	-0.796875	45.78125	37.015625	46.765625	48.84375	0.8	1.6	2.5	2.5	1.8	0.0	0.1	0.0	2.5	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	381	516	581	581	0	0	522	511	971	528	-3074.347900390625	13346.1357421875	-2355.515869140625	-11190.712890625	5507.111328125	-7398.06884765625	-10842.5615234375	7383.04833984375	1304119.0	-8900.642578125	22141.099609375	-2397.3583984375	6299.97265625	-2056.7177734375	8991.30078125	884.592529296875	6.290704850109424	174.6352822079637	2.0901349977400814e-09	-1.4540069549496219e-10	1.7718946436869998	0.07704269211781141	6.766326606172266	110.5133085302844	348.56488529045976	-7.778937208980478e-09	-7.27003477474811e-08	113.89849269962235	288.87154643514174	260.70154611135297	221.8468782883877	106.75354881596414	0
1645398532.959068	35.21829406068342	37.50000000000294	51.147515260096114	51.147515260096114	3.9072288208923314	0.0	92.156250000005	70.67190280876196	92.15625	64.03125	5.015625	-0.84375	45.78125	37.015625	46.765625	48.84375	0.8	1.6	2.5	2.5	1.8	0.0	0.1	0.0	2.7	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	378	516	579	579	0	0	522	511	971	533	-3067.91064453125	12565.076171875	-2392.530517578125	-11192.3212890625	5522.1318359375	-7387.87646484375	-10829.150390625	7031.67919921875	1303427.5	-8868.4560546875	22154.509765625	-2091.050048828125	6431.40087890625	-2529.322998046875	9242.35546875	1272.43994140625	3.2584910774502345	225.9843223890408	3.6895426481846654e-09	1.2795261203556672e-08	0.7747054794265363	0.04634536388112022	4.889322948377452	114.34665641481487	320.2072764456253	9.95994764140491e-09	2.6172125189093193e-09	92.83472359825114	184.18471712752043	284.28965104074376	412.58873241618284	244.51237454305357	0
