Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645397993.489962	36.13985655618872	37.49999999999951	51.46115680740419	51.46115680740419	4.018011911590209	0.0	92.15625000000402	63.28365111309529	92.15625	64.78125	6.265625	-0.84375	45.484375	33.125	46.421875	47.875	0.9	1.6	2.6	2.7	1.9	0.0	0.1	0.0	2.2	0.2	0.7	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	386	516	583	583	0	0	522	511	971	482	-3217.04150390625	14060.67578125	-2873.182373046875	-10686.45703125	5557.00048828125	-7321.89404296875	-10292.1728515625	7189.9296875	1296321.25	-9374.857421875	22854.029296875	-2410.76953125	5400.89599609375	-1665.65185546875	10344.20703125	697.9107666015625	10.992490133326676	254.22511279619962	-4.180269995480163e-10	-6.470330949525818e-09	2.9452259473678977	0.014726323260303356	0.9198338942712488	170.53954405498905	790.0401586401968	3.5623170396265737e-09	4.071219473858941e-09	111.05121180050429	245.6667370407786	248.11753049246883	443.33309169830005	237.0295274093874	0
1645397993.531587	36.72540921590433	37.5	51.67991808313636	51.67991808313636	3.772147820981757	0.0	92.15625000000108	58.92785849618499	92.15625	63.421875	6.265625	-0.84375	45.703125	33.28125	46.484375	47.875	0.9	1.6	2.6	2.7	1.9	0.0	0.0	0.0	1.9	0.2	0.7	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	392	516	585	585	0	0	521	511	971	453	-3183.24560546875	13526.916015625	-2947.211181640625	-10651.5888671875	5625.6650390625	-7304.19140625	-10269.6416015625	7340.13330078125	1297941.375	-9251.4755859375	22945.224609375	-2744.97265625	4970.669921875	-1486.480224609375	10620.474609375	573.456298828125	15.659480230535383	231.91412606498832	-9.451045207172541e-10	-8.59681612113964e-09	3.3452243339315975	0.42563882891904503	5.937905486960178	157.69589812880278	613.4828303602933	2.0356097369294707e-09	2.8789337708002513e-08	122.00113865194376	189.65579030640686	223.86202658063658	426.53471248036493	183.68137501355602	0
1645397993.611086	37.09384378032456	37.49999999999828	51.9395894951112	51.9395894951112	3.4925892074327805	0.0	92.1562499999991	55.03110578323833	92.15625	59.046875	6.140625	-0.890625	46.3125	34.953125	46.484375	47.921875	0.8	1.6	2.6	2.7	2.0	0.0	0.0	0.0	2.0	0.2	0.7	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	395	516	588	588	0	0	521	511	971	426	-3186.46435546875	13875.603515625	-2721.369384765625	-10667.1455078125	5749.5830078125	-7323.50341796875	-10255.158203125	7046.1630859375	1302244.125	-9009.5400390625	22939.32421875	-2507.3291015625	4446.56591796875	-1676.9171142578125	10461.1513671875	681.8175048828125	7.089648850873311	179.3092260626822	-1.1313991618201746e-09	-3.1806402139522977e-09	4.39992744987886	0.05955602960093079	4.205749738515036	109.37454704336064	317.83692999667016	1.2359059117071787e-09	1.7157282068405537e-08	132.5706459849582	262.03403760004096	221.58481167749332	224.595769008558	189.52376880998602	0
1645397993.63271	37.30076798004539	37.49999999999901	52.17648443352261	52.17648443352261	3.2709085170923986	0.0	92.1562499999991	52.82403322726605	92.15625	58.203125	6.015625	-0.890625	46.328125	35.796875	46.484375	47.921875	0.8	1.6	2.6	2.7	2.0	0.0	0.0	0.0	2.4	0.1	0.7	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	397	516	590	590	0	0	520	511	971	411	-3159.105712890625	13798.892578125	-2704.739501953125	-10667.681640625	5788.74365234375	-7335.841796875	-10235.3095703125	7054.74609375	1301621.875	-8940.3388671875	22961.85546875	-2471.387451171875	4202.48486328125	-2766.966796875	10516.94140625	406.6228942871094	7.3212640543528575	158.15160851417116	2.8171384752148925e-10	-1.8175086936870273e-11	3.3640275006828735	0.014591582707674043	3.6993239091673087	102.41672662817177	288.5271161033114	-2.4718118234143574e-09	2.5008919625133496e-08	121.29585486563275	231.578120548284	224.9816144671558	259.3745237488413	207.76615153083233	0
1645397993.717841	37.401657321700014	37.49999999999779	52.33596141807084	52.33596141807084	3.180181883884175	0.0	92.1562499999991	52.66240335601296	92.15625	50.921875	5.140625	-0.84375	45.78125	37.3125	46.53125	48.265625	0.8	1.7	2.6	2.7	1.9	0.0	0.0	0.3	2.0	0.1	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	592	592	0	0	520	511	971	410	-3203.093994140625	13774.7529296875	-2797.007568359375	-10689.67578125	5872.96484375	-7363.2001953125	-10234.236328125	7505.357421875	1302340.125	-8697.8671875	22969.90234375	-2684.354736328125	4839.24169921875	-2144.157958984375	9083.5693359375	266.07513427734375	14.734196501813486	138.32814800718538	-8.178789121591623e-11	2.7626132144042817e-09	2.8781873567116047	0.10876568872885582	5.00929632044183	68.829413745361	313.8484039323361	-4.907273472954974e-10	2.0356097369294707e-09	103.25589946747883	167.33575774109457	220.93533928405765	281.0679141963944	162.76007409517035	0
1645397993.745588	37.44124272462595	37.50000000000073	52.414160946595814	52.414160946595814	3.1827957765547255	0.0	92.15625000000156	53.824726964096335	92.15625	48.625	5.015625	-0.84375	45.9375	37.546875	46.890625	48.625	0.8	1.7	2.6	2.7	1.9	0.0	0.2	0.0	2.1	0.0	0.8	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	593	593	0	0	520	511	971	418	-3146.231201171875	13109.564453125	-2861.9169921875	-10674.119140625	5904.61474609375	-7353.54443359375	-10223.5078125	7430.7919921875	1303663.0	-8712.8876953125	22989.75	-2426.86279296875	3994.882080078125	-1701.0570068359375	9880.185546875	-457.04840087890625	10.538758136042151	132.76391974263356	2.0446972803979058e-10	-5.270775211692379e-10	0.8097202714936592	0.05734371323556073	0.7110067752882556	110.48772312038385	329.313556168584	-4.143919821606422e-09	-9.88724729365743e-09	113.22413041227969	131.88750470671837	260.59852598746755	291.4968281144652	207.658538900062	0
1645397993.790092	37.45046705405254	37.49999999999901	52.45624019337486	52.45624019337486	3.15918822867456	0.0	92.15625000000304	54.78820902152508	92.15625	48.484375	5.015625	-0.890625	45.9375	37.625	47.234375	49.0	0.8	1.6	2.6	2.7	2.0	0.0	0.0	0.1	2.7	0.1	0.7	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	593	593	0	0	520	511	971	424	-3188.07373046875	13627.767578125	-2773.940673828125	-10717.5703125	5912.66162109375	-7363.2001953125	-10233.7001953125	7158.81591796875	1307011.5	-8723.6162109375	22923.23046875	-2780.3779296875	4157.96044921875	-1424.7894287109375	10528.20703125	-487.6256103515625	16.01141978269316	215.3998128549299	5.906903254482839e-10	-2.2173606062981735e-09	2.2908782674763337	0.01100808887462754	0.3556127617004716	164.2982495627867	424.70619282944745	-9.087543468435136e-11	-1.6866480677415613e-08	91.33234791321264	186.37787443876226	216.13007125957878	284.79533257621756	211.8944508709531	0
1645397993.87646	37.44790195799549	37.50000000000098	52.51123964018962	52.51123964018962	3.025773558120789	0.0	92.15625000000206	54.25520452070402	92.15625	50.671875	5.015625	-0.84375	46.0	37.6875	47.40625	49.046875	0.9	1.6	2.6	2.7	2.0	0.0	0.0	0.0	2.3	0.1	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	594	594	0	0	519	511	971	421	-3254.592529296875	13737.2021484375	-2417.206787109375	-10669.291015625	5957.72265625	-7341.74267578125	-10239.064453125	7636.78564453125	1305637.125	-8848.0712890625	23027.30078125	-2294.89794921875	4842.4599609375	-1768.648681640625	12106.955078125	-11.265277862548828	23.27674604292046	137.8102168020451	1.0450674988700407e-10	3.1806402139522977e-09	6.046040115423909	0.38396039475989385	0.2248796399512963	102.09664020353033	467.73344174308534	-3.907643691427109e-09	-1.395846676751637e-08	119.57286589364803	170.75990721995572	201.83486444249309	287.992310041832	193.2264413161817	0
1645397993.909463	37.44300352496913	37.49999999999901	52.59549941359793	52.59549941359793	2.802754205530785	0.0	92.15625000000108	51.93857633982404	92.15625	51.046875	5.015625	-0.890625	46.0	37.6875	47.40625	49.046875	0.9	1.6	2.6	2.7	2.0	0.0	0.1	0.0	1.8	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	594	594	0	0	519	511	971	405	-3284.0966796875	13690.53125	-2264.32080078125	-10682.166015625	5889.5947265625	-7326.185546875	-10260.5224609375	7515.01318359375	1305200.5	-8873.8203125	22980.630859375	-2324.938720703125	4851.57958984375	-950.0384521484375	12203.5146484375	-49.35264587402344	25.96264415002952	171.99462205796095	-6.134091841193717e-10	1.99925956305573e-09	3.6930693324301873	0.24315588836790217	0.0947442527914141	137.929851444887	224.51945636809785	-3.453266518005352e-10	-1.6357578243183246e-08	134.07122764152513	156.99886676489515	154.43466845618838	298.9455339990427	274.107983076953	0
1645397993.955467	37.439504741887205	37.49999999999926	52.70293692133208	52.70293692133208	2.544112022247321	0.0	92.15625000000108	48.11852974596152	92.15625	51.046875	4.765625	-0.890625	46.0	37.6875	47.40625	49.046875	0.9	1.6	2.6	2.7	2.0	0.0	0.0	0.0	2.1	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	596	596	0	0	518	511	971	379	-3123.70068359375	13959.8251953125	-2235.889404296875	-10693.4306640625	5863.84521484375	-7351.3984375	-10246.5751953125	7166.326171875	1307085.5	-8893.6689453125	22862.61328125	-2296.50732421875	5343.49658203125	-848.6509399414062	12376.2490234375	1055.7174072265625	46.497360763026165	241.3412892882597	-1.6357578243183247e-09	-1.6357578243183247e-09	5.004793417971453	0.7977737208290512	0.2455679936494223	155.65355686106062	186.0511345451157	8.360539990960326e-10	-2.588132379810327e-08	128.14665195572593	243.77432404883717	175.36873215686091	318.72870224783674	274.042012724496	0
1645397994.014348	37.4381128981574	37.49999999999779	52.830217591534385	52.830217591534385	2.217036932123492	0.0	92.1562499999991	42.84694181786562	92.15625	49.25	4.015625	-0.796875	46.0	37.6875	47.578125	49.046875	0.8	1.6	2.6	2.8	2.0	0.0	0.1	0.0	2.3	0.1	0.8	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	597	597	0	0	517	511	971	343	-3108.68017578125	13815.5224609375	-2264.857177734375	-10696.11328125	5797.32666015625	-7342.8154296875	-10239.064453125	7408.7978515625	1308877.25	-8937.1201171875	22956.490234375	-2602.279296875	4707.27685546875	-745.11767578125	11824.787109375	581.5029296875	51.706376795139235	118.7413871649387	5.634276950429785e-10	5.8342029067353575e-09	5.918286971268844	0.12806258685123412	0.24056493892231698	111.24853338825231	308.21041613049545	1.399481694139011e-09	-1.19228570305869e-08	151.8950975453123	222.68110794422353	258.6997529226397	313.02044425480835	151.08440181792963	0
1645397994.056964	37.43829344056312	37.50000000000024	52.971014954252254	52.971014954252254	1.7400902355997228	0.0	92.1562499999991	36.01232571505128	92.15625	46.0	4.015625	-0.84375	46.0	37.6875	47.703125	49.078125	0.9	1.6	2.6	2.8	2.0	0.0	0.0	0.0	1.5	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	598	598	0	0	516	511	971	296	-3150.522705078125	13829.4697265625	-2375.3642578125	-10693.4306640625	5794.64453125	-7333.69580078125	-10234.236328125	7444.7392578125	1307357.5	-8921.5634765625	22908.2109375	-2591.013916015625	4504.501953125	-1714.468017578125	11932.611328125	-23.066997528076172	67.46818512512789	123.23202730277606	-5.861465537140663e-10	-3.30786582251039e-09	7.877154175932808	0.14047302719352767	0.8495289670754798	136.39311171106587	355.2235347889774	2.8898388229623734e-09	4.362020864848865e-09	112.47923838522912	171.07273809911985	277.505287358049	296.1758474045224	208.9609589550484	0
1645397994.137839	37.43925636074555	37.49999999999951	53.10550842289097	53.10550842289097	1.1120703756698886	0.0	92.1562499999991	28.168211914603145	92.15625	40.078125	4.015625	-0.84375	45.921875	37.6875	47.875	49.203125	0.9	1.6	2.6	2.8	2.0	0.0	0.3	0.0	2.0	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	600	600	0	0	514	511	971	242	-3249.22802734375	13377.7861328125	-2342.641357421875	-10684.3115234375	5760.8486328125	-7327.794921875	-10233.7001953125	7001.63818359375	1305752.5	-8858.263671875	22937.177734375	-2442.9560546875	5073.66650390625	-1306.772216796875	9569.048828125	694.1557006835938	54.348861161560514	250.2756059235082	2.726263040530541e-10	5.270775211692379e-09	6.465061112512113	0.23977640161605748	0.5547285010198847	126.14986318438051	362.1432248547541	-4.725522603586271e-09	-2.071959910803211e-08	112.91771201932457	155.7412751790576	258.0860465189245	263.8331505283138	162.00862434452753	0
1645397994.156962	37.440383301849366	37.50000000000098	53.213828156906516	53.213828156906516	0.44998072351377766	0.0	92.15625000000058	20.76873569454284	92.15625	38.03125	4.015625	-0.890625	46.078125	37.765625	47.875	49.203125	0.9	1.6	2.6	2.8	2.0	0.0	0.0	0.0	2.3	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	601	601	0	0	512	511	971	192	-3149.986328125	13757.0498046875	-2337.27685546875	-10684.3115234375	5783.37890625	-7333.69580078125	-10231.017578125	7360.51806640625	1306448.25	-8857.7265625	22961.85546875	-2385.556640625	4881.62060546875	-1271.903564453125	9660.7802734375	356.1973571777344	65.70000173662045	238.919061378257	2.408199019135311e-10	2.4354616495406165e-09	7.399865545733384	0.21945507549630905	0.6017759960264579	126.72764739727965	433.2950611368679	-4.180269995480163e-09	-2.144660258550692e-08	101.91535308328228	131.07065965669216	300.77996852182713	247.5765097737134	157.71026521652615	0
1645397994.224469	37.44132958259946	37.5	53.28980044287167	53.28980044287167	-0.09470686899387984	0.0	92.1562499999991	15.278283718769941	92.15625	30.984375	3.390625	-0.84375	45.921875	37.6875	47.9375	49.3125	0.9	1.7	2.7	2.8	2.0	0.0	0.1	0.0	1.7	0.1	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	602	602	0	0	510	511	971	154	-3129.6015625	14419.5556640625	-2337.27685546875	-10658.5625	5785.52490234375	-7323.50341796875	-10205.2685546875	7148.62353515625	1304511.125	-8794.962890625	22903.919921875	-2429.544921875	5472.24267578125	-1145.30322265625	9967.0888671875	1254.7374267578125	59.67692143723681	178.59454924897682	-8.63316629501338e-11	-1.0068998163026132e-08	8.226727485287274	0.4088053079802607	0.5207551983131791	109.28151908876495	360.7956738472135	-3.1624651270154275e-09	-2.253710780171914e-09	123.79667068402831	205.68461495759044	171.7626059726684	358.028334119518	210.18750247148006	0
1645397994.299461	37.441976624513465	37.50000000000171	53.338733800532864	53.338733800532864	-0.4573724249789187	0.0	92.15624999999812	12.185615267898205	92.15625	21.9375	2.171875	-0.84375	45.921875	37.6875	48.28125	49.46875	0.9	1.7	2.7	2.8	2.0	0.0	0.3	0.0	2.2	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	602	602	0	0	509	511	971	133	-3239.572021484375	13643.8603515625	-2359.807373046875	-10633.8857421875	5813.9560546875	-7312.23828125	-10204.1962890625	7100.34375	1298157.5	-8727.3720703125	22954.880859375	-2405.405029296875	5074.203125	-1850.187744140625	10234.236328125	-628.7097778320312	51.69944034382908	223.56651549514467	3.271515648636649e-10	1.6902830851289354e-09	4.091950657058558	0.4697079391506891	0.46211513206192456	113.24662618460842	734.4286287916814	-3.053414605394206e-09	7.851637556727959e-09	112.39009407484959	195.48086285306408	279.81988386034453	354.9616423002868	312.4055990674299	0
1645397994.325464	37.44234238713506	37.49999999999926	53.37210782616378	53.37210782616378	-0.6693179067360373	0.0	92.15624999999616	11.150437377600998	92.15625	17.609375	1.921875	-0.890625	46.0	37.6875	48.34375	49.546875	0.9	1.7	2.7	2.8	2.0	0.0	0.1	0.0	2.4	0.0	0.8	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	602	602	0	0	509	511	971	126	-3151.05908203125	14246.8212890625	-2313.673583984375	-10636.03125	5817.1748046875	-7319.2119140625	-10197.22265625	7527.8876953125	1297294.875	-8729.517578125	22952.736328125	-2564.728271484375	4762.5302734375	-1769.7215576171875	10119.4384765625	-252.1276397705078	58.901631343752626	195.9041543451529	-2.862576192557068e-10	1.2904311725177894e-09	7.78287435588159	0.45978430644166435	1.0815643224312506	119.72258911222697	751.9794638819639	-3.671367561247795e-09	3.198815300889168e-09	111.22448130887423	243.33747408927073	229.8957082416649	355.2437511895024	228.00970773394008	0
1645397994.404345	37.44250256252881	37.5	53.39655213948065	53.39655213948065	-0.7640912494056687	0.0	92.15624999999666	11.540962381121398	92.15625	11.09375	1.171875	-0.890625	45.921875	37.765625	48.578125	49.96875	0.9	1.7	2.7	2.8	2.0	0.0	0.1	0.0	2.0	0.1	0.7	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	603	603	0	0	508	511	971	128	-3207.385498046875	14164.208984375	-2425.25341796875	-10616.18359375	5833.26806640625	-7290.78076171875	-10190.78515625	7583.677734375	1294839.125	-8646.9052734375	23039.103515625	-2219.259765625	4313.5283203125	-1561.045654296875	9805.6201171875	457.04840087890625	57.84836347927015	161.63332475878863	-1.99925956305573e-10	3.5441419526897034e-09	4.453352030450726	0.748228292346091	0.21465951808505038	185.3102623583221	276.85518128933484	7.379085296369331e-09	2.8353135621517627e-09	118.1375634480789	218.00588583893727	258.4746687902051	324.2574016363789	222.85082036730486	0
1645397994.424343	37.44253968639227	37.49999999999803	53.410263432136276	53.410263432136276	-0.7635223682167146	0.0	92.15624999999812	12.570376361266334	92.15625	10.140625	1.046875	-0.84375	46.0	37.765625	48.515625	50.015625	0.9	1.7	2.7	2.8	2.0	0.0	0.1	0.1	2.0	0.1	0.7	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	603	603	0	0	508	511	971	135	-3242.254150390625	13726.47265625	-2472.996826171875	-10651.0517578125	5787.13427734375	-7312.7744140625	-10192.39453125	7104.63525390625	1295249.5	-8632.421875	22938.787109375	-2594.232666015625	4831.19482421875	-1450.53857421875	9845.31640625	727.9515380859375	39.61680298773259	163.43986325818474	-1.4540069549496219e-10	2.7626132144042817e-09	4.10289137684734	0.10963271671110968	0.5752137646608203	124.34942570074823	416.3905377842604	7.088283905379407e-10	-8.724041729697732e-10	136.16987568530197	209.16704233404084	247.20957971420103	341.71678463747145	159.0220669143869	0
1645397994.480586	37.44251874141393	37.49999999999926	53.40974694470781	53.40974694470781	-0.6745918052901829	0.0	92.1562500000001	13.792998615903644	92.15625	9.71875	0.921875	-0.84375	46.0	37.765625	48.515625	50.046875	0.9	1.7	2.7	2.8	2.0	0.0	0.0	0.0	2.3	0.1	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	603	603	0	0	509	511	971	144	-3156.423583984375	14057.994140625	-2500.8916015625	-10649.4423828125	5889.05810546875	-7313.84765625	-10190.78515625	7424.89111328125	1295004.875	-8539.6171875	22923.23046875	-2353.3701171875	4923.462890625	-1998.2457275390625	11237.9189453125	292.897216796875	35.97965787125671	114.73115850773564	-2.3173235844509598e-10	-1.126855390085957e-09	8.753327504293015	0.17513058862664727	1.8111529345597328	101.04585539449803	261.1052414906966	9.232944163930099e-09	-9.30564451167758e-09	150.51681405122878	190.71533131793177	187.73797601664725	276.1749582906666	166.05349884106866	0
1645397994.560589	37.442480969449626	37.49999999999803	53.386469739039136	53.386469739039136	-0.4246099165020706	0.0	92.1562499999991	15.451183951139635	92.15625	11.6875	0.921875	-0.84375	46.0	37.765625	48.515625	50.046875	0.9	1.7	2.7	2.8	2.0	0.0	0.1	0.0	2.7	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	603	603	0	0	509	511	971	155	-3167.15234375	14108.4189453125	-2421.498291015625	-10648.90625	5928.21826171875	-7302.0458984375	-10178.9833984375	7493.01904296875	1296608.75	-8449.4951171875	22963.46484375	-2828.65771484375	4456.22216796875	-1254.7374267578125	10854.8994140625	526.2493896484375	21.78388217979833	187.82997353641568	-9.223856620461663e-10	7.2882098616849795e-09	5.520105265796248	0.4214127809322451	1.486978429052782	133.67627931324415	397.04161397541293	-2.9625391707098544e-09	2.0356097369294707e-09	124.79790963007494	245.1789953964318	194.6161593353341	190.46699302879267	205.35043438782162	0
1645397994.623339	37.442447253266025	37.49999999999901	53.33210481491011	53.33210481491011	0.04730009697463622	0.0	92.1562499999996	17.991125933645034	92.15625	12.90625	0.921875	-0.84375	45.921875	37.6875	48.453125	50.046875	0.9	1.7	2.7	2.8	2.0	0.0	0.3	0.0	2.3	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	602	602	0	0	511	511	971	173	-3206.84912109375	13986.1103515625	-2417.206787109375	-10650.515625	5809.66455078125	-7326.185546875	-10158.0615234375	7340.66943359375	1295236.0	-8531.5703125	22934.49609375	-2644.658203125	5178.27294921875	-1215.0406494140625	11569.4404296875	614.2258911132812	24.07651632053174	228.82407245029216	2.680825323188365e-10	-2.6172125189093193e-09	5.217460250095241	1.0693692139396036	1.4737183492701094	161.9897328802141	272.73691169282426	4.725522603586271e-10	-1.8465888327860198e-08	102.91296603438182	179.2109328853639	195.4126834121576	219.85692854618782	155.0138037282425	0
1645397994.681211	37.44242474791896	37.4999999999973	53.25004245709473	53.25004245709473	0.6715801136163111	0.0	92.15624999999518	21.538868407262417	92.15625	14.03125	0.921875	-0.890625	46.0	37.765625	48.515625	50.046875	0.9	1.7	2.7	2.8	2.0	0.0	0.0	0.0	2.5	0.1	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	601	601	0	0	512	511	971	197	-3171.44384765625	13555.884765625	-2336.2041015625	-10648.3701171875	5802.69091796875	-7334.7685546875	-10191.3212890625	7475.85302734375	1295185.625	-8542.8359375	22941.470703125	-2724.587890625	5365.49072265625	-1010.1199340820312	12055.45703125	-671.0886840820312	9.404083163482234	203.6235822060437	5.906903254482839e-10	2.798963388278022e-09	2.471506483162461	1.0592723732336733	0.9228963203028474	170.8955570260879	195.30407778838415	-2.3809363887300057e-09	1.2940661899051635e-08	94.04139836279509	193.345835695293	153.52932356459772	256.4559514477012	231.7206114081131	0
