Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645392105.34143	tensor(35.5368, grad_fn=<MulBackward0>)	72.4375	tensor(43.2016, grad_fn=<MulBackward0>)	tensor(38.1013, grad_fn=<MulBackward0>)	tensor(4.0909, grad_fn=<MulBackward0>)	0.953125	92.15625	0.875	92.15625	0.875	6.265625	0.90625	72.4375	37.234375	35.578125	38.40625	1.1	1.6	0.0	1.0	0.0	3.9	2.6	6.1	10.9	0.5	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	381	950	497	444	0	0	522	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.6015250245933116	155.29764412469382	4.2257077128223385e-10	3.4896166918790927e-09	-0.0010079664758047642	0.025567002463310427	-0.0034694207124819397	87.71696453302893	323.38122223009697	4.180269995480163e-09	1.2140958073829343e-08	124.685601754124	156.62942756827616	205.97522070577412	485.85457701398366	284.2503477564982	0
1645392105.394924	tensor(35.3206, grad_fn=<MulBackward0>)	72.515625	tensor(43.9668, grad_fn=<MulBackward0>)	tensor(38.1362, grad_fn=<MulBackward0>)	tensor(4.0476, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	6.265625	0.90625	72.515625	37.3125	35.515625	38.375	1.1	1.6	0.0	1.0	0.0	3.5	3.2	3.4	10.9	0.4	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	379	951	505	445	0	0	522	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.7012825632590322	151.50243321235905	1.5766887917734962e-09	4.034869299985201e-09	0.27815729125741817	0.5746961524704766	0.00020630167684004895	111.30402347213531	202.57851520778823	9.378344859425061e-09	3.7077177351215356e-09	93.15909834985038	219.8256899760031	162.5884507322958	415.9781303594715	235.51770382863896	0
1645392105.446425	tensor(35.1908, grad_fn=<MulBackward0>)	72.59375	tensor(44.8660, grad_fn=<MulBackward0>)	tensor(38.2028, grad_fn=<MulBackward0>)	tensor(4.0901, grad_fn=<MulBackward0>)	0.84375	92.15625	0.875	92.15625	0.875	6.265625	0.84375	72.59375	37.3125	36.90625	38.40625	1.1	1.6	0.0	1.0	0.0	3.5	2.7	2.8	10.8	0.4	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	377	952	514	445	0	0	522	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.42588698873439884	242.20765488528616	3.180640213952298e-11	-4.252970343227644e-09	0.4422797343576919	0.5628248009463559	0.06395335793491583	114.89223946530343	516.4748122587858	1.0759651466627201e-08	-1.3086062594546597e-08	101.41059043960082	225.16095795472995	183.71775549249702	287.3787232952557	250.6644135393818	0
1645392105.4988	tensor(35.1392, grad_fn=<MulBackward0>)	72.59375	tensor(45.2144, grad_fn=<MulBackward0>)	tensor(38.2414, grad_fn=<MulBackward0>)	tensor(4.0956, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	6.265625	0.90625	72.59375	37.3125	39.953125	38.375	1.2	1.7	0.0	1.0	0.0	3.8	2.8	3.2	10.8	0.5	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	377	952	518	446	0	0	522	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	1.1720788053733682	174.6085705384524	1.031436183667388e-09	-1.199555737833438e-09	0.04046652368787139	0.2399004104523288	0.012744418110852722	110.37788787353546	447.0150213973284	-1.126855390085957e-09	-1.548517407021347e-08	108.64194314548733	247.06052441897114	258.5766168907567	251.01512994611102	298.41971068246266	0
1645392105.547555	tensor(35.1426, grad_fn=<MulBackward0>)	72.4375	tensor(45.5725, grad_fn=<MulBackward0>)	tensor(38.2559, grad_fn=<MulBackward0>)	tensor(4.0855, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	6.265625	0.90625	72.4375	37.234375	41.28125	38.40625	1.2	1.7	0.0	1.0	0.0	3.5	2.7	3.2	11.0	0.4	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	377	950	522	446	0	0	522	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.4103947880574375	250.38870501066603	9.36016977248819e-10	-1.5594224591834694e-08	0.0191038740099363	1.336829696856092	0.08465177627372775	161.04813058090232	391.33502412705053	1.3049712420672857e-08	7.99703825222292e-09	141.01355460560015	181.7015848165664	263.55187609696117	354.2609760435116	147.42651031643874	0
1645392105.597432	tensor(35.2331, grad_fn=<MulBackward0>)	72.4375	tensor(46.6999, grad_fn=<MulBackward0>)	tensor(38.3174, grad_fn=<MulBackward0>)	tensor(4.1661, grad_fn=<MulBackward0>)	0.953125	92.15625	0.875	92.15625	0.875	6.265625	0.953125	72.4375	37.234375	41.28125	38.40625	1.2	1.7	0.0	1.0	0.0	3.5	2.7	3.5	10.6	0.4	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	378	950	533	446	0	0	523	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.7268617173719113	172.4000725501978	-8.087913686907272e-10	-9.451045207172542e-09	0.002166628558831635	3.3376599286058997	0.013738219337382116	169.82568721116687	432.6578338648195	1.0141698510773613e-08	-1.2940661899051635e-08	121.34723533393483	184.73365924432366	297.7229629396803	623.1411771142167	222.5255604196884	0
1645392105.648551	tensor(35.4373, grad_fn=<MulBackward0>)	72.4375	tensor(48.4938, grad_fn=<MulBackward0>)	tensor(38.4548, grad_fn=<MulBackward0>)	tensor(4.3593, grad_fn=<MulBackward0>)	0.953125	92.15625	0.875	92.15625	0.875	6.265625	0.953125	72.4375	37.234375	41.34375	38.40625	1.2	1.7	0.0	1.0	0.0	3.6	2.9	3.4	10.9	0.4	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	380	950	552	448	0	0	523	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.09736967880022976	188.0097921864835	5.906903254482839e-10	8.65134138195025e-09	0.008910699290936607	2.016365159102706	-0.003332592328547155	116.39440040279307	491.34106877006735	-3.053414605394206e-09	-2.4718118234143574e-09	125.85402661461535	166.30427009362572	308.61526055570164	531.5685163557265	249.22850563705603	0
1645392105.6988	tensor(35.4727, grad_fn=<MulBackward0>)	72.4375	tensor(48.9996, grad_fn=<MulBackward0>)	tensor(38.5272, grad_fn=<MulBackward0>)	tensor(4.3996, grad_fn=<MulBackward0>)	0.953125	92.15625	0.875	92.15625	0.875	6.265625	0.953125	72.4375	37.234375	41.640625	38.375	1.2	1.7	0.0	1.0	0.0	3.5	2.7	3.3	10.9	0.4	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	380	950	557	449	0	0	523	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.6284421776753457	213.91447312991937	1.0087173249963002e-09	-7.633536513485515e-10	0.11800385821210518	-0.09073363076586086	-0.0001045690449974802	128.40848208031343	375.43412010910856	-9.560095728793763e-09	-3.4169163441316113e-09	89.62579340521422	180.72537036667606	318.123211967489	389.92734530541804	174.35247700877585	0
1645392105.752427	tensor(35.4847, grad_fn=<MulBackward0>)	72.515625	tensor(47.4696, grad_fn=<MulBackward0>)	tensor(38.4453, grad_fn=<MulBackward0>)	tensor(4.2303, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	6.265625	0.90625	72.515625	37.234375	43.09375	38.40625	1.2	1.7	0.0	1.0	0.0	3.6	3.1	3.4	10.8	0.4	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	380	951	541	448	0	0	523	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	2.016721712991891	158.58836227306836	-5.497963798403258e-10	-5.779677645924747e-09	0.017626986801543593	-0.022990549467066083	0.009177068485072534	90.0257950252713	328.12655408950565	-3.271515648636649e-10	-1.4758170592738661e-08	76.57908829294972	222.8786371825738	307.5016760464527	436.7784700844743	266.09448211545913	0
1645392105.802925	tensor(35.4121, grad_fn=<MulBackward0>)	72.515625	tensor(46.0200, grad_fn=<MulBackward0>)	tensor(38.3341, grad_fn=<MulBackward0>)	tensor(4.0677, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	6.265625	0.953125	72.4375	37.234375	44.671875	38.375	1.2	1.7	0.0	1.0	0.0	3.7	2.6	3.4	10.7	0.6	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	380	951	526	447	0	0	522	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	-0.022881711975638847	173.45902405192257	-9.405607489830366e-10	-1.4321968506253776e-08	-0.0032636288241116116	0.014757079360518972	0.0018918841301469582	100.26453612877874	355.45450824419567	5.089024342323677e-10	-1.0541550423384758e-08	96.82676024416716	223.28105500168715	484.6041362002677	190.38804549748815	237.18466934076127	0
1645392105.852676	tensor(35.2452, grad_fn=<MulBackward0>)	72.4375	tensor(45.2420, grad_fn=<MulBackward0>)	tensor(38.2535, grad_fn=<MulBackward0>)	tensor(3.9677, grad_fn=<MulBackward0>)	0.953125	92.15625	0.875	92.15625	0.875	6.265625	0.953125	72.4375	37.234375	44.96875	38.375	1.2	1.8	0.0	1.0	0.0	3.6	2.7	3.6	10.9	0.7	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	378	950	518	446	0	0	522	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	1.4242064223387534	154.7357583753826	-2.2264481497666085e-10	3.6350173873740546e-09	0.018278440950043395	0.10035645766181654	-0.00039285678965763325	131.8353172255435	254.3346828230919	-1.6721079981920652e-09	-6.543031297273299e-09	122.94149505988746	203.82326968165373	240.51466826906142	139.31541604826194	201.69217433606178	0
1645392105.902675	tensor(35.1395, grad_fn=<MulBackward0>)	72.515625	tensor(45.0756, grad_fn=<MulBackward0>)	tensor(38.2097, grad_fn=<MulBackward0>)	tensor(3.9347, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	6.265625	0.90625	72.515625	37.3125	44.78125	38.375	1.2	1.8	0.0	1.0	0.0	3.6	2.7	3.4	10.6	0.7	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	377	951	516	445	0	0	522	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.3317149196133852	238.78004903083803	-5.99777868916719e-10	6.65208181889452e-09	0.022000047068797216	0.3089429129032431	-1.958353803641263e-05	135.2524837404593	408.1196560078069	-4.289320517101384e-09	8.505940686455288e-09	124.36903390181419	155.7829561749566	195.23279415493045	241.7553455339622	279.42904297990185	0
1645392105.958676	tensor(35.0365, grad_fn=<MulBackward0>)	72.515625	tensor(45.0942, grad_fn=<MulBackward0>)	tensor(38.1878, grad_fn=<MulBackward0>)	tensor(3.9221, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	6.265625	0.90625	72.515625	37.234375	44.734375	38.375	1.2	1.8	0.0	1.0	0.0	3.6	2.8	3.0	10.6	0.7	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	376	951	517	445	0	0	522	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.2039498361255735	191.39296931557638	-1.0814176727437812e-09	4.3983710387226066e-09	0.0011273087494545102	-0.010662237362666442	1.2001200742828279e-05	149.44509962694184	198.67553511920613	2.326411127919395e-09	-1.4540069549496218e-09	82.07143050831947	343.90052321987395	259.91639182431885	239.17420160928395	215.65811879889918	0
1645392106.009925	tensor(34.9390, grad_fn=<MulBackward0>)	72.515625	tensor(44.9224, grad_fn=<MulBackward0>)	tensor(38.1633, grad_fn=<MulBackward0>)	tensor(3.8967, grad_fn=<MulBackward0>)	0.953125	92.15625	0.875	92.15625	0.875	6.265625	0.953125	72.515625	37.234375	44.265625	38.40625	1.2	1.8	0.0	1.0	0.0	3.5	2.9	3.0	10.9	0.7	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	375	951	515	445	0	0	522	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	2.375489967460721	143.96586395727152	-7.633536513485515e-10	1.1450304770228272e-08	-0.0006745917611739149	-0.0009782606048127091	0.007188698852506596	109.94473006663917	675.5397513610368	-6.324930254030855e-09	9.087543468435137e-09	92.05346250077072	317.69172786923446	292.7845140108386	327.9029915892352	186.72214345343735	0
1645392106.059926	tensor(34.9460, grad_fn=<MulBackward0>)	72.59375	tensor(44.4439, grad_fn=<MulBackward0>)	tensor(38.1225, grad_fn=<MulBackward0>)	tensor(3.8555, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	6.265625	0.90625	72.59375	37.3125	41.703125	38.375	1.2	1.8	0.0	1.0	0.0	3.5	2.7	3.4	10.4	0.7	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	375	952	510	444	0	0	522	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.7249757905445349	187.70732042080928	-7.906162817538569e-10	-1.7448083459395463e-09	2.2891885498726846e-05	0.0008864760522797755	0.012602393637682239	135.80603581650203	913.6734843432146	2.4718118234143574e-09	2.173740397649685e-08	92.06160973779599	200.10848792287825	269.32990947243246	223.4972197642238	138.30254665933296	0
1645392106.108924	tensor(34.9769, grad_fn=<MulBackward0>)	72.4375	tensor(44.0592, grad_fn=<MulBackward0>)	tensor(38.0874, grad_fn=<MulBackward0>)	tensor(3.8286, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	6.265625	0.90625	72.4375	37.234375	41.046875	38.375	1.2	1.8	0.0	1.0	0.0	3.6	2.7	3.3	11.2	0.5	0.0	1.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	375	950	506	444	0	0	522	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	2.785243994818371	164.34435223367782	6.270404993220245e-10	-8.360539990960326e-10	0.020518821394452328	0.08258444951519253	-0.00021830096919874887	141.89435526495703	820.9839744734845	4.143919821606422e-09	-1.584867580895088e-08	110.24302214573818	157.04177244161318	253.14290951702776	216.98558715245377	175.51685561262096	0
1645392106.160299	tensor(35.0910, grad_fn=<MulBackward0>)	72.515625	tensor(43.5371, grad_fn=<MulBackward0>)	tensor(38.0455, grad_fn=<MulBackward0>)	tensor(3.7960, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	6.265625	0.90625	72.515625	37.234375	41.0	38.375	1.2	1.7	0.0	1.0	0.0	3.6	2.8	3.5	10.8	0.5	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	377	951	501	444	0	0	522	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	1.5179637958218852	196.8250578802585	9.9054223805943e-10	-2.8353135621517627e-09	6.379600915536962e-05	0.04661096849478643	-0.00031858971760979183	98.28048447311684	481.1365680324855	2.4718118234143574e-09	-1.6502978938678208e-08	132.22626117875805	264.9768168547756	176.99844282179666	265.44633872014884	189.355739546344	0
1645392106.212428	tensor(35.1155, grad_fn=<MulBackward0>)	72.4375	tensor(43.4053, grad_fn=<MulBackward0>)	tensor(38.0247, grad_fn=<MulBackward0>)	tensor(3.7881, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	6.265625	0.90625	72.4375	37.234375	41.0	38.375	1.2	1.7	0.0	1.0	0.0	3.5	2.7	3.2	10.7	0.7	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	377	950	499	443	0	0	521	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.31789200672909473	158.6541649102578	-8.724041729697732e-10	-1.261351033418797e-08	0.005610584197900272	-0.0004882614242002506	3.080500937456224e-05	104.94353546933347	467.58823536107985	-8.324189817086585e-09	-1.0178048684647353e-09	118.94626692024987	180.18071577258303	220.30692911083835	178.82288316997946	108.42708943201454	0
1645392106.262675	tensor(35.0694, grad_fn=<MulBackward0>)	72.4375	tensor(43.5039, grad_fn=<MulBackward0>)	tensor(38.0246, grad_fn=<MulBackward0>)	tensor(3.7962, grad_fn=<MulBackward0>)	0.953125	92.15625	0.875	92.15625	0.875	6.140625	0.953125	72.4375	37.234375	41.0	38.40625	1.2	1.7	0.0	1.0	0.0	3.9	2.7	3.7	11.0	0.7	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	376	950	500	443	0	0	522	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.6798980526092482	205.96141515197445	1.0223486401989529e-09	-1.0905052162122163e-09	0.08971515661799477	-0.0012033464793656872	6.071569542130884e-06	131.96331022222236	454.43348894898685	-8.396890164834066e-09	4.362020864848866e-10	133.55771804343618	193.0368384523339	245.5273090901215	343.3464614130674	125.32278991825623	0
1645392106.312176	tensor(34.9751, grad_fn=<MulBackward0>)	72.515625	tensor(43.7713, grad_fn=<MulBackward0>)	tensor(38.0390, grad_fn=<MulBackward0>)	tensor(3.8146, grad_fn=<MulBackward0>)	0.953125	92.15625	0.875	92.15625	0.875	5.515625	0.953125	72.515625	37.3125	40.9375	38.375	1.2	1.7	0.0	1.0	0.0	3.6	2.8	4.0	10.6	0.7	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	375	951	503	444	0	0	522	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	-0.039243766383776676	185.1702838119403	1.8538588675607678e-09	-6.470330949525818e-09	0.0070655505066387694	0.00010738764656719351	0.033424941972438754	124.56179108602363	555.4315720613799	-2.944364083772984e-09	1.1850156682839417e-08	123.79034708832549	256.13224717098785	272.7077766143633	224.60944187709842	212.9498724552389	0
1645392106.362551	tensor(34.8477, grad_fn=<MulBackward0>)	72.515625	tensor(44.1299, grad_fn=<MulBackward0>)	tensor(38.0624, grad_fn=<MulBackward0>)	tensor(3.8352, grad_fn=<MulBackward0>)	0.90625	92.15625	0.875	92.15625	0.875	5.390625	0.90625	72.515625	37.234375	41.0	38.375	1.2	1.7	0.0	1.0	0.0	3.7	2.8	3.5	10.7	0.7	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	374	951	507	444	0	0	522	518	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.23422302607152204	158.87079711305717	-2.453636736477487e-10	-2.181010432424433e-10	-0.0029440648491416556	2.3630302930798013e-05	0.006982217478582002	148.97578463504277	249.84124129069392	-1.6357578243183247e-09	3.8531184306164976e-09	84.40042514320444	215.5122043332455	273.11806616562757	257.7136564228762	207.38498235551054	0
1645392106.41355	tensor(34.6862, grad_fn=<MulBackward0>)	72.515625	tensor(44.5148, grad_fn=<MulBackward0>)	tensor(38.0887, grad_fn=<MulBackward0>)	tensor(3.8682, grad_fn=<MulBackward0>)	0.953125	92.15625	0.875	92.15625	0.875	5.390625	0.953125	72.515625	37.234375	41.0	38.328125	1.2	1.7	0.0	1.0	0.0	3.6	2.8	3.5	10.7	0.7	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	951	511	444	0	0	522	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.4865310907752614	167.14562804539145	-4.452896299533217e-10	4.071219473858941e-09	0.01599211999268726	0.14364731614152496	0.2583575941449084	138.99998840228852	355.90844081253397	-1.2104607899955603e-08	5.089024342323677e-10	127.49554509518791	169.25098875344105	248.3823283923969	318.9165434579047	179.3891418928264	0
1645392106.460052	tensor(34.6548, grad_fn=<MulBackward0>)	72.4375	tensor(44.4557, grad_fn=<MulBackward0>)	tensor(38.0926, grad_fn=<MulBackward0>)	tensor(3.8743, grad_fn=<MulBackward0>)	0.953125	92.15625	0.875	92.15625	0.875	5.390625	0.953125	72.4375	37.234375	40.9375	38.375	1.2	1.7	0.0	1.0	0.0	3.6	2.8	3.2	10.7	0.7	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	372	950	510	444	0	0	522	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	1.5543398840617317	172.57009625907676	-3.862205974084933e-10	-7.415435470243071e-09	0.044161234749178116	0.04690727097568971	0.06332221046118017	118.26260223675612	453.0082111474893	-8.069738599970402e-09	1.2068257726081862e-08	122.93774858501534	235.86639598920453	179.48635676126605	180.44749025872588	252.37318393792185	0
