Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645398815.386623	37.73167236026151	37.50000000000245	49.90203661501601	49.90203661501601	4.308591522887025	0.0	92.1562499999893	71.77062077487277	92.15625	67.03125	6.265625	-0.796875	45.84375	40.125	46.1875	47.609375	0.8	1.6	2.6	2.5	1.8	0.0	0.5	0.4	2.7	0.0	0.8	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	566	566	0	0	523	511	971	540	-3013.193603515625	13098.8359375	-2723.51513671875	-12110.7099609375	5268.93115234375	-7661.4619140625	-10753.5126953125	7565.43896484375	1303893.625	-8718.7890625	21659.91015625	-2078.175537109375	4748.04638671875	-698.4472045898438	8205.9501953125	1378.1190185546875	0.46086213007275423	231.1040553140512	-6.543031297273298e-10	-4.65282225583879e-09	0.008396209884961335	0.17737109922285377	-0.0009009730832234053	124.3223881450398	670.9292692247346	2.6899128666568004e-08	-1.584867580895088e-08	116.2184589367703	147.4284022658538	351.2347052664126	444.2747869714693	354.01131874301433	0
1645398815.445874	37.76119342448458	37.49999999999656	49.906346410346515	49.906346410346515	4.315131599771981	0.0	92.15624999998536	71.91913128784353	92.15625	66.8125	6.265625	-0.75	45.859375	40.0625	46.1875	47.609375	0.8	1.6	2.6	2.5	1.8	0.0	0.4	0.7	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	567	567	0	0	523	511	971	541	-3010.511474609375	13453.423828125	-2737.9990234375	-12103.2001953125	5270.00439453125	-7662.53466796875	-10745.4658203125	7230.69921875	1306124.75	-8708.5966796875	21725.357421875	-2568.4833984375	4663.8251953125	-1812.6368408203125	6519.91357421875	1623.809326171875	0.14265986741685646	180.12052150644746	-1.472182041886492e-09	-6.470330949525818e-09	0.06441260112890697	0.11163270224166293	-0.00034116004947043157	90.61946802208875	329.8878667962721	-1.3086062594546597e-08	-1.4976271635981104e-08	112.54381492148465	201.10990651042093	222.27556983484303	325.12270001258383	240.52996834484745	0
1645398815.496124	37.79250158644579	37.50000000000539	49.904237121391496	49.904237121391496	4.328238852865014	0.0	92.15624999999322	72.07700624106486	92.15625	66.78125	6.265625	-0.84375	45.78125	39.90625	46.125	47.609375	0.8	1.7	2.6	2.5	1.8	0.0	0.5	0.9	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	567	567	0	0	523	511	971	543	-3026.068115234375	13261.3779296875	-2737.46240234375	-12086.5703125	5268.39501953125	-7644.83203125	-10741.7109375	7623.9111328125	1308790.875	-8717.7158203125	21761.298828125	-2581.35791015625	4962.623046875	-1590.5499267578125	4870.35498046875	2075.493408203125	0.9638540120838724	191.74099749979473	-5.452526081061082e-10	4.434721212596347e-09	-0.0008770318999743238	-0.011563027604515263	0.0009802403079822207	128.25376577810545	453.0690593378404	1.7593484154890426e-08	-2.1083100846769516e-08	140.2510012997301	200.41158503295267	243.57485541813352	356.1137047563951	157.76565314893244	0
1645398815.570252	37.80103183090025	37.50000000000343	49.903593893790614	49.903593893790614	4.332005464525385	0.0	92.15625000000304	72.08371287221492	92.15625	66.84375	6.265625	-0.84375	45.78125	39.828125	46.1875	47.5625	0.8	1.6	2.6	2.5	1.8	0.0	0.5	0.6	2.9	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	567	567	0	0	523	511	971	543	-3028.75048828125	13161.599609375	-2659.678466796875	-12095.1533203125	5261.95751953125	-7675.4091796875	-10740.6376953125	7517.6953125	1307037.25	-8712.3515625	21667.95703125	-2174.735107421875	5464.1962890625	-1039.0877685546875	7472.09765625	2014.8753662109375	0.5127389408016434	204.9447200842706	-7.070108818442537e-09	-2.457271753864861e-08	0.038211741668075415	0.3749284950652945	0.043637331615992925	93.46429471670787	296.5417648038792	-1.933829250082997e-08	-9.160243816182618e-09	111.5982773323567	208.6414596740096	198.8616398332678	295.1931231689857	213.3428253935419	0
1645398815.605252	37.780883861849965	37.500000000012264	49.9226281802601	49.9226281802601	4.310340474458791	0.0	92.15625000000304	71.83214137479645	92.15625	66.875	6.265625	-0.796875	45.859375	39.90625	46.125	47.609375	0.8	1.6	2.6	2.5	1.8	0.0	0.5	0.6	2.6	0.0	0.8	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	567	567	0	0	523	511	971	541	-3010.511474609375	13596.654296875	-2637.684326171875	-12109.6376953125	5260.34814453125	-7668.97216796875	-10735.2734375	7463.5146484375	1303790.75	-8738.63671875	21643.28125	-2453.684814453125	5052.208984375	-965.59521484375	5899.25048828125	2125.9189453125	1.490065172219303	141.52710980174706	-2.65356269278306e-09	-1.6939181025163094e-08	0.015165385901002379	0.03891619996800991	-0.008351428020175047	96.5596011480304	507.56902048326896	5.816027819798487e-09	-3.329675926834634e-08	87.89539742920935	175.23456383273992	250.9313318090009	255.44761653220468	179.19008023962135	0
1645398815.643502	37.74734864329715	37.50000000000343	49.96560997679177	49.96560997679177	4.270990244938427	0.0	92.15625000001286	71.43913479711259	92.15625	66.875	6.265625	-0.84375	45.78125	39.828125	46.125	47.609375	0.8	1.6	2.6	2.5	1.8	0.0	0.6	0.1	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	567	567	0	0	523	511	971	538	-3012.12060546875	13104.2001953125	-2616.2265625	-12086.0341796875	5256.59326171875	-7662.53466796875	-10733.1279296875	7326.72216796875	1305296.5	-8823.931640625	21721.6015625	-2550.244384765625	5299.5087890625	-1409.232666015625	6892.2041015625	1151.7406005859375	0.6175257537157414	158.74357471770904	-4.016694213048331e-09	-7.197334427000628e-09	-0.00020179197885006626	0.04081507460009452	-0.0056580476377320835	136.3628752362768	601.3225025292526	2.2100905715234253e-08	8.578641034202769e-09	96.58654411791467	199.3319959923466	224.08964255538916	490.7698342080866	180.00452078127296	0
1645398815.70425	37.7107598815552	37.50000000000539	50.014862730604875	50.014862730604875	4.237055682232849	0.0	92.15625000001678	71.12836933833636	92.15625	66.875	6.265625	-0.796875	45.78125	39.828125	46.1875	47.609375	0.8	1.6	2.6	2.5	1.8	0.0	0.7	0.0	3.0	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	568	568	0	0	523	511	971	536	-2987.98095703125	13220.6083984375	-2416.1337890625	-12125.73046875	5264.103515625	-7681.8466796875	-10735.2734375	7430.25537109375	1302265.0	-9073.376953125	21654.009765625	-2429.544921875	4955.6494140625	-2079.784912109375	7865.84619140625	2253.592041015625	0.02127502121344446	158.59165539962234	-6.65208181889452e-09	9.087543468435137e-09	-0.0002770273922672738	0.13144232730911737	0.06750493022664707	84.71035172132906	419.77079215494047	-2.9080139098992437e-10	-5.2780452464671275e-08	99.78031352321581	278.07786739743375	258.5776828021723	233.58560982447975	193.12196669857616	0
1645398815.751872	37.6673643418896	37.49999999999951	50.04825208897924	50.04825208897924	4.223907876466627	0.0	92.15625000000108	71.03040682131777	92.15625	66.671875	6.265625	-0.84375	45.78125	39.828125	46.1875	47.609375	0.8	1.6	2.6	2.5	1.8	0.0	0.5	0.3	2.6	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	568	568	0	0	523	511	971	535	-3002.46484375	12551.6650390625	-2393.06689453125	-12131.0947265625	5272.14990234375	-7676.482421875	-10737.4189453125	7565.97509765625	1304049.25	-9074.986328125	21647.03515625	-2166.6884765625	4867.6728515625	-1588.4041748046875	8892.0595703125	1828.193603515625	0.7226069786608812	195.02170794177923	-1.0178048684647353e-09	-1.8902090414345084e-08	6.484528873063727e-05	0.10112344109612743	-0.007339190253539424	97.92825097248816	659.4571016430116	-4.362020864848865e-09	-2.6753727971073043e-08	127.26405603463608	300.53995384714773	342.6857347621089	257.9792414477245	265.9406942947646	0
1645398815.805874	37.61865837548471	37.50000000000441	50.05503945414712	50.05503945414712	4.2315238108327815	0.0	92.15624999998536	71.12915100972363	92.15625	66.40625	6.265625	-0.84375	45.859375	39.828125	46.125	47.609375	0.8	1.6	2.6	2.5	1.8	0.0	0.5	0.7	3.0	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	568	568	0	0	523	511	971	536	-2988.517333984375	13304.29296875	-2415.597412109375	-12131.6318359375	5272.14990234375	-7673.7998046875	-10740.6376953125	7450.64013671875	1305975.625	-9067.4755859375	21626.115234375	-2412.37890625	5332.2314453125	-1561.58203125	8922.099609375	1323.9383544921875	0.21800965700602812	218.9976413792616	-1.9265592153082488e-09	-1.8974790762092565e-08	2.291642186609162e-06	0.03227167607726721	0.01554740382307697	98.86976390409778	445.0501511366934	5.816027819798487e-09	-4.8709232990812334e-08	127.10417874281123	185.36818934241276	212.51838205815352	508.8082820999539	204.91942137582492	0
1645398815.860252	37.57336176661748	37.49999999999951	50.039521275247644	50.039521275247644	4.24837067053135	0.0	92.15624999999322	71.30099979364302	92.15625	66.140625	6.265625	-0.84375	45.859375	39.828125	46.125	47.609375	0.8	1.7	2.6	2.5	1.8	0.0	0.6	0.9	2.4	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	568	568	0	0	523	511	971	537	-2980.470703125	13187.3486328125	-2415.06103515625	-12135.38671875	5266.2490234375	-7673.263671875	-10739.564453125	6690.501953125	1306836.125	-9084.10546875	21640.599609375	-2091.586669921875	5379.4384765625	-1421.0343017578125	9328.1865234375	1408.6961669921875	0.5013210134629799	216.52495866616792	8.59681612113964e-09	-1.548517407021347e-08	0.014458041983408866	0.11506879410221676	0.0016405304567472512	113.79405674329837	449.7295345494957	4.485611456019583e-08	-8.142438947717883e-09	120.61940847013302	232.32681008210335	269.6926390282067	266.07570579068494	289.1753886827776	0
1645398815.911501	37.53680822911427	37.50000000000441	50.01834604586502	50.01834604586502	4.257764444870651	0.0	92.1562499999893	71.38493129812295	92.15625	66.125	6.265625	-0.796875	45.859375	39.828125	46.1875	47.609375	0.8	1.6	2.6	2.5	1.8	0.0	0.7	0.6	2.6	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	568	568	0	0	523	511	971	538	-2997.100341796875	12980.2822265625	-2390.384765625	-12139.677734375	5269.4677734375	-7677.55517578125	-10737.9560546875	7207.095703125	1305231.625	-9161.8896484375	21649.71875	-2173.125732421875	5523.20458984375	-1399.57666015625	8127.6298828125	808.9542236328125	1.7510706909223819	139.7358179026692	2.253710780171914e-09	1.4467369201748738e-08	0.0017732330823160517	0.20772803069102552	-0.000542833140533072	154.366064423784	559.9966606681929	2.7771532839537776e-08	-2.4718118234143572e-08	139.04746715750275	188.98528196003448	306.84108582961954	315.0570720015486	314.6731509286438	0
1645398815.960252	37.509393917133146	37.49999999999951	50.020574489015644	50.020574489015644	4.237536798669675	0.0	92.15624999998734	71.18967485056815	92.15625	66.125	6.265625	-0.796875	45.859375	39.828125	46.1875	47.5625	0.8	1.6	2.6	2.5	1.8	0.0	0.5	0.9	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	568	568	0	0	523	511	971	536	-2997.100341796875	13583.779296875	-2371.609130859375	-12134.3134765625	5275.9052734375	-7664.6806640625	-10746.001953125	6937.8017578125	1304616.25	-9162.42578125	21710.3359375	-2445.101806640625	5373.53759765625	-1672.62548828125	7291.31689453125	817.0008544921875	2.5642672658840016	162.9740050986285	-2.726263040530541e-10	6.833832688263223e-09	-0.0005242272767731675	0.353385392219198	0.0529280585979155	96.55903434587601	432.20341775192827	2.2973309888204025e-08	-2.4718118234143572e-08	121.50561398231793	229.15616899400985	245.73539198444135	203.48979737131344	186.1035684033253	0
1645398816.011259	37.49436920056724	37.50000000000441	50.071099621797124	50.071099621797124	4.178513922746285	0.0	92.15624999999322	70.65781539193294	92.15625	66.28125	6.265625	-0.84375	46.546875	40.515625	46.125	47.5625	0.8	1.7	2.6	2.5	1.8	0.0	0.7	0.0	3.1	0.0	0.8	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	568	568	0	0	523	511	971	533	-2999.24609375	13821.9599609375	-2377.510009765625	-12133.240234375	5267.322265625	-7686.6748046875	-10745.4658203125	7619.619140625	1306392.375	-9121.65625	21740.9140625	-2910.19677734375	4746.43701171875	-1782.0596923828125	7297.2177734375	339.5676574707031	0.45048732822946524	218.7340555204837	1.5630574765708435e-09	6.397630601778336e-09	0.046433219107083014	0.4601426579241915	0.0445351038483057	112.62615801827708	458.59358154338923	6.688431992768261e-09	2.4281916147658686e-08	132.03582025332742	203.19505736628395	270.9452357905096	313.20474182048474	139.92431368871124	0
1645398816.074498	37.50257644916143	37.49999999999558	50.15779873938938	50.15779873938938	4.112277336243281	0.0	92.15624999999126	70.07817926464304	92.15625	66.328125	6.265625	-0.890625	45.703125	39.59375	46.125	47.609375	0.8	1.6	2.6	2.5	1.8	0.0	0.4	0.3	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	569	569	0	0	522	511	971	529	-2985.8349609375	13377.7861328125	-2389.311767578125	-12148.2607421875	5245.328125	-7681.31005859375	-10754.048828125	7241.96435546875	1305750.875	-9059.4287109375	21628.259765625	-2718.150634765625	5474.388671875	-1835.703857421875	7404.50634765625	1247.2271728515625	1.2016100371485778	135.8434803051629	4.271145430164514e-09	-7.270034774748109e-10	-0.0031463567292141486	0.26764859361227805	-0.0013448944926321195	127.2598607360247	280.6367206023318	-1.2940661899051635e-08	-1.8175086936870274e-08	145.2825087119155	212.81063767158224	248.65612810390832	314.81761409761145	175.96346198974595	0
1645398816.105623	37.53636136860612	37.50000000000049	50.23928070357278	50.23928070357278	4.081818250797554	0.0	92.15624999999322	69.79928999903343	92.15625	66.09375	6.265625	-0.84375	45.703125	39.59375	46.0625	47.609375	0.8	1.7	2.6	2.5	1.8	0.0	0.6	0.2	2.9	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	570	570	0	0	522	511	971	527	-2985.8349609375	13243.6748046875	-2389.311767578125	-12148.7978515625	5245.328125	-7688.28369140625	-10748.1484375	7577.240234375	1305453.625	-9034.7529296875	21619.140625	-2361.953369140625	5448.63916015625	-2465.486572265625	6473.2431640625	1218.25927734375	2.0887609348637595	175.45615474014625	1.0905052162122165e-10	-2.3700313365678835e-08	-0.0010851118591266784	0.12041610431419891	-0.001392676941589847	117.56463493995147	265.1419469595191	-4.507421560343828e-09	1.73026827639005e-08	132.87085376985576	212.04620862912896	239.22725705997422	293.2983498863071	179.51035189460714	0
1645398816.165125	37.57707661494064	37.49999999999362	50.290384764919814	50.290384764919814	4.089388272469544	0.0	92.156250000005	69.8234269210729	92.15625	65.421875	6.265625	-0.84375	45.703125	39.59375	46.1875	47.5625	0.8	1.6	2.6	2.5	1.8	0.0	0.5	0.5	3.1	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	571	571	0	0	522	511	971	527	-3001.92822265625	13908.86328125	-2423.107666015625	-12116.07421875	5238.890625	-7667.89892578125	-10748.1484375	7582.068359375	1305172.625	-8997.2021484375	21745.205078125	-2398.431396484375	5613.3271484375	-1915.6336669921875	6037.1162109375	536.4417724609375	0.4219683728111445	176.6753238895341	-4.707347516649401e-09	-1.134125424860705e-08	0.00013667015617168453	0.004106006808357154	3.919595628596795e-05	124.37001555381752	358.6916992088071	8.505940686455288e-09	9.451045207172542e-09	106.63582611006207	151.22533088878848	302.3467842090691	165.98517686045938	133.44369683459126	0
1645398816.213001	37.60349896297994	37.50000000000343	50.31085944141183	50.31085944141183	4.112871974911323	0.0	92.15625000000892	69.97428308000651	92.15625	64.890625	6.265625	-0.84375	45.703125	39.59375	46.1875	47.5625	0.8	1.7	2.6	2.5	1.8	0.0	0.5	0.4	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	571	571	0	0	522	511	971	528	-2986.37158203125	13693.2138671875	-2408.623779296875	-12144.505859375	5226.55224609375	-7683.9921875	-10747.0751953125	7465.1240234375	1305483.75	-8987.5458984375	21640.599609375	-2573.311279296875	6222.1884765625	-853.4788818359375	7439.375	758.5286865234375	0.07589928588469533	193.62162789935095	-1.5630574765708435e-09	-1.0541550423384758e-08	0.028344808769050305	0.41037252664298574	0.011448668721602563	113.39578979597738	426.96282549126596	-1.5267073026971028e-08	3.4896166918790927e-09	103.55298911094296	148.35494496838953	223.89661520952652	250.45386908100684	154.38053246619097	0
1645398816.26275	37.61415991543805	37.50000000000147	50.30109115129747	50.30109115129747	4.146292020432159	0.0	92.1562500000207	70.21473040486232	92.15625	64.71875	6.265625	-0.84375	45.703125	39.59375	46.1875	47.609375	0.8	1.6	2.6	2.5	1.8	0.0	0.6	0.6	2.5	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	571	571	0	0	523	511	971	530	-3014.2666015625	13220.072265625	-2409.16015625	-12133.77734375	5222.79736328125	-7667.89892578125	-10752.439453125	7562.22021484375	1303727.375	-8996.6650390625	21699.607421875	-2533.078125	5365.49072265625	-1970.88720703125	6250.08349609375	899.6129150390625	1.300879679918359	194.4814267137311	-5.507051341871693e-09	-2.1810104324244326e-09	0.037114270672587546	0.12889366743771583	-0.00017971060680951743	112.50921574362884	301.6593237325867	-3.067954674943702e-08	-4.071219473858941e-09	132.76290266069736	218.53758190682012	279.83464697957726	204.06159416695874	168.5783695756008	0
1645398816.299124	37.62017461202565	37.50000000000736	50.26871527222652	50.26871527222652	4.181959672591988	0.0	92.15624999999714	70.48870603352321	92.15625	64.78125	6.265625	-0.796875	45.703125	39.59375	46.125	47.609375	0.8	1.7	2.6	2.5	1.8	0.0	0.7	0.0	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	570	570	0	0	523	511	971	532	-3002.46484375	13530.134765625	-2409.696533203125	-12161.671875	5215.82373046875	-7672.72705078125	-10749.7568359375	7172.76318359375	1302278.5	-9040.1171875	21719.9921875	-2669.870849609375	5045.771484375	-1482.72509765625	5947.5302734375	514.4476928710938	2.615174891719565	172.20777995185364	-5.3798257333136006e-09	-3.126114953141687e-09	0.00959961554695386	0.010307197290103714	-0.0005442423640738092	123.66812258103616	231.247191592622	-1.6139477199940803e-08	1.5121672331476066e-08	165.43734533372472	239.33067105151582	271.8504839100858	290.75334276826976	154.76213938466486	0
1645398816.365123	37.62351321803688	37.50000000000441	50.24421419429119	50.24421419429119	4.190646814561328	0.0	92.1562499999893	70.55289786988064	92.15625	65.0625	6.265625	-0.75	45.703125	39.59375	46.125	47.5625	0.8	1.7	2.6	2.5	1.8	0.0	0.5	1.2	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	570	570	0	0	523	511	971	532	-3009.974853515625	13409.97265625	-2314.2099609375	-12210.48828125	5221.18798828125	-7675.94580078125	-10751.3662109375	7009.68505859375	1305664.0	-9219.8251953125	21678.150390625	-2699.91162109375	5020.0224609375	-1003.1461791992188	6804.22802734375	414.133056640625	1.1794395215273974	207.07856352445404	1.399481694139011e-09	-4.362020864848865e-09	0.0017565790956675584	0.07848333834825269	2.7574951099228587e-05	102.68588948511362	440.5723262903867	-3.6931776655720396e-08	4.65282225583879e-09	95.15577373942374	131.9967774042646	172.3704749038514	244.57315976530703	173.75870391690188	0
1645398816.421999	37.61649302103079	37.50000000000736	50.25560356040311	50.25560356040311	4.156478363178143	0.0	92.15624999998144	70.27420586758205	92.15625	65.34375	6.265625	-0.84375	45.703125	39.59375	46.125	47.609375	0.8	1.6	2.6	2.5	1.8	0.0	0.6	0.7	2.5	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	570	570	0	0	523	511	971	530	-3010.511474609375	14005.958984375	-2331.3759765625	-12229.263671875	5227.0888671875	-7682.38330078125	-10758.3408203125	7339.060546875	1306507.25	-9243.96484375	21632.552734375	-2418.816162109375	4095.19677734375	-1858.234375	7590.6513671875	803.0534057617188	1.1430222544747175	169.5082484825546	2.0901349977400814e-09	1.6502978938678208e-08	0.0135238664241806	0.06648764298465829	5.6019979960299035e-06	115.31829033698378	295.61013189721984	-2.92255397944874e-08	5.321665455115616e-08	124.97563913497842	215.29465225069242	239.175849563464	274.96921504659247	166.8308501839667	0
1645398816.474127	37.5955429638179	37.49999999999852	50.30265754238405	50.30265754238405	4.096673091211259	0.0	92.15625000000108	69.79867538379324	92.15625	65.375	6.265625	-0.84375	45.859375	39.75	46.1875	47.5625	0.8	1.6	2.6	2.5	1.8	0.0	0.6	1.1	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	571	571	0	0	522	511	971	527	-3001.92822265625	13131.55859375	-2307.772705078125	-12222.826171875	5228.16162109375	-7682.91943359375	-10762.095703125	7062.79296875	1303158.75	-9272.9326171875	21609.484375	-2520.739990234375	4791.498046875	-1564.80078125	7357.29931640625	1474.14208984375	2.2075882045708193	259.2723360009717	2.508161997288098e-09	-1.0905052162122165e-08	-0.0006981987045742273	0.002436487669548377	-1.1544815222299997e-06	135.2471322060118	627.979900608639	1.3376863985536521e-08	2.253710780171914e-08	148.44610030988156	233.8533415726771	205.57163766417108	423.1351600270194	254.70878668501922	0
