Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645397658.093285	44.35023588507817	37.50000000000539	24.35886237715218	24.35886237715218	38.03387227036595	0.0	92.15624999996966	66.82213347440947	92.15625	64.375	40.578125	-0.890625	45.78125	41.34375	18.828125	21.0625	1.3	1.2	0.0	0.2	0.0	1.6	0.6	0.0	6.7	0.3	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	463	516	302	302	0	0	621	511	971	507	-3112.435302734375	12717.9619140625	-2445.63818359375	-10405.361328125	7236.0634765625	-7269.32275390625	-11710.5244140625	7056.35546875	1298636.5	-8639.931640625	22704.36328125	-2847.969482421875	6180.34619140625	-1450.53857421875	8064.8662109375	755.31005859375	9.870181683383317	158.13581895457727	-1.0214398858521094e-08	4.8854633686307296e-08	113.06377411169478	0.14240055832160986	0.013391342114389736	121.8772635875202	298.93831589659817	-1.672107998192065e-08	-1.0352529519241308e-07	125.66579913182386	190.22031586654822	314.33265242325774	293.06672373376443	196.84611789801787	0
1645397658.12927	46.20215595515576	37.50000000000049	27.435281854845265	27.435281854845265	35.80600283182035	0.0	92.15624999996182	65.32423226932481	92.15625	63.796875	40.578125	-0.890625	45.703125	41.34375	18.890625	21.0625	1.3	1.2	0.0	0.2	0.0	1.6	0.9	0.0	7.0	0.4	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	480	516	334	334	0	0	614	511	971	496	-3137.648193359375	12768.923828125	-2393.06689453125	-10419.3095703125	7103.02587890625	-7288.09814453125	-11695.50390625	7288.09814453125	1297829.25	-8605.0625	22692.025390625	-2535.223876953125	5371.3916015625	-1863.598876953125	8674.263671875	342.2498779296875	5.158987661708533	177.76732000958174	8.578641034202769e-09	-1.3376863985536521e-08	108.9084050461616	0.04721703392597844	0.01603224244220492	126.80889698816719	221.18565410910972	1.0323449380142315e-08	7.560836165738034e-08	145.1372264627351	337.5573324850778	241.8061229839591	229.0196739113987	239.59255417858265	0
1645397658.186777	47.81434755450129	37.49999999999951	30.619478677257383	30.619478677257383	33.76384186321826	0.0	92.15624999997752	64.43507714384768	92.15625	62.96875	40.453125	-0.84375	45.78125	41.578125	19.421875	21.109375	1.3	1.2	0.0	0.2	0.0	1.8	0.8	0.0	7.3	0.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	495	516	367	367	0	0	608	511	971	490	-3140.330322265625	13259.232421875	-2264.857177734375	-10431.111328125	6961.94189453125	-7296.14501953125	-11699.7958984375	7363.2001953125	1297874.25	-8561.0751953125	22625.505859375	-2341.031982421875	5458.29541015625	-1064.300537109375	8799.791015625	595.98681640625	7.724223191022585	216.75781839181354	9.814546945909948e-10	-5.816027819798487e-10	88.33246134778264	0.006166241388974608	0.09833841792682964	112.32568155915722	288.22610294928677	-4.362020864848866e-10	3.315135857285138e-08	157.21795436547194	319.8220960600595	231.49174488828865	386.42960846902525	168.98019300212349	0
1645397658.247149	48.47599769755094	37.49999999999656	33.14137280386493	33.14137280386493	32.27246663958598	0.0	92.1562499999736	64.4168633583941	92.15625	60.921875	39.109375	-0.890625	45.40625	44.546875	22.515625	23.203125	1.3	1.2	0.0	0.2	0.0	1.4	0.7	0.0	7.1	0.2	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	501	516	393	393	0	0	604	511	971	490	-3093.659912109375	12835.9794921875	-2310.454833984375	-10410.189453125	7074.5947265625	-7302.0458984375	-11685.3115234375	7572.41259765625	1298049.125	-8540.6904296875	22680.22265625	-2438.66455078125	5552.708984375	-1352.90625	7830.9775390625	358.3431091308594	7.490247838555578	159.87204730318493	6.833832688263223e-09	8.72404172969773e-09	40.401036528751945	5.8130034853321923e-05	0.08201662948323969	129.88216721010474	338.00904694326914	3.053414605394206e-09	4.65282225583879e-09	127.85312414778883	191.5491516447967	186.9987630698176	416.835507766488	171.74918860215743	0
1645397658.29328	48.35019593618536	37.4999999999946	34.98997270010205	34.98997270010205	30.81545826575877	0.0	92.15624999998144	64.55996043264444	92.15625	60.265625	37.234375	-0.890625	47.0	46.6875	27.0625	28.09375	1.3	1.4	0.0	0.4	0.0	1.4	0.5	0.0	6.8	0.2	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	500	516	412	412	0	0	600	511	971	491	-3086.68603515625	13212.5615234375	-2313.136962890625	-10444.521484375	6996.810546875	-7326.185546875	-11669.21875	7326.72216796875	1298138.75	-8514.404296875	22611.55859375	-2219.796142578125	5716.8603515625	-1107.7523193359375	9336.76953125	512.3019409179688	3.2853198036816464	229.8991352490354	-3.4896166918790927e-09	-2.326411127919395e-09	22.008144714443475	0.04771750166586514	2.998479283797352	154.98714598617704	240.11993996900085	5.3798257333136006e-09	-5.3507455942146085e-08	142.14454565573038	221.0750392925066	239.39420581429798	365.83685515269127	283.88777461363196	0
1645397658.344398	47.83451637775663	37.49999999999362	36.61747894396204	36.61747894396204	28.663874631060214	0.0	92.15624999997752	64.46937069161976	92.15625	60.21875	35.890625	-0.890625	46.234375	48.046875	28.6875	29.5625	1.4	1.5	0.0	0.5	0.0	1.6	0.7	0.0	7.1	0.2	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	495	516	429	429	0	0	594	511	971	490	-3125.31005859375	13102.0546875	-2545.952880859375	-10451.49609375	6913.662109375	-7335.841796875	-11722.8623046875	7486.58203125	1294620.75	-8400.6787109375	22618.53125	-2187.0732421875	5506.5751953125	-1183.390625	9715.4970703125	1151.7406005859375	6.5774592509792855	202.44318753980036	9.123893642308877e-09	-4.187540030254911e-08	3.3032474462609165	0.1507265761162402	1.9117833759137952	116.5557871882049	485.0703170578382	-2.050149806478967e-08	-1.645935873002972e-07	125.5216724314068	180.0009312610718	219.1869602216438	294.5778550695442	152.5420831099589	0
1645397658.398902	46.90165523940328	37.4999999999946	38.401519560864706	38.401519560864706	25.465835223445936	0.0	92.15624999997752	64.36411968480178	92.15625	60.21875	34.015625	-0.890625	45.703125	49.046875	30.5625	33.09375	1.4	1.6	0.0	0.6	0.0	1.4	0.6	0.0	7.0	0.1	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	487	516	447	447	0	0	584	511	971	490	-3101.170166015625	13537.6455078125	-2711.71337890625	-10469.734375	6913.662109375	-7347.10693359375	-11660.6357421875	7501.60205078125	1295978.5	-8279.4423828125	22615.314453125	-2334.5947265625	5451.85791015625	-1314.81884765625	8462.90625	915.1697387695312	3.1768823687458014	186.93805321572384	4.034869299985201e-09	-3.896738639264986e-08	45.10320941058352	0.03534976183647092	5.329813173562587	117.17901548834163	259.05479109096217	-3.111574883592191e-08	1.2678940647160704e-07	105.74679301032637	161.26592788394572	303.57767136132003	322.3220063129908	180.0466678322409	0
1645397658.469399	45.39318831625889	37.49999999999165	40.427718533933856	40.427718533933856	21.57707224474681	0.0	92.15624999997752	64.55864237943597	92.15625	60.21875	31.296875	-0.84375	45.78125	49.265625	32.59375	34.921875	1.4	1.6	0.0	0.8	0.0	1.3	0.6	0.0	6.9	0.1	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	473	516	468	468	0	0	573	511	971	491	-3079.71240234375	13608.9921875	-2917.70703125	-10422.52734375	6734.490234375	-7353.54443359375	-11685.8486328125	7683.9921875	1292373.625	-8298.2177734375	22658.228515625	-2218.723388671875	5794.64453125	-1076.102294921875	8962.8701171875	1362.0257568359375	3.1469597742366933	200.52149866851482	7.270034774748109e-11	1.744808345939546e-08	29.638639900483412	0.12016039450866252	0.8466763798016527	104.72232778150874	618.0423492806343	6.979233383758185e-09	2.1868264602442312e-07	108.32506199204671	311.3188628969669	223.20832237716627	371.5946496193918	238.62773281407226	0
1645397658.504396	43.50873759297841	37.50000000000343	42.42281576594458	42.42281576594458	18.082810484662783	0.0	92.15624999999322	65.13524050923071	92.15625	60.21875	29.421875	-0.890625	45.859375	49.34375	33.875	35.8125	1.4	1.7	0.0	0.9	0.0	1.5	0.6	0.0	7.3	0.1	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	455	516	489	489	0	0	563	511	971	495	-3058.791259765625	13161.0634765625	-2973.496826171875	-10421.455078125	6751.1201171875	-7359.4453125	-11668.681640625	7549.345703125	1294143.375	-8323.4306640625	22646.427734375	-2310.9912109375	5798.3994140625	-1234.3525390625	8342.2060546875	1364.1715087890625	7.418553450318102	178.67736195751863	4.4710713864700875e-09	2.326411127919395e-09	68.31265646981298	0.11473655947443928	3.5672445953333445	87.41211552866925	505.72171001636235	1.1050452857617127e-08	3.722257804671032e-08	123.40834269131454	349.8723044824969	208.5891281517175	376.4732183266625	252.33698613139984	0
1645397658.589399	41.819554685166324	37.49999999999852	43.94859249545044	43.94859249545044	16.14915898779366	0.0	92.1562499999893	65.81805741555723	92.15625	60.28125	23.359375	-0.890625	45.9375	49.421875	36.15625	38.296875	1.4	1.8	0.0	1.2	0.0	1.5	0.8	0.0	7.5	0.1	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	439	516	505	505	0	0	557	511	971	500	-3094.1962890625	13021.587890625	-3150.522705078125	-10379.6123046875	6789.744140625	-7351.93505859375	-11737.8828125	7795.03564453125	1301613.25	-8468.806640625	22709.7265625	-2535.223876953125	5703.98583984375	-1507.9378662109375	9188.1748046875	1353.9791259765625	17.444628467698205	186.20538212382715	-4.979973820702455e-09	-2.6172125189093195e-08	13.137547912707854	0.4338254306926319	2.24477368542032	123.67962805664628	333.9878453644944	-1.7448083459395463e-09	-1.2853421481754658e-07	119.8375635685041	165.00462439579522	313.3375564020446	212.34668516763762	208.28531165541725	0
1645397658.628648	40.82493357003564	37.49999999999754	44.85212625244059	44.85212625244059	15.973152765541627	0.0	92.15624999998536	65.7965731998198	92.15625	60.46875	21.015625	-0.890625	45.859375	49.34375	37.671875	40.125	1.4	1.8	0.0	1.2	0.0	1.2	0.6	0.0	7.4	0.1	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	430	516	514	514	0	0	557	511	971	500	-3119.945556640625	12844.0263671875	-3192.901611328125	-10409.6533203125	6757.02099609375	-7370.173828125	-11739.4921875	7793.962890625	1301891.625	-8427.5009765625	22625.505859375	-2342.10498046875	5648.19580078125	-1077.1751708984375	8858.7998046875	1080.393798828125	12.841055915665661	154.93078216963127	1.1523005117975753e-08	-1.0934132301221156e-07	8.7530510130022	0.17832868079535247	1.8812989176395245	140.79893649890542	246.25580815071692	1.8465888327860198e-08	-9.421965068073549e-08	107.89838048021838	151.91557449946706	319.3385927065539	408.24413973147375	241.26575406736876	0
1645397658.673282	40.503641893847245	37.49999999998969	45.50647962889738	45.50647962889738	16.2641513775164	0.0	92.15624999998536	64.19044054090358	92.15625	60.625	19.890625	-0.890625	46.15625	48.734375	38.546875	40.890625	1.4	1.8	0.0	1.2	0.0	1.5	0.7	0.0	7.5	0.2	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	427	516	521	521	0	0	558	511	971	489	-3068.447021484375	13512.4326171875	-3188.610107421875	-10412.3349609375	6739.318359375	-7356.7626953125	-11711.59765625	7640.00439453125	1303429.625	-8393.16796875	22615.849609375	-2713.859130859375	6511.8671875	-675.3802490234375	9035.826171875	1289.6060791015625	15.631617709775549	178.24366009996908	1.264986050806171e-08	-5.816027819798487e-09	6.9376402597130475	0.09783984708441636	5.024504929521251	105.63957448047131	329.22299076075217	5.234425037818639e-08	-9.07300339888564e-08	90.11151527191741	200.26012903374598	170.85189497920717	507.71982265058955	196.0398358801205	0
1645397658.713293	40.44181127681165	37.49999999999165	46.374186915254185	46.374186915254185	15.60304953065244	0.0	92.15624999998536	61.16476307239261	92.15625	61.046875	18.640625	-0.84375	45.625	45.6875	39.296875	41.203125	1.4	1.8	0.0	1.2	0.0	1.4	0.8	0.0	7.3	0.3	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	426	516	530	530	0	0	556	511	971	468	-3069.52001953125	13534.4267578125	-3228.84326171875	-10395.7060546875	6903.4697265625	-7329.94091796875	-11723.3994140625	7343.35205078125	1303863.125	-8341.1337890625	22675.931640625	-2438.1279296875	5885.30322265625	-1533.6871337890625	7400.21484375	676.453125	14.831086032898193	286.63590824052324	2.944364083772984e-09	-2.9080139098992437e-10	20.848987887811298	0.462746349050824	3.483528211654473	120.29684838529818	433.78752588986913	1.948369319632493e-08	1.2853421481754658e-07	131.9817179020717	108.97225567174402	240.85159599712298	347.1638608449237	172.60970099662288	0
1645397658.790646	40.31804019591027	37.49999999999754	47.52138441861722	47.52138441861722	13.89527847698578	0.0	92.15624999999322	57.97095269579308	92.15625	60.375	18.140625	-0.890625	45.46875	42.109375	41.171875	42.828125	1.5	1.9	0.0	1.5	0.0	1.5	0.9	0.0	7.5	0.4	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	425	516	542	542	0	0	551	511	971	446	-3037.33349609375	13899.7431640625	-3258.347412109375	-10380.1484375	7183.4921875	-7316.52978515625	-11706.2333984375	7002.1748046875	1302002.75	-8299.291015625	22650.71875	-2528.250244140625	6464.66015625	-844.359375	8531.5703125	1568.5557861328125	32.71589356640297	198.83130998682307	-5.016323994576196e-09	-1.2504459812566748e-08	8.351132030887243	0.48572935018618413	8.205576967835894	144.73918952651914	416.00327970752454	4.042139334759949e-08	-2.1519302933254402e-08	92.11365853323393	349.18559943314693	258.3415746324788	344.2091049397107	206.00696323687774	0
1645397658.805894	40.04890244780868	37.50000000000245	48.749949068937376	48.749949068937376	11.793514558044517	0.0	92.15625000000892	55.52886757933084	92.15625	59.0625	18.140625	-0.9375	45.546875	42.109375	41.34375	43.03125	1.5	1.9	0.0	1.5	0.0	1.4	0.8	0.0	7.7	0.4	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	423	516	555	555	0	0	545	511	971	429	-3073.275146484375	13694.2861328125	-3228.306884765625	-10334.5517578125	7249.474609375	-7289.70751953125	-11722.8623046875	7492.482421875	1301397.625	-8267.1044921875	22748.3515625	-2669.870849609375	5653.02392578125	-1469.3140869140625	7986.54541015625	1274.585693359375	20.469850963942932	249.14165214424125	-6.179529558535893e-09	2.791693353503274e-08	6.54518455013135	0.4389774368002162	6.385635776928706	199.8468409687071	328.61998663418893	4.3038605866508805e-08	6.630271714570276e-08	93.44866368131277	289.886031195627	222.4674597090292	226.58118900800974	152.68304482225608	0
1645397658.874398	39.65793967023225	37.5000000000103	49.907528655732825	49.907528655732825	9.656470366986738	0.0	92.15625000003249	53.53781593128805	92.15625	56.0	17.421875	-0.890625	45.703125	41.953125	42.34375	43.765625	1.5	1.9	0.0	1.5	0.0	1.7	0.7	0.0	7.7	0.5	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	419	516	567	567	0	0	539	511	971	416	-3106.534423828125	13768.3154296875	-3165.006591796875	-10373.1748046875	7267.71337890625	-7285.416015625	-11746.4658203125	7415.771484375	1298762.625	-8232.236328125	22665.203125	-2786.27880859375	5885.83935546875	-1895.7852783203125	8071.30322265625	1440.34619140625	21.428817759125785	205.47478899559817	1.9265592153082488e-09	3.896738639264986e-08	5.206789192617335	0.5867250388143334	6.08473011821985	143.83782830253674	352.23822505278275	7.415435470243071e-09	1.6866480677415613e-08	109.86701301409268	199.13286053745622	192.30982993817904	180.50477646674975	122.3310682997925	0
1645397658.964397	39.1961316567803	37.50000000001423	50.92494668622287	50.92494668622287	7.566107727006532	0.0	92.15625000004819	51.49913505367922	92.15625	50.109375	13.203125	-0.84375	45.78125	41.953125	44.140625	45.9375	1.5	2.0	0.1	1.7	0.1	1.4	0.9	0.0	7.5	0.4	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	415	516	577	577	0	0	532	511	971	402	-3027.14111328125	13218.462890625	-3085.076904296875	-10338.8427734375	7484.43603515625	-7263.95849609375	-11733.591796875	7690.96630859375	1293859.0	-8216.6787109375	22781.07421875	-2497.673095703125	4913.2705078125	-946.2833251953125	7987.61865234375	1029.4317626953125	41.16020977037495	171.98489994136477	2.071959910803211e-09	-9.102083537984633e-08	10.779551656044553	0.42540786164088457	14.87415525288114	98.2604510530604	338.28866598319615	-9.014843120687656e-09	1.2446299534368764e-07	94.76954411961128	263.5885946951142	206.31662368345656	455.2263725766165	128.90692977597115	0
1645397658.980022	38.727259461919324	37.50000000000539	51.75234535740851	51.75234535740851	5.657182619588925	0.0	92.15625000004819	49.371928187908516	92.15625	49.796875	12.453125	-0.890625	45.78125	41.890625	44.90625	46.515625	1.5	2.0	0.1	1.7	0.1	1.3	0.8	0.0	7.4	0.4	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	410	516	586	586	0	0	527	511	971	387	-3027.14111328125	13218.462890625	-3085.076904296875	-10338.8427734375	7484.43603515625	-7263.95849609375	-11733.591796875	7690.96630859375	1293859.0	-8216.6787109375	22781.07421875	-2497.673095703125	4913.2705078125	-946.2833251953125	7987.61865234375	1029.4317626953125	41.16020977037495	171.98489994136477	2.071959910803211e-09	-9.102083537984633e-08	10.779551656044553	0.42540786164088457	14.87415525288114	98.2604510530604	338.28866598319615	-9.014843120687656e-09	1.2446299534368764e-07	94.76954411961128	263.5885946951142	206.31662368345656	455.2263725766165	128.90692977597115	0
1645397659.069397	38.309460780905745	37.50000000000441	52.36400763578247	52.36400763578247	4.089505215772265	0.0	92.15625000005211	47.13715689010183	92.15625	48.015625	8.984375	-0.890625	45.9375	41.734375	46.015625	47.609375	1.5	2.0	0.1	1.8	0.1	1.4	0.9	0.0	7.7	0.4	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	407	516	592	592	0	0	522	511	971	372	-3079.71240234375	13405.14453125	-2978.324951171875	-10370.4931640625	7561.68359375	-7266.640625	-11682.0927734375	7156.1337890625	1292475.0	-8195.2216796875	22712.9453125	-2700.447998046875	5606.353515625	-684.499755859375	8767.068359375	1069.6649169921875	25.397801985252396	164.94929837671353	3.198815300889168e-09	-1.0468850075637277e-08	8.304378630342962	0.08888072645386602	9.834647678364156	108.13735318377941	527.2073838764773	-3.6931776655720396e-08	3.4663525805998983e-07	107.08376216469723	211.5208869199395	210.1839739495606	282.81711232687996	158.7976707265864	0
1645397659.116019	37.97770566762234	37.49999999999754	52.764320142923694	52.764320142923694	2.9743112994648704	0.0	92.15625000004034	45.0472116411761	92.15625	45.46875	7.484375	-0.9375	45.625	41.125	46.65625	48.46875	1.5	2.1	0.2	1.8	0.2	1.5	0.6	0.0	7.5	0.5	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	403	516	596	596	0	0	519	511	971	358	-3042.161376953125	13772.6064453125	-2930.045166015625	-10387.6591796875	7570.2666015625	-7229.08984375	-11716.42578125	7533.78857421875	1299561.375	-8165.71728515625	22664.12890625	-2339.422607421875	5669.6533203125	-534.2960205078125	8361.5185546875	1585.185546875	23.97713448183253	206.95900269145807	9.669146250414985e-09	0.0	5.763250084582014	0.09675982235033542	11.138705635398926	127.31986661084113	332.99661512756643	-1.2359059117071786e-08	-5.118104481422669e-08	108.69324977651728	207.32914529885812	238.84310529636159	197.32985702616662	193.60699203168082	0
1645397659.157022	37.74088996462879	37.49999999999754	52.983673235439085	52.983673235439085	2.3356753050361494	0.0	92.15625000004427	43.755774741228535	92.15625	45.328125	6.734375	-0.890625	45.859375	40.890625	47.296875	48.96875	1.5	2.1	0.2	1.8	0.2	1.5	0.9	0.0	7.5	0.5	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	598	598	0	0	517	511	971	349	-2919.31640625	13423.919921875	-2968.6689453125	-10390.3408203125	7585.82373046875	-7250.54736328125	-11652.052734375	7608.890625	1301489.375	-8148.0146484375	22696.31640625	-2359.27099609375	5311.31005859375	-1186.6092529296875	9539.544921875	1930.1175537109375	25.85393168881483	226.81996015363708	1.4867221114359883e-08	3.024334466295213e-08	6.839417739808193	0.6183665783752694	12.274486358483417	105.2567885150277	294.33609767978	-3.6931776655720396e-08	-7.909797834925944e-08	124.71635195179837	163.01516990508526	255.96335855931926	241.59306913705933	160.16060336080113	0
1645397659.209525	37.58877083745132	37.49999999999852	53.073395241028635	53.073395241028635	2.0725227618999433	0.0	92.15625000002463	43.3933094118506	92.15625	43.78125	5.140625	-0.890625	45.703125	40.515625	47.53125	49.078125	1.5	2.0	0.2	1.8	0.2	1.6	0.8	0.0	7.6	0.5	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	599	599	0	0	517	511	971	346	-2898.931396484375	13764.0234375	-2991.73583984375	-10385.513671875	7556.3193359375	-7223.18896484375	-11654.1982421875	7346.5703125	1300736.25	-8165.1806640625	22709.7265625	-2401.113525390625	4757.7021484375	-927.5078735351562	8161.42578125	1675.3077392578125	40.15593154358838	156.42531675581907	-4.362020864848865e-09	-7.560836165738033e-09	7.408279605257632	0.801974056429486	4.293313479594517	139.17371369477445	498.1787766637084	1.264986050806171e-08	1.7622564293989418e-07	108.22445123169459	211.19321384116688	243.59233819245406	417.09710039576044	268.73614341220883	0
