Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645220284.941229	-0.21875	-0.046875	1.28125	1.359375	-71.74172523030767	0.84375	90.40625	1.15625	90.40625	1.15625	18.078125	0.84375	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.2	5.7	11.9	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	302	518	963	57	4198.193359375	13911.0087890625	-2231.0615234375	-105973.5390625	9990.1552734375	-8741.85546875	768.7211303710938	183336.5	1323822.0	-13810.158203125	-2519.667236328125	-2258.419921875	5374.07421875	-2473.533203125	6195.3662109375	1097.0234375	128.79084152915496	191.1620539273307	4.7649977732269635	207.7124422985698	554.4573094658504	58.082024860911154	6.040613235750292	19.38319840072203	307.45914952219374	15.06604452945514	287.1473172335407	272.35998550242743	646.9075451195519	662.4907641327313	1090.6449084633937	875.5784191467324	0
1645220284.958229	-0.21875	-0.046875	1.28125	1.359375	-71.68803994343138	0.84375	90.40625	1.15625	90.40625	1.15625	18.078125	0.84375	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.2	5.7	11.9	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	303	518	963	57	4198.193359375	13911.0087890625	-2231.0615234375	-105973.5390625	9990.1552734375	-8741.85546875	768.7211303710938	183336.5	1323822.0	-13810.158203125	-2519.667236328125	-2258.419921875	5374.07421875	-2473.533203125	6195.3662109375	1097.0234375	128.79084152915496	191.1620539273307	4.7649977732269635	207.7124422985698	554.4573094658504	58.082024860911154	6.040613235750292	19.38319840072203	307.45914952219374	15.06604452945514	287.1473172335407	272.35998550242743	646.9075451195519	662.4907641327313	1090.6449084633937	875.5784191467324	0
1645220284.971478	-0.21875	-0.046875	1.28125	1.359375	-71.64804235565178	0.796875	90.40625	1.15625	90.40625	1.15625	16.953125	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.2	5.7	11.9	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	303	517	963	57	4198.193359375	13911.0087890625	-2231.0615234375	-105973.5390625	9990.1552734375	-8741.85546875	768.7211303710938	183336.5	1323822.0	-13810.158203125	-2519.667236328125	-2258.419921875	5374.07421875	-2473.533203125	6195.3662109375	1097.0234375	128.79084152915496	191.1620539273307	4.7649977732269635	207.7124422985698	554.4573094658504	58.082024860911154	6.040613235750292	19.38319840072203	307.45914952219374	15.06604452945514	287.1473172335407	272.35998550242743	646.9075451195519	662.4907641327313	1090.6449084633937	875.5784191467324	0
1645220284.985357	-0.21875	-0.046875	1.28125	1.359375	-71.61869986297741	0.796875	90.40625	1.15625	90.40625	1.15625	16.953125	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.2	5.7	11.9	0.9	0.0	0.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	303	517	963	57	4198.193359375	13911.0087890625	-2231.0615234375	-105973.5390625	9990.1552734375	-8741.85546875	768.7211303710938	183336.5	1323822.0	-13810.158203125	-2519.667236328125	-2258.419921875	5374.07421875	-2473.533203125	6195.3662109375	1097.0234375	128.79084152915496	191.1620539273307	4.7649977732269635	207.7124422985698	554.4573094658504	58.082024860911154	6.040613235750292	19.38319840072203	307.45914952219374	15.06604452945514	287.1473172335407	272.35998550242743	646.9075451195519	662.4907641327313	1090.6449084633937	875.5784191467324	0
1645220284.99748	-0.21875	-0.046875	1.28125	1.359375	-71.59744431428032	0.796875	90.40625	1.15625	90.40625	1.15625	16.953125	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.2	5.7	11.9	1.0	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	303	517	963	57	4433.69140625	14228.58203125	-2284.70556640625	-105916.6796875	10080.2783203125	-8792.8173828125	762.8202514648438	183321.46875	1323338.625	-13807.4755859375	-2283.6328125	-1611.47119140625	7392.70458984375	-1468.7777099609375	9427.4287109375	3098.48779296875	137.85357108087985	189.75434322481098	14.638385890296497	192.9350138074603	634.683002947255	70.45917201364948	7.016777881769973	21.14179515011369	302.7100738677687	15.992760534187687	284.7673593386504	263.0031484816852	646.4584624123598	642.1597132110464	1072.9633507714425	866.6987809373812	0
1645220285.008729	-0.21875	-0.046875	1.28125	1.359375	-71.5041575905963	0.796875	90.40625	1.15625	90.40625	1.15625	16.953125	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.2	5.7	11.9	1.0	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	303	517	963	57	4254.52001953125	14491.4384765625	-2241.790283203125	-105838.359375	10163.962890625	-8785.84375	760.6744995117188	183320.9375	1323152.0	-13782.2626953125	-2252.51904296875	-1912.951416015625	7683.4560546875	-1946.2108154296875	9013.83203125	2583.503662109375	141.20401218643866	188.63486055699147	22.137959576492513	183.1866593426212	670.967956872928	78.6984094436483	7.4426290058213835	22.103929305045416	298.68689785482553	16.701115639443177	283.4606130490998	258.1498653459215	651.0222941566632	630.0820397179228	1066.3573542834383	859.4709518666142	0
1645220285.020479	-0.21875	-0.046875	1.28125	1.359375	-71.32908618179052	0.796875	90.40625	1.15625	90.40625	1.15625	16.953125	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.2	5.7	11.9	1.0	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	304	517	963	57	4254.52001953125	14491.4384765625	-2241.790283203125	-105838.359375	10163.962890625	-8785.84375	760.6744995117188	183320.9375	1323152.0	-13782.2626953125	-2252.51904296875	-1912.951416015625	7683.4560546875	-1946.2108154296875	9013.83203125	2583.503662109375	141.20401218643866	188.63486055699147	22.137959576492513	183.1866593426212	670.967956872928	78.6984094436483	7.4426290058213835	22.103929305045416	298.68689785482553	16.701115639443177	283.4606130490998	258.1498653459215	651.0222941566632	630.0820397179228	1066.3573542834383	859.4709518666142	0
1645220285.035355	-0.21875	-0.046875	1.28125	1.359375	-71.13643386606114	0.796875	90.40625	1.15625	90.40625	1.15625	16.953125	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.2	5.7	11.9	1.0	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	304	517	963	57	4254.52001953125	14491.4384765625	-2241.790283203125	-105838.359375	10163.962890625	-8785.84375	760.6744995117188	183320.9375	1323152.0	-13782.2626953125	-2252.51904296875	-1912.951416015625	7683.4560546875	-1946.2108154296875	9013.83203125	2583.503662109375	141.20401218643866	188.63486055699147	22.137959576492513	183.1866593426212	670.967956872928	78.6984094436483	7.4426290058213835	22.103929305045416	298.68689785482553	16.701115639443177	283.4606130490998	258.1498653459215	651.0222941566632	630.0820397179228	1066.3573542834383	859.4709518666142	0
1645220285.044733	-0.21875	-0.046875	1.28125	1.359375	-70.95692283429487	0.796875	90.40625	1.15625	90.40625	1.15625	16.953125	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.2	5.7	11.9	1.0	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	305	517	963	57	4254.52001953125	14491.4384765625	-2241.790283203125	-105838.359375	10163.962890625	-8785.84375	760.6744995117188	183320.9375	1323152.0	-13782.2626953125	-2252.51904296875	-1912.951416015625	7683.4560546875	-1946.2108154296875	9013.83203125	2583.503662109375	141.20401218643866	188.63486055699147	22.137959576492513	183.1866593426212	670.967956872928	78.6984094436483	7.4426290058213835	22.103929305045416	298.68689785482553	16.701115639443177	283.4606130490998	258.1498653459215	651.0222941566632	630.0820397179228	1066.3573542834383	859.4709518666142	0
1645220285.059353	-0.21875	-0.046875	1.28125	1.359375	-70.80288840813274	0.796875	90.40625	1.15625	90.40625	1.15625	16.953125	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.2	5.7	11.9	1.0	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	305	517	963	57	4254.52001953125	14491.4384765625	-2241.790283203125	-105838.359375	10163.962890625	-8785.84375	760.6744995117188	183320.9375	1323152.0	-13782.2626953125	-2252.51904296875	-1912.951416015625	7683.4560546875	-1946.2108154296875	9013.83203125	2583.503662109375	141.20401218643866	188.63486055699147	22.137959576492513	183.1866593426212	670.967956872928	78.6984094436483	7.4426290058213835	22.103929305045416	298.68689785482553	16.701115639443177	283.4606130490998	258.1498653459215	651.0222941566632	630.0820397179228	1066.3573542834383	859.4709518666142	0
1645220285.075356	-0.21875	-0.046875	1.28125	1.359375	-70.67708998399944	0.796875	90.40625	1.15625	90.40625	1.15625	16.953125	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.2	5.7	11.9	1.0	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	306	517	963	57	4254.52001953125	14491.4384765625	-2241.790283203125	-105838.359375	10163.962890625	-8785.84375	760.6744995117188	183320.9375	1323152.0	-13782.2626953125	-2252.51904296875	-1912.951416015625	7683.4560546875	-1946.2108154296875	9013.83203125	2583.503662109375	141.20401218643866	188.63486055699147	22.137959576492513	183.1866593426212	670.967956872928	78.6984094436483	7.4426290058213835	22.103929305045416	298.68689785482553	16.701115639443177	283.4606130490998	258.1498653459215	651.0222941566632	630.0820397179228	1066.3573542834383	859.4709518666142	0
1645220285.09536	-0.21875	-0.046875	1.28125	1.359375	-70.55508231485551	0.796875	90.40625	1.15625	90.40625	1.15625	16.953125	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.2	5.7	11.9	1.0	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	306	517	963	57	3980.9345703125	14281.1533203125	-2313.136962890625	-105943.5	10248.1845703125	-8756.33984375	769.257568359375	183333.8125	1322749.625	-13770.9970703125	-2834.55859375	-2475.142578125	6110.6083984375	-3325.939208984375	6821.93017578125	579.8936157226562	143.568242441716	187.24370219303677	27.70595188681181	176.61820678082904	688.5303775420554	84.8220949487689	7.684680419565324	22.68747923058921	295.1176845976438	17.180082882058045	282.64998337074314	255.55121644990487	654.8866233608279	622.7843333505684	1062.1976354263497	854.986099089144	0
1645220285.105355	-0.21875	-0.046875	1.28125	1.359375	-70.43034940023273	0.796875	90.40625	1.15625	90.40625	1.15625	16.953125	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.2	5.7	11.9	1.0	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	306	517	963	57	3980.9345703125	14281.1533203125	-2313.136962890625	-105943.5	10248.1845703125	-8756.33984375	769.257568359375	183333.8125	1322749.625	-13770.9970703125	-2834.55859375	-2475.142578125	6110.6083984375	-3325.939208984375	6821.93017578125	579.8936157226562	143.568242441716	187.24370219303677	27.70595188681181	176.61820678082904	688.5303775420554	84.8220949487689	7.684680419565324	22.68747923058921	295.1176845976438	17.180082882058045	282.64998337074314	255.55121644990487	654.8866233608279	622.7843333505684	1062.1976354263497	854.986099089144	0
1645220285.115353	-0.21875	-0.046875	1.28125	1.359375	-70.31757614684665	0.796875	90.40625	1.15625	90.40625	1.15625	16.953125	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.2	5.7	11.9	1.0	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	307	517	963	57	3980.9345703125	14281.1533203125	-2313.136962890625	-105943.5	10248.1845703125	-8756.33984375	769.257568359375	183333.8125	1322749.625	-13770.9970703125	-2834.55859375	-2475.142578125	6110.6083984375	-3325.939208984375	6821.93017578125	579.8936157226562	143.568242441716	187.24370219303677	27.70595188681181	176.61820678082904	688.5303775420554	84.8220949487689	7.684680419565324	22.68747923058921	295.1176845976438	17.180082882058045	282.64998337074314	255.55121644990487	654.8866233608279	622.7843333505684	1062.1976354263497	854.986099089144	0
1645220285.127728	-0.21875	-0.046875	1.28125	1.359375	-70.22218572489825	0.796875	90.40625	1.15625	90.40625	1.15625	16.953125	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.2	5.7	11.9	1.0	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	307	517	963	57	3980.9345703125	14281.1533203125	-2313.136962890625	-105943.5	10248.1845703125	-8756.33984375	769.257568359375	183333.8125	1322749.625	-13770.9970703125	-2834.55859375	-2475.142578125	6110.6083984375	-3325.939208984375	6821.93017578125	579.8936157226562	143.568242441716	187.24370219303677	27.70595188681181	176.61820678082904	688.5303775420554	84.8220949487689	7.684680419565324	22.68747923058921	295.1176845976438	17.180082882058045	282.64998337074314	255.55121644990487	654.8866233608279	622.7843333505684	1062.1976354263497	854.986099089144	0
1645220285.139229	-0.21875	-0.046875	1.28125	1.359375	-70.14481334198035	0.796875	90.40625	1.15625	90.40625	1.15625	16.953125	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.2	5.7	11.9	1.0	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	307	517	963	57	3980.9345703125	14281.1533203125	-2313.136962890625	-105943.5	10248.1845703125	-8756.33984375	769.257568359375	183333.8125	1322749.625	-13770.9970703125	-2834.55859375	-2475.142578125	6110.6083984375	-3325.939208984375	6821.93017578125	579.8936157226562	143.568242441716	187.24370219303677	27.70595188681181	176.61820678082904	688.5303775420554	84.8220949487689	7.684680419565324	22.68747923058921	295.1176845976438	17.180082882058045	282.64998337074314	255.55121644990487	654.8866233608279	622.7843333505684	1062.1976354263497	854.986099089144	0
1645220285.151603	-0.21875	-0.046875	1.28125	1.359375	-70.0838265828813	0.796875	90.40625	1.15625	90.40625	1.15625	16.953125	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.2	5.7	11.9	1.0	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	307	517	963	57	3980.9345703125	14281.1533203125	-2313.136962890625	-105943.5	10248.1845703125	-8756.33984375	769.257568359375	183333.8125	1322749.625	-13770.9970703125	-2834.55859375	-2475.142578125	6110.6083984375	-3325.939208984375	6821.93017578125	579.8936157226562	143.568242441716	187.24370219303677	27.70595188681181	176.61820678082904	688.5303775420554	84.8220949487689	7.684680419565324	22.68747923058921	295.1176845976438	17.180082882058045	282.64998337074314	255.55121644990487	654.8866233608279	622.7843333505684	1062.1976354263497	854.986099089144	0
1645220285.165354	-0.21875	-0.046875	1.28125	1.359375	-70.03675291912158	0.796875	90.40625	1.15625	90.40625	1.15625	16.953125	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.2	5.7	11.9	1.0	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	307	517	963	57	3980.9345703125	14281.1533203125	-2313.136962890625	-105943.5	10248.1845703125	-8756.33984375	769.257568359375	183333.8125	1322749.625	-13770.9970703125	-2834.55859375	-2475.142578125	6110.6083984375	-3325.939208984375	6821.93017578125	579.8936157226562	143.568242441716	187.24370219303677	27.70595188681181	176.61820678082904	688.5303775420554	84.8220949487689	7.684680419565324	22.68747923058921	295.1176845976438	17.180082882058045	282.64998337074314	255.55121644990487	654.8866233608279	622.7843333505684	1062.1976354263497	854.986099089144	0
1645220285.175107	-0.21875	-0.046875	1.28125	1.359375	-70.00099004862739	0.796875	90.40625	1.15625	90.40625	1.15625	16.953125	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.2	5.7	11.9	1.0	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	307	517	963	57	3920.85302734375	14204.4423828125	-2351.224365234375	-105949.9375	10269.6416015625	-8743.46484375	779.449951171875	183344.546875	1322543.125	-13765.6328125	-2913.951904296875	-2326.01171875	5452.93115234375	-3293.21630859375	6106.31689453125	590.0859985351562	146.8960245279917	185.96210222430156	33.21671853941514	169.85669967375878	700.8358303889293	91.28257587747801	7.927730041378099	23.23709705632086	291.5518707926548	17.61014989018855	282.5762456808695	254.50746423222944	660.3669894336706	618.3581294453583	1062.0320896421645	855.1287009085712	0
1645220285.187481	-0.21875	-0.046875	1.28125	1.359375	-69.95010513931079	0.796875	90.40625	1.15625	90.40625	1.15625	16.953125	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.2	5.7	11.9	1.0	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	308	517	963	57	3920.85302734375	14204.4423828125	-2351.224365234375	-105949.9375	10269.6416015625	-8743.46484375	779.449951171875	183344.546875	1322543.125	-13765.6328125	-2913.951904296875	-2326.01171875	5452.93115234375	-3293.21630859375	6106.31689453125	590.0859985351562	146.8960245279917	185.96210222430156	33.21671853941514	169.85669967375878	700.8358303889293	91.28257587747801	7.927730041378099	23.23709705632086	291.5518707926548	17.61014989018855	282.5762456808695	254.50746423222944	660.3669894336706	618.3581294453583	1062.0320896421645	855.1287009085712	0
1645220285.200231	-0.21875	-0.046875	1.28125	1.359375	-69.87887309645673	0.796875	90.40625	1.15625	90.40625	1.15625	16.953125	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.2	5.7	11.9	1.0	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	308	517	963	57	3920.85302734375	14204.4423828125	-2351.224365234375	-105949.9375	10269.6416015625	-8743.46484375	779.449951171875	183344.546875	1322543.125	-13765.6328125	-2913.951904296875	-2326.01171875	5452.93115234375	-3293.21630859375	6106.31689453125	590.0859985351562	146.8960245279917	185.96210222430156	33.21671853941514	169.85669967375878	700.8358303889293	91.28257587747801	7.927730041378099	23.23709705632086	291.5518707926548	17.61014989018855	282.5762456808695	254.50746423222944	660.3669894336706	618.3581294453583	1062.0320896421645	855.1287009085712	0
1645220285.218479	-0.21875	-0.046875	1.28125	1.359375	-69.8055373553383	0.796875	90.40625	1.15625	90.40625	1.15625	16.953125	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.2	5.7	11.9	1.0	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	308	517	963	57	3920.85302734375	14204.4423828125	-2351.224365234375	-105949.9375	10269.6416015625	-8743.46484375	779.449951171875	183344.546875	1322543.125	-13765.6328125	-2913.951904296875	-2326.01171875	5452.93115234375	-3293.21630859375	6106.31689453125	590.0859985351562	146.8960245279917	185.96210222430156	33.21671853941514	169.85669967375878	700.8358303889293	91.28257587747801	7.927730041378099	23.23709705632086	291.5518707926548	17.61014989018855	282.5762456808695	254.50746423222944	660.3669894336706	618.3581294453583	1062.0320896421645	855.1287009085712	0
1645220285.23273	-0.21875	-0.046875	1.28125	1.359375	-69.73874493544476	0.796875	90.40625	1.15625	90.40625	1.15625	16.953125	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.2	5.7	11.9	1.0	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	308	517	963	57	3920.85302734375	14204.4423828125	-2351.224365234375	-105949.9375	10269.6416015625	-8743.46484375	779.449951171875	183344.546875	1322543.125	-13765.6328125	-2913.951904296875	-2326.01171875	5452.93115234375	-3293.21630859375	6106.31689453125	590.0859985351562	146.8960245279917	185.96210222430156	33.21671853941514	169.85669967375878	700.8358303889293	91.28257587747801	7.927730041378099	23.23709705632086	291.5518707926548	17.61014989018855	282.5762456808695	254.50746423222944	660.3669894336706	618.3581294453583	1062.0320896421645	855.1287009085712	0
1645220285.251604	-0.21875	-0.046875	1.28125	1.359375	-69.68182213890186	0.796875	90.40625	1.15625	90.40625	1.15625	16.953125	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.2	5.7	11.9	1.0	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	308	517	963	57	3920.85302734375	14204.4423828125	-2351.224365234375	-105949.9375	10269.6416015625	-8743.46484375	779.449951171875	183344.546875	1322543.125	-13765.6328125	-2913.951904296875	-2326.01171875	5452.93115234375	-3293.21630859375	6106.31689453125	590.0859985351562	146.8960245279917	185.96210222430156	33.21671853941514	169.85669967375878	700.8358303889293	91.28257587747801	7.927730041378099	23.23709705632086	291.5518707926548	17.61014989018855	282.5762456808695	254.50746423222944	660.3669894336706	618.3581294453583	1062.0320896421645	855.1287009085712	0
1645220285.265355	-0.21875	-0.046875	1.28125	1.359375	-69.63528806008657	0.796875	90.40625	1.15625	90.40625	1.15625	16.953125	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	4.9	2.2	5.7	11.9	1.0	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	309	517	963	57	3920.85302734375	14204.4423828125	-2351.224365234375	-105949.9375	10269.6416015625	-8743.46484375	779.449951171875	183344.546875	1322543.125	-13765.6328125	-2913.951904296875	-2326.01171875	5452.93115234375	-3293.21630859375	6106.31689453125	590.0859985351562	146.8960245279917	185.96210222430156	33.21671853941514	169.85669967375878	700.8358303889293	91.28257587747801	7.927730041378099	23.23709705632086	291.5518707926548	17.61014989018855	282.5762456808695	254.50746423222944	660.3669894336706	618.3581294453583	1062.0320896421645	855.1287009085712	0
