Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645400052.409741	38.044715367746946	37.49999999999877	44.932503656744956	44.932503656744956	15.44825705308346	0.0	92.15624999999812	86.187192925411	92.15625	66.546875	9.484375	-0.703125	45.703125	39.59375	45.375	46.828125	0.8	1.7	2.6	2.6	2.0	0.0	0.4	0.1	2.8	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	404	516	515	515	0	0	555	511	971	639	-3167.15234375	13556.4208984375	-3858.08935546875	-10381.7578125	7866.3828125	-7400.7509765625	-9745.5380859375	7389.48583984375	1315397.625	-7160.96142578125	20572.54296875	-1949.4295654296875	5288.77978515625	-1870.0361328125	8200.0498046875	850.26025390625	11.03378606383001	221.27113246288766	-3.15792135528121e-10	-3.2896907355735196e-09	41.18442133904891	49.050119478213915	28.770386247254564	112.46741114557702	557.198051085172	0.0	4.907273472954973e-09	99.89964260758664	194.5717920250516	153.23091606464544	225.51749670537617	275.26410059342885	0
1645400052.462242	36.82456972582257	37.50000000000049	43.88341143414702	43.88341143414702	16.30976076505126	0.0	92.15624999999812	99.40465452168787	92.15625	70.015625	11.703125	-0.75	45.703125	39.59375	45.3125	46.640625	0.8	1.6	2.6	2.6	2.0	0.0	0.3	0.9	2.3	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	393	516	504	504	0	0	558	511	971	729	-3149.986328125	13330.5791015625	-3719.151123046875	-10367.2744140625	8076.66796875	-7391.6318359375	-9725.1533203125	7460.83251953125	1316974.25	-7076.20361328125	20605.265625	-1878.082763671875	5046.30810546875	-1826.5843505859375	6886.83984375	650.16748046875	7.027320326054195	182.90625750363637	-6.997408470695055e-10	-7.633536513485515e-10	53.33103725855442	15.358555707142715	14.494641223512264	105.46571968154882	215.2472067064874	0.0	4.034869299985201e-09	92.31441128387706	240.40102272726793	239.16988828025853	266.3190167388983	242.00479045442466	0
1645400052.489993	35.132629605062306	37.49999999999901	42.95120064510068	42.95120064510068	16.80210553305693	0.0	92.15625000000304	110.80621107717248	92.15625	72.625	12.453125	-0.75	45.78125	39.671875	45.3125	46.640625	0.8	1.7	2.6	2.6	2.0	0.0	0.4	0.0	3.1	0.0	0.9	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	377	516	494	494	0	0	559	511	971	807	-3158.032958984375	13273.1796875	-3584.504150390625	-10386.5859375	8064.32958984375	-7348.71630859375	-9777.1884765625	7481.21728515625	1318290.75	-7028.46044921875	20515.6796875	-2011.65673828125	5813.9560546875	-1165.151611328125	7834.732421875	334.73968505859375	6.065420431588313	171.99515320659256	-1.1586617922254799e-10	-2.926188996836114e-09	54.98278824698782	14.160829928312376	17.61709446042737	103.02999174001275	214.35679726063464	0.0	1.126855390085957e-09	111.05370837978222	233.9260640680766	240.27745284113809	262.34174713883345	240.03556508847268	0
1645400052.556249	33.259452841151806	37.49999999999852	42.20498579469582	42.20498579469582	17.248593108434058	0.0	92.15625000000108	116.71428771416359	92.15625	79.78125	14.421875	-0.796875	45.78125	39.453125	42.75	45.015625	0.8	1.7	2.6	2.6	2.0	0.0	0.3	0.2	2.5	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	359	516	487	487	0	0	561	511	971	848	-3176.27197265625	13827.32421875	-3358.662109375	-10382.8310546875	7845.998046875	-7410.4072265625	-9742.8564453125	7219.43359375	1321599.5	-6976.42578125	20595.609375	-1986.4439697265625	6109.53564453125	-626.027587890625	8481.14453125	524.6400756835938	8.498781379590023	290.2790425300482	-1.726633259002676e-10	7.542661078801164e-09	37.40511431974584	47.72875905224514	16.451213203861734	116.12790874570288	274.5196064977749	0.0	7.379085296369331e-09	123.12400909023341	144.7716757818167	245.29048145979334	207.66285008215527	211.91190733658087	0
1645400052.598741	31.580491563416263	37.49999999999754	41.69008656275853	41.69008656275853	17.694383302057812	0.0	92.15625000000254	117.35775527411676	92.15625	81.015625	14.921875	-0.703125	45.40625	38.609375	40.234375	43.453125	0.8	1.7	2.6	2.6	2.0	0.0	0.3	0.3	2.9	0.0	0.8	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	344	516	481	481	0	0	562	511	971	852	-3123.1640625	13887.4052734375	-3336.131591796875	-10393.5595703125	7824.5400390625	-7387.33984375	-9705.841796875	7711.88720703125	1322546.25	-6976.42578125	20600.4375	-1922.607421875	5683.064453125	-1589.47705078125	8224.189453125	785.3507690429688	7.305146757556462	180.86578403834315	-6.247686134549157e-10	-5.270775211692379e-10	51.55977172543644	23.59014987585615	16.213589962992387	132.03142944726878	174.65278589381225	0.0	7.015583557631926e-09	80.5125659693435	239.22494560265352	280.0334570101176	182.93472472257014	218.70991956613284	0
1645400052.671367	30.564981103256684	37.49999999999754	41.39568164576184	41.39568164576184	17.940696886022657	0.0	92.15624999999616	115.84254752644766	92.15625	80.421875	16.046875	-0.796875	45.328125	36.625	38.84375	42.21875	0.7	1.5	2.4	2.3	1.7	0.0	0.5	0.7	3.1	0.1	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	334	516	478	478	0	0	563	511	971	842	-3136.5751953125	14029.5625	-3318.428955078125	-10408.0439453125	7749.4384765625	-7384.12158203125	-9781.4794921875	7490.87353515625	1323522.125	-7055.81884765625	20576.833984375	-2052.962890625	5285.56103515625	-829.3390502929688	7325.6494140625	1148.5218505859375	11.835929032674567	246.74020277148216	1.5676012483050612e-10	8.069738599970402e-09	53.14633338553802	16.788667800660438	17.5104563228935	94.93308966098851	468.5627987885446	0.0	-1.599407650444584e-08	101.53442525597592	230.94668266254612	233.80796019326985	296.28273077185224	178.13057058810136	0
1645400052.701994	30.124064879358677	37.49999999999803	41.39037751218543	41.39037751218543	17.908740960814324	0.0	92.15624999999812	114.04062291826389	92.15625	80.375	16.546875	-0.796875	45.625	34.875	38.78125	42.015625	0.8	1.5	2.3	2.3	1.7	0.0	0.4	0.3	2.6	0.2	0.7	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	330	516	478	478	0	0	562	511	971	830	-3172.516845703125	13538.7177734375	-3307.163818359375	-10424.13671875	7675.94580078125	-7400.21484375	-9816.884765625	7452.7861328125	1326156.5	-7037.580078125	20538.2109375	-1711.2493896484375	5669.1171875	-1287.996826171875	7600.3076171875	421.64324951171875	16.068782982184604	158.188203113775	-9.087543468435136e-11	1.4176567810758813e-09	47.42734856597699	26.58778558398328	22.775750508078293	129.90807996164523	233.4083284346507	0.0	1.7811585198132868e-09	78.42315737330377	222.4451880247446	193.1253563204653	377.35539718101535	134.359570080329	0
1645400052.742121	30.005534871248166	37.50000000000024	41.75448452065171	41.75448452065171	17.664787639398835	0.0	92.1562500000001	112.30417188036297	92.15625	80.375	16.796875	-0.75	45.546875	33.5	38.84375	41.90625	0.8	1.5	2.3	2.3	1.7	0.0	0.6	0.6	2.8	0.2	0.7	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	329	516	482	482	0	0	562	511	971	818	-3171.44384765625	13533.890625	-3325.40283203125	-10426.283203125	7771.96875	-7423.28173828125	-9738.564453125	7479.60791015625	1324524.75	-7052.06396484375	20563.9609375	-1828.7301025390625	5817.1748046875	-1300.3349609375	8912.4443359375	648.0216674804688	11.66063931023856	168.76892910154342	-3.6577362460451423e-10	-1.872033954497638e-09	51.642839871084796	34.35061513301648	15.671008235165399	114.87347325518324	471.47817181382715	0.0	2.3627613017931355e-09	133.09278166400262	251.51481845502664	241.33563101365147	392.6290764454022	133.74597556862855	0
1645400052.803616	30.290795389203257	37.50000000000024	42.4109252828682	42.4109252828682	17.239714149884982	0.0	92.156250000005	111.39308647414174	92.15625	80.375	17.046875	-0.75	45.9375	32.4375	38.84375	41.828125	0.8	1.5	2.3	2.3	1.7	0.0	0.5	0.9	2.9	0.3	0.6	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	332	516	489	489	0	0	560	511	971	811	-3104.388671875	13206.1240234375	-3327.011962890625	-10422.52734375	7655.56103515625	-7373.92919921875	-9742.8564453125	7479.60791015625	1323008.125	-7062.79296875	20584.880859375	-2081.9306640625	5646.0498046875	-507.47393798828125	8198.9765625	398.5762634277344	21.590284864899612	248.2484316141074	1.6584766829894124e-10	9.432870120235672e-09	39.56100032216142	21.373956772616697	28.281235056111743	127.76406437608175	393.0453902051672	0.0	9.778196772036206e-09	133.29655718052933	338.58260145331695	165.98203489315907	331.9426461125135	110.15940151401523	0
1645400052.860369	30.827482172863828	37.5	43.25812378569343	43.25812378569343	16.60316266940446	0.0	92.15625000000108	111.49147746832095	92.15625	80.375	17.046875	-0.75	45.625	31.75	38.78125	41.828125	0.8	1.5	2.3	2.3	1.7	0.0	0.4	0.8	2.5	0.3	0.6	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	337	516	498	498	0	0	559	511	971	812	-3133.356689453125	13435.7216796875	-3324.329833984375	-10396.7783203125	7644.83203125	-7407.72509765625	-9786.8447265625	7554.7099609375	1321624.75	-7231.77197265625	20656.763671875	-1925.2896728515625	5222.79736328125	-1627.564453125	7496.23779296875	-347.0778503417969	15.701696159911997	228.53713093221313	-3.5214230940186155e-10	-1.2359059117071787e-09	59.48170446918568	35.41470708271355	43.515229690032186	101.1197152804041	368.97804106356506	0.0	-5.198074863944898e-09	116.56243505527566	198.86692441565683	287.0028644898815	330.3570950375543	135.570532203344	0
1645400052.913738	30.91887679394871	37.50000000000073	44.15070201990277	44.15070201990277	15.925880053017195	0.0	92.15624999999862	112.35923770628813	92.15625	80.375	17.046875	-0.75	45.625	31.671875	38.78125	41.78125	0.7	1.5	2.3	2.2	1.7	0.0	0.5	0.4	2.9	0.3	0.6	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	338	516	507	507	0	0	557	511	971	818	-3133.356689453125	13069.33203125	-3411.2333984375	-10410.7255859375	7713.49658203125	-7433.47412109375	-9686.529296875	7756.9482421875	1322482.5	-7491.9462890625	20555.376953125	-1723.051025390625	4854.26171875	-1713.9315185546875	7480.14453125	326.1566162109375	10.883414464973232	209.0647678955912	-2.0446972803979058e-10	-5.089024342323677e-10	53.70561654673225	41.24059611594748	47.46244905278841	117.16053507731961	481.9921932071419	0.0	1.0905052162122163e-09	112.2693682278594	243.20479290448847	174.1278721526023	350.06002502739926	248.55874182586024	0
1645400052.967364	29.65366036943348	37.50000000000245	44.82610956274583	44.82610956274583	15.455535265972761	0.0	92.15624999999666	114.58908420450801	92.15625	80.375	17.046875	-0.796875	45.703125	31.671875	38.78125	41.828125	0.8	1.5	2.3	2.2	1.7	0.0	0.4	1.0	2.7	0.2	0.7	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	326	516	514	514	0	0	555	511	971	833	-3115.117431640625	13299.46484375	-3322.720458984375	-10414.4814453125	7725.29833984375	-7349.7890625	-9755.1943359375	7755.87548828125	1321512.625	-7622.3017578125	20547.8671875	-1686.03662109375	4935.2646484375	-1318.0374755859375	8900.10546875	538.5875854492188	10.594487935590568	171.81425655874904	-2.408199019135311e-10	-3.398741257194741e-09	44.40756534995537	43.80896938770155	46.64081678426937	106.26483138602997	257.77088552492233	0.0	-5.089024342323677e-09	95.55806046179858	142.85376181029412	168.09315233367974	418.9054357697831	190.88914591171493	0
1645400053.023364	27.00293109057388	37.50000000000147	45.154235104757824	45.154235104757824	15.129188865523494	0.0	92.15624999999518	118.34565676276519	92.15625	80.375	17.046875	-0.75	45.625	31.671875	38.78125	41.78125	0.8	1.5	2.3	2.2	1.7	0.0	0.4	0.0	2.7	0.3	0.6	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	301	516	517	517	0	0	554	511	971	859	-3149.986328125	14350.3544921875	-3299.653564453125	-10416.626953125	7696.8671875	-7268.25	-9884.4765625	7675.4091796875	1319784.125	-7781.625	20543.0390625	-1630.24658203125	5581.6767578125	-950.0384521484375	9366.810546875	279.4861755371094	17.57381401748112	170.78007974321724	-5.475244939732169e-10	8.360539990960326e-10	48.96696432897191	47.66501362936622	44.85166466463951	84.59817190164267	217.40529037585748	0.0	1.8538588675607678e-09	111.83521127060403	238.8472235670643	188.41173661342938	234.92869070937346	137.79386914136524	0
1645400053.057364	24.359864868004497	37.50000000000196	45.24689355627664	45.24689355627664	14.771627299376808	0.0	92.15624999999322	122.5440158022707	92.15625	80.375	17.046875	-0.75	45.78125	31.75	38.84375	41.90625	0.8	1.5	2.3	2.3	1.7	0.0	0.5	0.0	2.4	0.3	0.6	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	277	516	518	518	0	0	553	511	971	888	-3146.231201171875	13567.1494140625	-3288.9248046875	-10410.7255859375	7395.92333984375	-7395.92333984375	-9895.7421875	7779.47900390625	1317662.0	-7951.140625	20637.98828125	-1871.6455078125	5234.59912109375	-1625.955078125	9762.7041015625	527.322265625	26.94842015207289	227.51530828989883	-5.497963798403258e-10	7.92433790447544e-09	43.14458333221708	64.40775552280878	49.993871108783864	78.56404544178443	340.57329665630397	0.0	1.068695111887972e-08	102.14926399868664	226.44163253091224	236.33957569400377	401.0855594231234	197.96220261068436	0
1645400053.116252	22.962582194825053	37.5	45.28825619362751	45.28825619362751	14.354052964995144	0.0	92.15624999999616	126.17086450525835	92.15625	80.375	17.046875	-0.796875	45.5625	31.609375	40.125	43.109375	0.7	1.5	2.3	2.2	1.7	0.0	0.7	0.6	2.8	0.3	0.6	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	264	516	519	519	0	0	552	511	971	913	-3145.69482421875	13375.6396484375	-3082.39453125	-10405.8984375	7711.88720703125	-7359.4453125	-9785.2353515625	7516.0859375	1316708.75	-8167.86279296875	20627.796875	-2000.3914794921875	4544.19873046875	-2002.5372314453125	9257.9130859375	473.6781005859375	25.357158942921007	219.80610216394962	-1.0905052162122165e-10	1.8175086936870273e-10	51.83093046333809	50.094222533087084	73.80197359492361	109.5688491908025	281.5826812539762	0.0	1.0905052162122165e-10	125.43536375319869	198.38847475514237	203.32816353267188	331.8136616526286	128.0827252074996	0
