Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645394278.95448	38.83117766001001	37.49999999999852	38.04898533869535	38.04898533869535	4.824675446414771	-12.25042515605218	92.15625000000402	59.46660729578836	92.15625	45.390625	1.921875	-12.28125	46.234375	38.90625	35.109375	37.4375	1.4	1.8	0.0	0.9	0.0	1.8	0.6	1.2	9.3	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	411	516	444	444	0	0	524	407	971	456	-3524.422607421875	12987.79296875	-1860.9166259765625	-10047.0185546875	7203.34033203125	-7895.88671875	-11119.90234375	7518.76806640625	1295184.5	-7180.2734375	27496.93359375	-2284.169189453125	5263.56689453125	-2948.820556640625	10475.6357421875	1648.4857177734375	7.376838354036972	185.01964559757153	1.1813806508965677e-10	-5.652452037366655e-09	-0.5366625033175708	0.06225465485908656	0.3690409175806776	140.4663582475545	514.1463690409896	1.8175086936870273e-10	1.3813066072021408e-09	123.25271546236426	306.4428696875553	184.90380372716425	266.78054543491373	201.99632784231216	0
1645394279.004728	39.4778880075291	37.50000000000098	38.26502367368988	38.26502367368988	5.317822572199827	-12.255161125346824	92.15625000000206	61.86985582279735	92.15625	51.09375	2.421875	-12.234375	46.15625	38.90625	35.046875	37.484375	1.4	1.8	0.0	0.9	0.0	1.8	0.8	1.4	9.2	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	417	516	446	446	0	0	526	407	971	473	-3534.07861328125	12863.8740234375	-1760.0655517578125	-10042.1904296875	7207.095703125	-7893.7412109375	-11128.4853515625	7407.72509765625	1293443.75	-7265.56787109375	27515.708984375	-2211.74951171875	5348.32470703125	-2501.964599609375	10329.7236328125	2206.921630859375	14.14910245127172	205.50172431209873	1.3176938029230948e-10	3.907643691427109e-09	5.348264398521108	0.4652250668801968	0.7150305197084023	150.50808617193852	315.3698681790101	-2.944364083772984e-09	-8.578641034202769e-09	132.05413253639838	205.13554424860294	247.5093597494272	325.400119475282	178.56071139214333	0
1645394279.03086	39.8320320202219	37.49999999999951	38.32837563008569	38.32837563008569	5.314411869351175	-12.25783153785386	92.15625000000206	61.788117414555856	92.15625	52.640625	2.546875	-12.28125	46.15625	38.90625	35.046875	37.484375	1.4	1.8	0.0	0.9	0.0	2.0	0.7	8.5	9.2	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	421	516	447	447	0	0	526	407	971	472	-3516.3759765625	12685.775390625	-1808.3453369140625	-9828.150390625	7222.1162109375	-7909.2978515625	-11136.5322265625	7275.76025390625	1295320.25	-7295.072265625	27524.828125	-1954.7939453125	5643.904296875	-2439.200927734375	10608.6728515625	1977.324462890625	3.879940919785114	226.47462525874397	-1.8629464110292031e-10	-2.508161997288098e-09	3.2085598435070266	0.35092821008668684	3.943319419740075	125.10996898480472	591.3113446256361	-2.3082360409825247e-09	-1.6793780329668132e-08	109.33223508695725	164.34984776728535	315.4055336287298	243.03667532508197	208.33014578372016	0
1645394279.108486	39.79168319009668	37.50000000000098	38.27490029419996	38.27490029419996	4.972632707185183	-12.262090717553303	92.15625000000304	60.43851964570577	92.15625	56.703125	3.265625	-12.28125	46.078125	39.0625	35.046875	37.484375	1.4	1.8	0.0	0.9	0.0	1.8	0.6	1.5	9.2	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	420	516	446	446	0	0	525	407	971	463	-3490.626708984375	13558.0302734375	-2083.5400390625	-9917.736328125	7490.87353515625	-7864.7734375	-11033.53515625	7717.7880859375	1295672.125	-7099.27099609375	27459.3828125	-1958.0125732421875	4833.876953125	-2881.22900390625	10580.7783203125	2103.388427734375	10.658400438420037	170.06923266184	-2.5445121711618383e-10	-5.36165064637673e-09	19.186454118949932	2.4554129453576996	14.425508547657573	98.2605766374586	625.3724670751551	7.524485991864293e-09	2.0937700151274554e-08	83.04217041626426	208.40868268666685	224.19028547568522	290.0661000917058	239.5292150530906	0
1645394279.154604	39.16415347044293	37.49999999999901	38.28396458247835	38.28396458247835	4.9823432946996205	-12.26585652635609	92.15625000000206	59.87273950438064	92.15625	58.4375	3.640625	-12.234375	45.78125	39.296875	35.046875	37.484375	1.4	1.8	0.0	0.9	0.0	2.0	0.7	1.6	9.2	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	415	516	446	446	0	0	525	407	971	459	-3514.230224609375	13270.4970703125	-2687.037109375	-9792.208984375	6742.537109375	-7913.58935546875	-11089.861328125	7597.0888671875	1298883.375	-7107.3173828125	27494.7890625	-1885.5928955078125	5250.6923828125	-3089.90478515625	11342.525390625	1857.697998046875	21.57618525031607	162.9840231403908	2.726263040530541e-10	6.63390673195765e-09	111.36597985942309	20.581321889045114	33.404881306891	125.67938642027752	414.89435406571073	3.471441604942222e-09	5.96142851529345e-09	120.01577959707537	216.48312936035765	352.1883466503277	342.3027383295947	205.9393578753373	0
1645394279.205605	37.53496599412217	37.49999999999926	38.69490694092598	38.69490694092598	6.4461793610080695	-12.26207864428038	92.15625000000304	62.450181824301424	92.15625	57.375	3.640625	-12.234375	45.78125	39.90625	35.109375	37.4375	1.4	1.8	0.0	0.9	0.0	1.8	0.5	1.4	9.3	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	450	450	0	0	529	407	971	477	-3544.27099609375	13401.92578125	-2636.611572265625	-9447.8134765625	7109.46337890625	-7861.01806640625	-11149.943359375	7599.234375	1302358.875	-7371.24658203125	27529.65625	-1751.4825439453125	4816.17431640625	-2436.5185546875	10807.15625	2094.268798828125	33.16045878852659	127.60284068432182	5.679714667771961e-10	-4.252970343227644e-09	125.24855018259329	41.60809775677608	113.76628662764305	133.46684636852302	382.3127186053048	-3.0897647792679467e-10	1.672107998192065e-08	94.90594240367233	239.14175382173963	191.5581600051547	276.12352701009223	199.53265723931497	0
1645394279.268484	34.22865195321495	37.4999999999973	39.66948952998112	39.66948952998112	9.519679291357335	-12.256206066835023	92.15625000000156	69.16856117593667	92.15625	55.921875	3.765625	-12.28125	46.0	40.203125	35.046875	37.484375	1.4	1.8	0.0	0.9	0.0	2.0	0.8	1.6	8.9	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	369	516	460	460	0	0	538	407	971	523	-3551.24462890625	13630.986328125	-2456.366943359375	-8910.8349609375	7000.029296875	-7947.921875	-11389.732421875	7520.37744140625	1306559.75	-7771.96875	27494.251953125	-2088.904296875	5250.15576171875	-2856.01611328125	11125.2666015625	2103.9248046875	58.41956824105121	173.60096327939152	-2.6353876058461896e-10	2.3082360409825247e-09	84.89747264877585	49.17003879370072	134.64665614803693	137.40518005083152	462.711382772853	1.472182041886492e-09	2.333681162694143e-08	133.2201717612414	271.0704921097141	233.53856178949135	248.4366847089406	201.22250289335804	0
1645394279.291478	28.492372189019655	37.49999999999926	40.81883077916599	40.81883077916599	12.689788456289506	-12.249999352419065	92.15625000000254	78.0753166865979	92.15625	56.6875	4.015625	-12.171875	46.0	40.203125	35.046875	37.484375	1.4	1.8	0.0	0.9	0.0	1.9	0.7	0.5	9.0	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	315	516	472	472	0	0	547	407	971	584	-3458.976806640625	13751.685546875	-2335.131103515625	-8894.7412109375	7131.45751953125	-7923.78173828125	-11330.7236328125	7083.7138671875	1305407.0	-7849.7529296875	27534.484375	-1845.896240234375	5500.1376953125	-2463.3408203125	11535.64453125	1863.0623779296875	55.096556598616175	176.39032148863762	-1.726633259002676e-10	5.579751689619174e-09	62.64950486272808	42.296183568789274	122.99331465533817	118.57880773299381	453.12929575418354	8.724041729697732e-10	2.4790818581891053e-08	151.49281595221962	253.88713724558679	277.718851119808	278.57474801041474	192.40815292545705	0
1645394279.368481	21.10756318244472	37.49999999999803	41.52074987679261	41.52074987679261	14.213524181643201	-12.244275419556686	92.15625000000304	85.56069141797282	92.15625	60.046875	6.734375	-12.328125	46.078125	40.28125	35.109375	37.4375	1.4	1.8	0.0	0.9	0.0	3.5	1.7	5.6	10.4	0.4	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	246	516	480	480	0	0	552	407	971	635	-3337.204345703125	13377.2490234375	-1649.55859375	-10473.490234375	6979.10791015625	-7906.61572265625	-11076.986328125	7576.16748046875	1311342.125	-7849.21630859375	27459.3828125	-2157.56884765625	5913.734375	-3212.75	10970.2353515625	1924.216796875	47.1629660476464	235.28998607492622	1.790246063281722e-09	3.5441419526897034e-09	23.94120716444244	34.62855956908555	86.32394049778715	129.50900665758115	532.9150264700768	-9.087543468435136e-11	1.9192891805335008e-08	132.62056006409114	137.87247177222375	331.33434974759666	227.47176625542536	160.6776237912519	0
1645394279.425858	14.346888141616791	37.49999999999901	41.55929895456395	41.55929895456395	13.713972138913787	-12.250835104072122	92.1562500000045	90.04425387786502	92.15625	68.078125	9.734375	-12.28125	44.796875	36.78125	35.046875	38.796875	1.3	1.8	0.0	1.0	0.0	1.9	0.7	5.9	10.6	0.8	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	183	516	480	480	0	0	550	407	971	665	-3264.248291015625	13647.6162109375	-1452.6844482421875	-10327.5771484375	7069.22998046875	-7966.16064453125	-11204.123046875	7231.2353515625	1313069.5	-7822.9306640625	27532.875	-1872.7183837890625	4926.14501953125	-2598.524169921875	12367.12890625	1876.473388671875	43.21560027345993	177.6729795397198	1.4449194114811867e-09	4.907273472954974e-10	19.696492444353208	38.73229295152778	90.95589689103286	128.1413919395114	724.0117820471564	-4.053044386922071e-09	1.7520783807142942e-08	88.87597099456784	190.39128927729982	284.21395109097017	182.23355811233998	267.52236735549536	0
1645394279.499233	9.906465938036433	37.49999999999779	41.13515573875949	41.13515573875949	11.9710934910063	-12.26491149882715	92.15625000000402	91.99128536971274	92.15625	78.171875	11.828125	-12.28125	44.953125	28.5625	36.90625	39.265625	1.4	1.9	0.0	1.0	0.0	0.1	0.7	0.0	8.7	0.8	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	142	516	476	476	0	0	545	407	971	679	-3438.055419921875	13723.25390625	-1353.9791259765625	-10476.171875	7069.7666015625	-7910.9072265625	-11248.111328125	7458.150390625	1316757.0	-7772.50537109375	27551.115234375	-1581.9669189453125	5010.3662109375	-1964.4498291015625	10631.2041015625	2256.274169921875	79.05498425438076	197.64433492900997	-8.724041729697732e-10	-6.179529558535893e-10	37.62982810795762	51.32205150835551	121.29665760880506	130.70182782472773	449.16828187902934	-6.415805688715206e-09	1.3086062594546597e-08	177.54097285556884	235.6507392060985	135.87660338097407	356.2078459447893	351.37299148515746	0
1645394279.540605	8.247859102323957	37.49999999999975	40.54001688833006	40.54001688833006	9.954950940100579	-12.267752808782019	92.15625000000206	91.95520889212185	92.15625	83.25	12.203125	-12.171875	44.796875	22.234375	37.265625	39.375	1.4	1.9	0.0	1.0	0.0	1.1	1.2	0.0	8.7	1.1	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	126	516	469	469	0	0	539	407	971	678	-3427.32666015625	13441.0859375	-1361.4892578125	-10482.0732421875	7034.89794921875	-8083.10498046875	-11384.3681640625	7704.376953125	1316269.375	-7753.193359375	27531.802734375	-1865.2081298828125	5466.87841796875	-2740.68115234375	10934.830078125	1825.511474609375	57.97381688880841	197.36814591188215	-1.0450674988700407e-10	-2.0901349977400814e-09	29.66574405758019	37.15443204078237	70.24497873116312	123.98084525299362	596.8895446153178	-6.306755167093985e-09	-1.1704755987344455e-08	203.91340999895655	239.23384247412022	164.5480856727336	412.35210752135225	231.42890877374006	0
1645394279.605733	8.87897972190828	37.49999999999901	40.02952170851457	40.02952170851457	8.338899920769235	-12.257811691830225	92.15625000000108	91.55168017323987	92.15625	86.46875	12.078125	-12.28125	45.328125	14.09375	37.328125	39.421875	1.4	1.9	0.0	1.0	0.0	2.3	0.9	2.4	9.5	1.4	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	132	516	464	464	0	0	535	407	971	676	-3533.542236328125	13247.4306640625	-1205.921142578125	-10552.8828125	6917.4169921875	-7883.548828125	-11361.30078125	7443.66650390625	1311261.75	-7688.28369140625	27531.802734375	-1878.082763671875	5157.3515625	-2724.587890625	12009.859375	1934.4091796875	44.61986136625832	285.81521363884315	1.4085692376074463e-10	7.179159340063758e-09	13.580278472318078	24.71965844439083	73.37667411145335	124.23654383228771	559.0933180049567	6.906533036010704e-10	-1.0178048684647353e-08	111.829471962298	149.9328041566638	259.9758378346297	243.66454372418667	142.52480819835594	0
1645394279.644105	10.724521636081148	37.50000000000098	39.67710481169707	39.67710481169707	7.252599314892478	-12.249492246308844	92.1562500000001	91.41404256778017	92.15625	86.453125	11.703125	-12.234375	45.78125	11.046875	37.328125	39.375	1.4	1.9	0.0	1.0	0.0	2.2	1.0	1.5	9.3	1.5	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	149	516	461	461	0	0	532	407	971	675	-3425.71728515625	12941.1220703125	-1088.976806640625	-10746.001953125	6991.982421875	-7900.17822265625	-11346.8173828125	7425.9638671875	1309852.0	-7654.48828125	27541.994140625	-2021.84912109375	5824.1484375	-2268.6123046875	10484.21875	2109.82568359375	32.20095041694685	212.46929004798093	-3.6350173873740545e-10	6.63390673195765e-09	12.111332583685973	24.11692466237667	50.30435898252041	118.5133779048597	406.2011760321617	-9.99629781527865e-10	-4.434721212596347e-09	101.41298197362829	148.26497641518202	172.1199306142555	356.46103168221936	157.0051855590422	0
1645394279.701854	12.847937129539137	37.49999999999877	39.40919658611723	39.40919658611723	6.511689837734494	-12.24830294586862	92.1562499999991	90.74193367725962	92.15625	86.0625	10.703125	-12.28125	46.234375	9.4375	37.328125	39.234375	1.4	1.9	0.0	1.0	0.0	2.2	1.0	1.3	9.1	1.6	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	169	516	458	458	0	0	529	407	971	670	-3414.4521484375	12932.5390625	-859.9161987304688	-10689.1396484375	6994.66455078125	-7888.9130859375	-11391.8779296875	7565.43896484375	1306497.0	-7594.40673828125	27550.041015625	-1680.1357421875	5481.3623046875	-2653.777587890625	11353.791015625	2484.79833984375	22.522265402366447	146.26973827455186	-1.32678134639153e-09	1.8902090414345083e-09	7.768335517121717	16.447239499890646	21.507809843584347	103.60459508012953	154.52016701357473	1.8175086936870273e-09	-9.378344859425061e-09	95.63677839130105	179.40361761824246	231.11364439453627	389.13348374455325	217.9437112999341	0
1645394279.754232	15.296882247330345	37.50000000000049	39.24108079084909	39.24108079084909	6.118562561274665	-12.253539845023814	92.15624999999812	90.8050463896126	92.15625	85.84375	9.609375	-12.28125	46.3125	9.28125	37.265625	39.15625	1.4	1.9	0.0	1.0	0.0	2.2	1.0	0.0	8.9	1.6	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	192	516	456	456	0	0	528	407	971	671	-3402.650390625	12853.681640625	-719.3684692382812	-10438.62109375	7026.85107421875	-7835.80517578125	-11298.0009765625	7630.884765625	1304381.875	-7493.5556640625	27531.802734375	-1632.3924560546875	5014.12158203125	-3263.7119140625	11803.865234375	1818.001220703125	9.454192952269384	181.33651935674365	-6.815657601326353e-10	-5.452526081061082e-10	9.812448664983643	10.573846310804312	9.861277941933686	93.98110160188268	298.9024234836628	6.906533036010704e-10	5.743327472051006e-09	125.14204216561401	180.06256220708858	169.45752863224348	199.27893317362148	206.40175894811767	0
1645394279.804858	18.73947349547816	37.49999999999901	39.24712394888917	39.24712394888917	6.163475424685826	-12.263178429737865	92.15624999999518	92.71996861442094	92.15625	85.40625	8.609375	-12.28125	46.25	9.21875	37.328125	39.15625	1.4	1.9	0.0	1.0	0.0	2.0	1.3	0.6	9.0	1.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	224	516	456	456	0	0	528	407	971	684	-3462.73193359375	13114.9287109375	-857.7704467773438	-10503.5302734375	7027.923828125	-7842.24267578125	-11259.9130859375	7523.06005859375	1302994.125	-7459.22314453125	27555.943359375	-1842.6776123046875	5121.9462890625	-2352.833740234375	11265.814453125	2382.338134765625	29.21955780687719	201.46626950016116	-2.3173235844509598e-10	-4.362020864848866e-10	1.6918029983660345	6.2909024275536956	6.8948313725144015	95.95924760904357	288.67883810451184	4.071219473858941e-09	-9.88724729365743e-09	105.23697017115293	228.86540573111716	239.39924214557365	249.53553375336944	287.3437215504201	0
1645394279.87498	23.134006259478472	37.50000000000049	39.36350351261764	39.36350351261764	6.40868365187303	-12.27203334379776	92.15624999999372	94.23696857498092	92.15625	85.1875	8.109375	-12.28125	45.171875	11.796875	37.265625	39.15625	1.4	1.9	0.0	1.0	0.0	2.1	1.1	1.3	9.2	1.5	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	265	516	457	457	0	0	529	407	971	694	-3479.361572265625	12934.1484375	-1470.386962890625	-10460.0791015625	7042.408203125	-7822.9306640625	-11194.4677734375	7642.6865234375	1310061.125	-7802.009765625	27456.701171875	-1819.0740966796875	4765.21240234375	-2728.343017578125	12101.0537109375	2214.96826171875	5.800776624736478	189.3920139887017	2.726263040530541e-11	9.632796076541244e-10	0.48448751054479416	0.6667004472024778	2.3861434709852856	171.2755519493732	605.4309678243319	2.4899869103512276e-09	-1.5194372679223547e-08	106.3132212256917	142.32369633060475	270.3198180709093	325.6392772535723	234.8977836407062	0
1645394279.925729	27.65951685352766	37.49999999999803	39.39680576954612	39.39680576954612	6.385574468561614	-12.278175514746547	92.15624999999518	92.29424770215094	92.15625	86.34375	7.984375	-12.28125	45.78125	15.984375	37.203125	39.109375	1.4	1.9	0.0	1.0	0.0	2.1	1.0	0.7	9.4	1.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	307	516	458	458	0	0	529	407	971	681	-3484.189453125	12844.5625	-1519.203125	-10564.1484375	7055.28271484375	-7827.22216796875	-11167.109375	7805.22802734375	1313792.625	-7876.03857421875	27430.416015625	-2065.83740234375	4601.59765625	-2865.1357421875	13501.1669921875	2118.945068359375	14.353896962626195	176.13003763501638	-6.906533036010704e-10	1.7266332590026759e-09	1.8394391924770543	0.2853679203606612	6.157941017790703	162.0222970719929	269.15243591988104	-1.0905052162122165e-10	9.88724729365743e-09	159.7579935663142	176.33037737974584	232.55267667267742	314.4822400022988	172.71063965531783	0
1645394279.984609	31.54492554314104	37.49999999999975	39.22226213112471	39.22226213112471	5.8794733487688555	-12.278378607745788	92.1562499999991	86.3376779983143	92.15625	88.078125	7.859375	-12.234375	46.3125	20.40625	37.203125	39.15625	1.4	1.9	0.0	1.0	0.0	1.9	0.7	1.3	9.1	1.1	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	343	516	456	456	0	0	528	407	971	640	-3500.28271484375	13055.9208984375	-1357.7342529296875	-10799.646484375	7069.7666015625	-7836.87841796875	-11101.6630859375	7891.59521484375	1315872.375	-8130.31201171875	27389.109375	-1734.852783203125	5524.81396484375	-3123.1640625	12647.6884765625	2438.66455078125	33.13719582710336	242.88038029825435	1.0995927596806516e-09	-2.0901349977400814e-09	0.22864405465201637	-0.007820529641354506	0.25390214226911983	133.66162884232787	437.69937499049036	-1.0905052162122163e-09	1.2940661899051635e-08	104.8852390968115	224.65283510326566	253.03904360594797	228.95015222946913	213.30684476178797	0
1645394280.042232	34.41381562754979	37.49999999999852	38.84755123735705	38.84755123735705	4.9816397411870925	-12.272913275137132	92.15625000000304	77.4476666404292	92.15625	86.546875	7.859375	-12.28125	46.46875	24.75	37.203125	39.109375	1.4	1.9	0.0	1.0	0.0	2.0	0.8	1.9	8.9	1.0	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	370	516	452	452	0	0	525	407	971	579	-3565.192138671875	12997.9853515625	-1128.1370849609375	-10808.2294921875	7106.24462890625	-7850.28955078125	-11110.7822265625	7922.17236328125	1319440.25	-8000.4931640625	27348.33984375	-1938.1641845703125	5396.6044921875	-3063.082763671875	12260.9140625	2952.039306640625	17.236617213346097	170.75214905444926	1.2722560855809192e-09	-1.6902830851289354e-09	0.9259257902853573	-0.004381435292788874	6.739901445314527	127.7146276487407	800.7383113379274	1.3813066072021408e-09	-1.1632055639596975e-09	126.63107506905345	155.09805424181246	251.87196592601168	235.9871650243361	195.23748090389407	0
1645394280.075604	36.244228452164634	37.50000000000024	38.33508530286231	38.33508530286231	3.8379471451832083	-12.269744635374456	92.15625000000549	66.89978185820162	92.15625	84.65625	7.859375	-12.28125	46.453125	28.015625	37.140625	39.109375	1.4	1.9	0.0	1.0	0.0	1.9	0.7	1.9	8.7	0.9	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	387	516	447	447	0	0	522	407	971	507	-3502.965087890625	12570.4404296875	-1285.3145751953125	-10799.1103515625	7115.3642578125	-7849.7529296875	-11105.955078125	7971.525390625	1318799.75	-8017.6591796875	27357.458984375	-1875.4005126953125	5229.77099609375	-2165.0791015625	11014.759765625	2352.29736328125	19.347329536940453	180.44797230572436	-1.1495742487570448e-09	-1.3449564333284001e-09	0.3879667817539147	0.00020702859852963254	3.4025852676167414	162.515360631441	751.5665544285586	0.0	5.816027819798487e-10	105.58900099155446	136.64000298995649	214.84859004904715	213.15237303699936	176.1077160653889	0
