Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645394929.695732	37.94360594807579	37.50000000000147	39.53283558668502	39.53283558668502	5.5792343263276285	-38.45435488313769	92.15624999997752	64.95070063693849	92.15625	60.359375	6.015625	-38.453125	46.3125	39.0625	36.09375	38.5625	1.4	1.6	0.0	0.7	0.0	2.2	1.0	1.3	10.4	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	403	516	459	459	0	0	527	185	971	494	-5268.93115234375	13682.484375	-1481.1158447265625	-12184.7392578125	5681.455078125	-7620.6923828125	-11927.783203125	7590.115234375	1301052.125	-9049.236328125	25219.73828125	-2103.388427734375	5121.9462890625	-2114.1171875	9377.5390625	2673.089599609375	5.990850083833051	114.93510700365303	-6.383999286575684e-10	5.089024342323677e-09	73.69790726010824	0.00017069227407213788	0.004608661447404451	111.25766556797127	407.2630435880186	9.30564451167758e-09	5.437986011511586e-08	135.58531979649447	173.6535841010491	156.46009158236785	311.6523194394742	141.3260188624994	0
1645394929.750738	37.994210664429744	37.50000000000834	40.14207064296987	40.14207064296987	7.574491299911726	-38.46055943262442	92.15624999999322	65.12820522298337	92.15625	60.5	6.015625	-38.453125	46.390625	38.984375	36.09375	38.5625	1.4	1.6	0.0	0.8	0.0	2.1	1.1	0.9	10.5	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	404	516	465	465	0	0	532	185	971	495	-5150.9140625	13579.48828125	-1129.7464599609375	-11893.9873046875	5719.005859375	-7642.14990234375	-11921.345703125	8094.37060546875	1301687.25	-8874.8935546875	25166.09375	-1989.66259765625	5691.111328125	-1741.2900390625	11566.2216796875	3242.254150390625	7.841318189435992	138.76603915320854	2.953451627241419e-11	7.197334427000628e-09	129.56412496653488	0.021659315078974322	0.0024812654858340486	128.12071417189267	583.482100160229	-1.1995557378334381e-08	-1.407478732391234e-07	108.06300233399548	186.24555029975522	206.09861464890182	238.13052052683776	270.82034960353366	0
1645394929.801735	38.31658662403788	37.50000000000245	41.76632757236213	41.76632757236213	12.061581842208629	-38.457952747848914	92.15624999999714	65.77650445673503	92.15625	60.5	6.015625	-38.40625	46.234375	38.984375	36.09375	38.5625	1.4	1.6	0.0	0.8	0.0	2.1	1.1	1.0	10.3	0.6	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	407	516	482	482	0	0	545	185	971	499	-5040.94384765625	13668.0009765625	-941.9918212890625	-11400.4609375	5741.53662109375	-7641.0771484375	-11922.4189453125	8142.11376953125	1303827.125	-8864.1640625	25268.017578125	-2071.73828125	4664.89794921875	-2166.6884765625	11037.2900390625	2104.99755859375	8.752537680136074	152.1395780371241	3.2260779312944735e-10	-2.2755208844961582e-08	100.4287172014743	0.00938644629537665	0.0008189278327764629	104.4924738046309	249.85404909125344	4.943623646828715e-09	-1.2213658421576824e-08	84.67649744185053	221.9404331010767	263.407167095548	461.6172399532294	207.4238042363011	0
1645394929.863362	39.03666957951302	37.50000000000638	44.3629922419253	44.3629922419253	18.005567051159588	-38.44292621213995	92.15625000000696	66.5356039351933	92.15625	60.546875	6.140625	-38.359375	46.234375	38.984375	36.15625	38.5625	1.4	1.6	0.0	0.8	0.0	1.0	1.2	0.0	11.1	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	413	516	509	509	0	0	563	185	971	505	-5016.8037109375	13097.2265625	-1342.1773681640625	-11001.884765625	5735.09912109375	-7613.71875	-11939.048828125	7814.34765625	1301073.125	-8973.0625	25219.73828125	-2026.1407470703125	4355.37109375	-2309.382080078125	10416.626953125	2338.349853515625	19.399170373715222	221.88387275222686	-3.9303625500981965e-10	6.324930254030855e-09	166.40508608684144	0.019110918237430944	0.002031783953829607	142.71364999050724	504.1649982262856	-2.9080139098992437e-10	2.8789337708002513e-08	118.73600998448023	192.65193910955503	236.80749558444103	339.7008280557044	164.4298646398988	0
1645394929.913483	40.2089770765793	37.49999999999558	47.400890104016185	47.400890104016185	23.841258912621637	-38.42366525248147	92.15625000000108	66.94478332013684	92.15625	60.921875	8.484375	-38.453125	46.625	39.375	36.09375	38.5625	1.4	1.6	0.0	0.8	0.0	0.0	1.1	0.0	11.4	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	424	516	541	541	0	0	580	185	971	507	-4895.56787109375	13440.0126953125	-1085.7581787109375	-10426.283203125	5979.716796875	-7622.837890625	-11936.3662109375	7901.78759765625	1302473.125	-8965.015625	25140.880859375	-1550.853271484375	5257.666015625	-2505.18310546875	11052.310546875	2638.75732421875	23.50638403029122	216.83543170750684	-3.589579670031879e-10	1.6284877895435765e-08	167.6432617705804	0.04229568188528147	-7.710075439594063e-05	104.58506914343008	403.1057117829243	1.7011881372910575e-08	-3.809498221968009e-08	149.81077450927972	194.5428512548093	189.25149045361405	373.6553060959032	194.42761504812745	0
1645394929.976607	42.01242586917395	37.49999999999951	50.20908843369137	50.20908843369137	28.6166179596477	-38.41417726101315	92.15625000000304	66.63032035556115	92.15625	61.703125	14.046875	-38.40625	46.078125	39.0625	37.328125	41.828125	1.3	1.7	0.0	0.9	0.0	0.0	1.0	14.4	11.1	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	441	516	570	570	0	0	593	185	971	505	-4965.30517578125	13446.986328125	-562.7274780273438	-8440.375	5806.4462890625	-7601.9169921875	-11961.5791015625	7649.12353515625	1303413.625	-8948.3857421875	25323.271484375	-1963.9134521484375	5067.765625	-2303.481201171875	10762.6318359375	2340.49560546875	31.628323725276374	188.50001206557724	-7.383629068103548e-10	-5.670627124303525e-09	219.0567687928029	0.07640239427387555	0.10947889853307638	106.50842976880851	495.78886567877026	3.57685710917607e-08	-3.867658500165994e-08	168.8134773703342	231.3152643662901	246.78889466387696	171.47873645740142	262.1370872320638	0
1645394930.015859	44.703998204994974	37.49999999999165	52.216000670095326	52.216000670095326	31.939251895050646	-38.418661547266204	92.15624999999322	65.48320054088727	92.15625	61.96875	18.140625	-38.515625	46.015625	39.21875	40.171875	43.53125	1.3	1.7	0.0	0.9	0.0	0.0	1.7	0.0	11.3	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	466	516	590	590	0	0	603	185	971	497	-4821.00244140625	14061.7490234375	-225.8419952392578	-7650.19677734375	5491.01806640625	-7596.55224609375	-11966.4072265625	7767.67724609375	1303996.625	-8906.0068359375	25190.234375	-1852.33349609375	4923.99951171875	-1964.4498291015625	10844.70703125	2390.384765625	23.117578101265636	208.1094202520353	-4.2484265714934263e-10	-3.8531184306164976e-09	219.41839696244526	0.1987982081552167	0.03677703251153293	89.19811332910066	305.4702468069254	1.8102386589122793e-08	2.733533075305289e-08	135.18374859743065	195.46965833103278	243.030252022388	443.19060701927845	257.38659757145746	0
1645394930.085739	48.00613897181857	37.50000000000245	53.301382821520235	53.301382821520235	33.94913318071447	-38.43191961168006	92.15624999998734	64.03451609879427	92.15625	61.953125	25.578125	-38.40625	45.9375	41.125	45.3125	47.03125	1.4	1.8	0.0	1.3	0.0	0.0	2.1	0.0	12.2	0.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	497	516	602	602	0	0	609	185	971	487	-4795.78955078125	13764.0234375	-292.36077880859375	-6259.203125	5797.32666015625	-7588.505859375	-11980.3544921875	7660.38916015625	1308286.125	-8929.07421875	25096.892578125	-2290.070068359375	4869.81884765625	-3170.907470703125	10992.228515625	2999.24609375	49.43132389674	185.92259679531645	-6.179529558535893e-10	1.2140958073829343e-08	270.68441465645503	0.5229503709914457	0.2562506824559641	78.98408705898936	319.283589014642	-2.6172125189093193e-09	6.106829210788411e-08	97.6032719262201	240.37480758880906	164.2641955376124	314.5212100653001	207.471091665683	0
1645394930.142109	51.37774961072685	37.50000000000343	53.67740856451065	53.67740856451065	35.00816854779253	-38.441006245656936	92.1562499999893	62.749666881112596	92.15625	61.171875	29.421875	-38.453125	45.859375	43.484375	47.46875	49.46875	1.5	1.9	0.0	1.7	0.0	0.3	0.5	0.0	8.7	0.4	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	528	516	606	606	0	0	612	185	971	479	-4706.2041015625	13606.8466796875	-209.21229553222656	-4882.15673828125	5632.1025390625	-7605.13525390625	-11999.6669921875	7451.712890625	1308364.875	-8900.642578125	25152.146484375	-2297.043701171875	5365.49072265625	-1918.852294921875	10490.119140625	2335.667724609375	43.08243402692302	148.0015629528834	-8.565009719000116e-10	1.2140958073829343e-08	251.248838404551	0.7029393216965651	0.09052624793488682	118.31928135585511	229.9369414817587	-2.5081619972880977e-08	5.699707263402518e-08	133.49757000876036	302.30412876387874	246.83649355143586	216.92906631893285	187.30829693229575	0
1645394930.203108	54.956261184545156	37.5000000000103	53.43057591993671	53.43057591993671	35.29127752051206	-38.441703186330386	92.15624999999322	61.41315202192282	92.15625	59.953125	32.046875	-38.40625	46.15625	46.375	48.515625	50.40625	1.5	1.9	0.0	1.7	0.0	0.0	1.6	0.0	10.7	0.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	562	516	603	603	0	0	613	185	971	470	-4697.62109375	12942.7314453125	-628.17333984375	-5008.220703125	5768.35888671875	-7600.3076171875	-12005.03125	7319.2119140625	1307370.875	-8929.6103515625	25103.330078125	-1941.3829345703125	5239.96337890625	-1926.89892578125	9665.072265625	2705.8125	24.452276628321457	181.16679205125365	5.770590102456312e-10	-6.470330949525818e-09	247.5499635701209	1.0611881926265347	0.060178911822112525	95.78949309842915	704.6347590141771	-8.360539990960326e-09	3.4605365527801e-08	90.06625852784168	167.13681713208967	219.65469836268383	420.9884232281452	109.81583984999615	0
1645394930.234366	58.55513411286057	37.50000000000245	52.81606505707746	52.81606505707746	35.14264433251101	-38.43874879890463	92.15624999999714	60.34774993418033	92.15625	59.40625	33.390625	-38.453125	45.9375	47.515625	48.640625	50.40625	1.5	2.0	0.0	1.7	0.0	0.0	1.1	0.0	9.2	0.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	595	516	597	597	0	0	612	185	971	462	-4670.798828125	13298.392578125	-679.6717529296875	-4778.0869140625	5975.9619140625	-7615.32763671875	-12022.7333984375	7424.89111328125	1306660.125	-8926.927734375	25174.677734375	-2140.40283203125	5379.4384765625	-2268.075927734375	10707.9150390625	2716.0048828125	18.34422595716226	164.69312268292146	1.9083841283713787e-10	5.161724690071158e-09	223.09697019365112	0.6882402710266148	0.050938692970585425	118.2427458431733	487.97958402860485	7.633536513485514e-09	-1.2039177586982868e-07	80.4818008018678	163.04710530519512	209.8711341385135	415.1968165558384	159.25783704731057	0
1645394930.315735	60.75105488412191	37.50000000000539	52.480825667054326	52.480825667054326	35.11796334991182	-38.43508429345626	92.156250000005	60.438222815230624	92.15625	57.578125	34.640625	-38.40625	46.234375	52.921875	48.8125	50.40625	1.4	2.0	0.0	1.7	0.0	1.7	1.0	0.0	11.4	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	616	516	593	593	0	0	612	185	971	463	-4632.1748046875	13878.2861328125	-699.5200805664062	-3527.641357421875	6160.49755859375	-7626.59326171875	-12025.416015625	7265.56787109375	1303161.5	-8889.376953125	25242.26953125	-1908.659912109375	5273.22314453125	-2092.659423828125	10835.0517578125	2201.020751953125	19.51791248758295	173.79732570590662	-7.36091020943246e-10	-8.578641034202769e-09	48.38991295691562	0.007326117858610253	-0.002465010560481885	160.1159401368392	381.4274014593812	-1.0541550423384758e-08	3.0534146053942057e-08	151.8256476308578	205.90250921190014	281.5413779361997	383.9126765789886	166.97107455421536	0
1645394930.335867	60.50415898412692	37.49999999999558	52.602114566144934	52.602114566144934	34.94334191572894	-38.43211541102812	92.15625000000696	61.264057558529004	92.15625	56.90625	34.640625	-38.453125	46.3125	54.671875	48.75	50.40625	1.4	1.9	0.0	1.7	0.0	1.5	1.1	0.0	8.8	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	613	516	594	594	0	0	612	185	971	469	-4617.15478515625	13604.7001953125	-885.1289672851562	-3741.14501953125	6169.08056640625	-7616.93701171875	-12031.31640625	7305.2646484375	1300851.5	-8873.8203125	25175.75	-2037.9423828125	5740.4638671875	-1521.3489990234375	10931.611328125	2429.008544921875	19.098463969902113	182.49030784400665	-6.770219883984176e-10	-1.526707302697103e-09	64.57054416847475	0.013084556679543356	-0.0012010094539869967	147.1504783313714	414.3161840010594	-2.9516341185477323e-08	-1.8029686241375312e-08	132.27356495830276	198.15509423873814	312.43213454550374	458.2184316631152	155.5587317478345	0
1645394930.422236	58.29880959659899	37.50000000000049	52.55888543289704	52.55888543289704	33.72041572645702	-38.43339671596723	92.15625000000892	61.567022434877885	92.15625	56.375	34.890625	-38.453125	46.15625	60.078125	48.75	50.40625	1.4	1.9	0.0	1.7	0.0	2.5	1.6	1.0	9.8	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	593	516	594	594	0	0	608	185	971	471	-4569.4111328125	14135.7783203125	-1385.0927734375	-4478.75244140625	6156.2060546875	-7627.12939453125	-12028.09765625	7609.4267578125	1301092.875	-8849.6806640625	25097.966796875	-1800.8350830078125	5565.04736328125	-1582.5032958984375	11625.23046875	2166.152099609375	5.557796899098452	167.13665104614597	8.973949175079698e-10	-8.433240338707807e-09	31.545867207544568	-0.0005643797787970795	0.016392826570586525	126.43033601099374	465.5471425988194	4.65282225583879e-09	-7.76439713943098e-08	118.84227401809285	227.16255552436462	257.681980827419	292.3702586329222	163.28318535388522	0
1645394930.460861	55.29078920205109	37.49999999999362	51.863945547279414	51.863945547279414	31.272703546707124	-38.439248747904955	92.15625000000892	61.2184508631121	92.15625	56.953125	34.890625	-38.453125	46.390625	61.609375	48.6875	50.40625	1.4	1.9	0.0	1.7	0.0	0.1	1.3	0.0	10.6	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	565	516	587	587	0	0	601	185	971	468	-4582.822265625	13718.962890625	-1638.8297119140625	-4090.9052734375	6143.8681640625	-7619.619140625	-12033.462890625	7214.0693359375	1302434.625	-8872.2109375	25176.287109375	-1852.8699951171875	5204.02197265625	-2242.32666015625	11710.5244140625	2686.50048828125	4.549445044057404	187.02394661887686	-6.588469014615474e-11	5.452526081061082e-09	9.619473486273316	0.07294258995899795	0.0060065213421859115	134.9224882343379	616.6837057145211	1.991989528280982e-08	-4.681902394937782e-08	97.15689839602257	202.14032981975743	262.8886501200056	378.8780580844645	206.04553362353784	0
1645394930.515858	52.251650601075966	37.50000000000736	50.566477063420486	50.566477063420486	27.906915658144992	-38.44224661561986	92.15625000001482	60.890381761141334	92.15625	57.171875	34.765625	-38.40625	46.015625	61.84375	48.6875	50.40625	1.4	1.9	0.0	1.7	0.0	1.3	1.0	0.0	10.7	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	536	516	573	573	0	0	591	185	971	466	-4550.099609375	13961.4345703125	-1748.2637939453125	-2909.123779296875	6106.31689453125	-7661.998046875	-12026.4892578125	7496.23779296875	1303200.625	-8857.1904296875	25157.51171875	-1577.138916015625	5053.818359375	-1789.56982421875	9979.4267578125	2849.04248046875	1.2454814200914457	151.46127042740818	-8.405977708302501e-11	1.8175086936870273e-09	2.24254474452103	0.10792060380168716	0.22266871070856128	141.0314887014985	505.06185344549203	1.2504459812566748e-08	-2.2391707106224177e-08	115.64434934953485	178.56286697144887	195.42556280591128	382.71775339978853	226.4321036006593	0
1645394930.570734	49.39730734545126	37.50000000000147	48.88998896490958	48.88998896490958	23.807602975564468	-38.44009542586772	92.15625000001678	61.03374239549769	92.15625	57.21875	33.890625	-38.453125	46.015625	61.84375	48.75	50.40625	1.4	1.9	0.0	1.7	0.0	2.2	1.0	1.8	10.4	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	510	516	556	556	0	0	580	185	971	467	-4560.2919921875	14360.0107421875	-2062.082275390625	-3280.878173828125	5993.1279296875	-7658.77978515625	-12065.1123046875	7423.28173828125	1303303.625	-8809.447265625	25273.919921875	-1993.9542236328125	5012.51220703125	-2727.806640625	10404.8251953125	2883.374755859375	1.4328420701738054	194.5236287607673	4.271145430164514e-10	-6.9065330360107036e-09	6.039189793642474	0.04297998132389011	2.001537140196862	117.65427209549397	370.01640071654145	1.46127698972437e-08	-7.03739366195617e-08	130.4782890929636	198.10163051768944	274.13845768134945	303.96804976242635	159.23154571448887	0
1645394930.646357	46.66157506345158	37.50000000000736	47.07612996643021	47.07612996643021	19.364540366472475	-38.439561099303624	92.15625000001286	61.904497499903975	92.15625	57.125	30.421875	-38.453125	46.390625	58.03125	48.640625	50.203125	1.4	1.9	0.0	1.6	0.0	2.1	1.2	0.0	10.5	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	484	516	537	537	0	0	567	185	971	473	-4586.041015625	13370.275390625	-2859.771240234375	-7242.5009765625	5931.9736328125	-7677.55517578125	-12058.6748046875	7134.1396484375	1300008.75	-8625.984375	25146.24609375	-2191.901123046875	4729.27099609375	-3145.69482421875	9989.619140625	2455.83056640625	1.8751683496568865	172.85510240931194	9.38288863115928e-10	1.4176567810758814e-08	2.911414159834055	0.2852565738530076	5.982747301652774	113.19244581682838	428.128988323912	1.9701794239567378e-08	-3.34421599638413e-08	116.99961262326734	296.37308517746624	231.8356272412479	180.56378148765617	176.47900757296009	0
1645394930.701734	43.883832235766896	37.50000000000343	45.338380422897224	45.338380422897224	15.183060455050834	-38.44721630960805	92.15625000000108	63.55881843121336	92.15625	57.171875	27.703125	-38.515625	45.703125	54.0625	48.640625	50.125	1.4	1.9	0.0	1.6	0.0	2.4	1.2	0.0	10.7	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	458	516	519	519	0	0	555	185	971	484	-4571.0205078125	13383.150390625	-3328.0849609375	-9953.1416015625	5898.177734375	-7700.08544921875	-11955.6787109375	7324.0400390625	1298115.125	-8413.0166015625	24992.82421875	-1961.7677001953125	5167.5439453125	-2618.37255859375	9804.0107421875	3100.633544921875	1.4118557853615858	196.68612552794016	5.020867766310413e-10	3.3442159963841303e-09	3.678288751546316	0.31382121194340473	6.465154627769124	152.56386487248878	346.15244669878285	-3.99851912611146e-09	-1.948369319632493e-08	113.67702211216397	281.7734646928096	191.11206536185165	190.05527326161683	175.65485720194349	0
1645394930.760982	40.99182159434389	37.50000000000638	43.802431016923876	43.802431016923876	11.70328598493577	-38.464618545824486	92.15624999999714	65.75369806882014	92.15625	57.453125	23.359375	-38.515625	45.390625	51.015625	46.765625	48.390625	1.4	1.9	0.0	1.5	0.0	0.0	1.7	0.0	11.5	0.2	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	432	516	503	503	0	0	544	185	971	499	-4547.4169921875	13298.9287109375	-3755.629150390625	-11135.458984375	5834.3408203125	-7747.29248046875	-11966.943359375	7399.67822265625	1298338.875	-8310.01953125	24928.451171875	-1745.5816650390625	5435.7646484375	-3395.14013671875	11358.08203125	2699.375244140625	6.921787379842912	285.01281191342144	-2.680825323188365e-10	7.560836165738033e-09	1.9217183509857487	0.39605590117608935	12.910889042831569	93.16375093764759	274.4873316541435	1.584867580895088e-08	-4.7109825340367746e-08	149.37912200154204	195.7995094801994	169.5727675129532	363.3647479913115	210.0586405932145	0
1645394930.786861	38.09187002815629	37.50000000000049	42.50491675430174	42.50491675430174	9.056298085948784	-38.48134887947311	92.1562499999893	67.9589743701726	92.15625	57.9375	21.015625	-38.453125	45.625	49.578125	44.671875	46.828125	1.4	1.9	0.0	1.5	0.0	2.2	1.5	2.4	10.7	0.2	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	405	516	490	490	0	0	537	185	971	514	-4584.96826171875	13769.9248046875	-3750.801025390625	-11278.15234375	5781.76953125	-7744.07373046875	-11974.990234375	7165.78955078125	1297260.0	-8260.130859375	25074.8984375	-1980.5430908203125	4738.9267578125	-4511.4755859375	10680.01953125	2096.41455078125	5.077151895641517	301.88392347038314	-8.383258849631414e-10	-6.543031297273298e-10	1.6077800068592658	0.3711093673187656	11.382148133146716	88.57092956269294	395.39847475101914	1.4540069549496218e-09	-6.368550462679344e-08	120.15168299829176	208.27151421544892	163.89785368360026	335.2477724284882	207.76672767516314	0
1645394930.889735	35.44466815538965	37.50000000000441	41.41520076982368	41.41520076982368	7.145181704739613	-38.48485574447769	92.15624999999714	69.53760923635612	92.15625	63.328125	13.328125	-38.453125	45.40625	43.484375	40.0625	43.609375	1.4	1.8	0.0	1.2	0.0	3.5	1.5	2.1	10.2	0.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	380	516	479	479	0	0	531	185	971	525	-4562.97412109375	13876.6767578125	-3722.36962890625	-11611.8193359375	5707.2041015625	-7763.3857421875	-12000.203125	7245.18310546875	1298442.875	-8267.640625	24998.724609375	-1871.1090087890625	5958.79541015625	-2758.3837890625	12233.5556640625	3030.35986328125	0.9496425334570748	187.01723384738926	2.703544181859453e-10	6.179529558535893e-09	1.2127484972031473	-0.006384949916322829	1.1548558650445933	146.35015447658054	943.4235235765875	8.72404172969773e-09	-5.2635051769176313e-08	128.0656430642213	208.6021618252419	334.7751656544281	310.90727941015524	199.13887685735128	0
