Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645395257.981423	39.270619912990405	37.50000000000343	42.405571207748444	42.405571207748444	13.741480031278387	-38.38898071541161	92.156250000005	68.15485934288945	92.15625	62.6875	6.015625	-38.40625	45.625	39.828125	36.796875	39.375	1.4	1.7	0.0	0.8	0.0	2.1	1.3	1.3	10.0	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	416	516	489	489	0	0	550	185	971	516	-3313.60107421875	13124.5849609375	-1853.94287109375	-11055.529296875	6043.55322265625	-7783.23388671875	-9992.837890625	7850.28955078125	1307443.875	-8495.62890625	24909.67578125	-1874.32763671875	5755.48388671875	-2969.74169921875	11768.4599609375	1608.2525634765625	16.40068079580308	295.9416148603987	-2.935276540304549e-09	1.1486654944102013e-08	76.3181104209439	0.007651595716068075	0.038809903480962055	96.20835206825232	267.50389859579457	-1.599407650444584e-09	5.554306567907555e-08	116.91237271196478	202.70192997469462	179.29454652852965	363.1914619116879	199.43981987240682	0
1645395258.040422	40.829175294714005	37.50000000000343	44.233861214766705	44.233861214766705	18.24467112758738	-38.3830327110769	92.156250000005	67.11404832022778	92.15625	63.375	7.359375	-38.453125	45.625	39.828125	36.796875	39.375	1.4	1.7	0.0	0.8	0.0	3.3	2.1	4.7	12.2	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	430	516	508	508	0	0	563	185	971	509	-3259.42041015625	13492.583984375	-1889.884521484375	-11039.97265625	6052.6728515625	-7776.26025390625	-9997.1298828125	7704.376953125	1311139.375	-8414.6259765625	24917.185546875	-2169.906982421875	5996.3466796875	-2651.095458984375	13525.84375	1506.864990234375	19.959547145521025	230.2514397581475	1.735720802471111e-09	-1.6284877895435765e-08	205.5627554730129	0.018796630417498416	0.014493344745197522	120.57705756244637	507.3195389828268	-1.3594965028778964e-08	3.780418082869017e-08	127.76417651055212	264.20073013402674	246.76570727318386	286.4718804846459	246.97842041784648	0
1645395258.071425	43.393067577134474	37.50000000000343	45.919696623890836	45.919696623890836	22.424171098267948	-38.37419401586091	92.15625000000892	65.16711835148755	92.15625	63.46875	9.484375	-38.40625	45.546875	39.828125	36.859375	39.34375	1.4	1.7	0.0	0.8	0.0	1.0	0.9	0.0	9.1	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	454	516	525	525	0	0	576	185	971	495	-3251.373779296875	13354.1826171875	-1897.3946533203125	-11032.9990234375	6084.859375	-7770.89599609375	-9994.9833984375	7822.39453125	1308358.0	-8399.60546875	24950.4453125	-2233.74365234375	5246.40087890625	-2600.669921875	12257.6953125	1624.3458251953125	11.72464399545504	181.88894528198986	1.6266702808498895e-09	-3.635017387374055e-08	106.94804588834174	0.02381591375243002	-0.0012924208356349424	101.81634998617764	893.7637318220854	-1.2431759464819267e-08	2.7044529362062966e-08	116.75839108682867	267.9590135004298	219.24522179598074	282.4814859829526	224.57507439539629	0
1645395258.141922	46.18687235972458	37.50000000000343	47.31613950928447	47.31613950928447	25.7924358218303	-38.37603280314664	92.15625000000892	63.093020473849755	92.15625	63.015625	15.046875	-38.453125	45.703125	39.90625	37.5	41.859375	1.4	1.7	0.0	1.0	0.0	0.0	1.5	0.0	9.3	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	480	516	540	540	0	0	585	185	971	481	-3343.641845703125	13301.611328125	-1883.983642578125	-11011.541015625	6008.14794921875	-7779.47900390625	-10006.2490234375	7807.3740234375	1305535.25	-8355.6171875	24976.73046875	-2263.784423828125	5492.09130859375	-2673.6259765625	12432.0390625	2150.59521484375	25.497888589964848	186.4432365424967	2.0810474542716463e-09	1.0032647989152391e-08	54.42433293366823	0.010761111289609972	0.008279170272144653	121.41654971627533	428.1007199161837	-1.8902090414345084e-08	-5.816027819798487e-10	126.32370714028241	144.29157266305154	314.3545906735042	542.061134449182	128.7802863669195	0
1645395258.190804	48.20227966633879	37.50000000000343	47.984215077773854	47.984215077773854	27.27432385001195	-38.39126902656346	92.1562499999834	60.455124242617096	92.15625	60.9375	19.640625	-38.40625	46.234375	41.953125	40.828125	43.890625	1.4	1.8	0.0	1.2	0.0	1.7	1.5	0.0	9.1	0.4	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	499	516	547	547	0	0	590	185	971	463	-3248.691650390625	13292.4912109375	-1953.1845703125	-10997.59375	5950.7490234375	-7777.86962890625	-9998.73828125	7794.49951171875	1304344.25	-8307.8740234375	24976.73046875	-2330.839599609375	4903.078125	-2932.727294921875	11827.46875	2107.679931640625	29.5442874020036	154.28604699890235	-1.399481694139011e-09	3.2860557181861455e-08	127.16636898972416	0.015628324835346347	0.016200348910308377	105.21456563730625	371.99176055557524	-2.1519302933254402e-08	5.6706271243035255e-08	96.61046604171477	150.26091937510571	343.3833711455782	362.07803037320355	152.30385970387317	0
1645395258.229299	49.33646592416956	37.50000000000147	47.614986700413176	47.614986700413176	26.629708677628525	-38.40476271256756	92.15624999997948	57.053365798418966	92.15625	59.671875	21.734375	-38.40625	46.921875	42.875	42.34375	44.390625	1.4	1.8	0.0	1.2	0.0	3.6	1.3	8.0	11.7	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	509	516	543	543	0	0	588	185	971	440	-3287.851806640625	13577.341796875	-1989.126220703125	-11001.884765625	6015.1220703125	-7783.23388671875	-10005.17578125	7550.95458984375	1302385.25	-8297.1455078125	24946.15234375	-2273.4404296875	4785.59716796875	-2265.93017578125	11193.39453125	2616.76318359375	33.496853061565304	171.0995994409128	3.9076436914271087e-10	-4.216620169353903e-09	148.87884488880096	0.02795497588220065	0.023129228288408313	102.4230583542362	284.19722332044796	1.3522264681031483e-08	-7.473595748441056e-08	70.82011418829829	181.95110981468076	199.44724644153547	335.33007606669435	175.35355269982122	0
1645395258.282421	50.23083917307899	37.49999999999951	46.59498594666572	46.59498594666572	25.116580344704822	-38.413896195202256	92.15624999995788	54.04898268582267	92.15625	57.71875	25.078125	-38.453125	46.015625	45.46875	43.4375	45.203125	1.4	1.8	0.0	1.2	0.0	2.2	1.5	8.3	9.4	0.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	518	516	532	532	0	0	583	185	971	419	-3275.513671875	12841.34375	-1975.1787109375	-10975.0625	6017.80419921875	-7776.26025390625	-10001.4208984375	7950.60400390625	1300326.375	-8280.515625	25005.162109375	-2208.531005859375	4096.80615234375	-2431.154296875	10737.9560546875	2129.137451171875	18.396916787909742	180.76492308610554	3.0897647792679465e-09	-2.38457140611738e-08	58.10525382427806	0.006594234733794631	0.008940788801663725	97.03408657984636	324.52635097937866	3.402376274582115e-08	-3.5477769700770776e-08	114.7542766660875	193.0846593615931	221.0111643386616	254.6525146692018	192.8211325639234	0
1645395258.340174	51.13635207434407	37.49999999999558	45.42123093040521	45.42123093040521	23.51017638106911	-38.42192733859084	92.15624999997752	52.08309458771804	92.15625	53.71875	25.953125	-38.40625	46.09375	48.28125	43.5	45.390625	1.4	1.8	0.0	1.2	0.0	1.6	1.4	0.4	10.8	0.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	526	516	520	520	0	0	579	185	971	406	-3294.825439453125	12750.685546875	-1969.8143310546875	-10989.546875	6060.7197265625	-7792.89013671875	-10003.0302734375	7662.53466796875	1299139.25	-8293.390625	24915.576171875	-2293.8251953125	5089.759765625	-2856.01611328125	11861.2646484375	2322.256591796875	12.011805406895355	264.4720968359987	-1.8175086936870273e-09	2.5590522407113344e-08	21.21518209352398	0.037931816758010946	0.006716441401145628	124.26227905899368	276.300014905869	8.869442425192694e-09	4.042139334759949e-08	105.27893914836238	213.38180561590792	210.66490426780413	437.36853262617126	170.00788592863614	0
1645395258.411175	51.56589086540695	37.49999999999951	44.22639553147077	44.22639553147077	21.510539393490024	-38.42417449670575	92.15624999997948	50.72241661111082	92.15625	49.875	25.953125	-38.40625	46.09375	50.875	43.5	45.359375	1.4	1.9	0.0	1.3	0.0	2.0	1.3	1.0	10.1	0.2	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	530	516	508	508	0	0	573	185	971	396	-3299.653564453125	13218.462890625	-2020.7762451171875	-10954.677734375	6110.072265625	-7778.40625	-9982.6455078125	7992.98291015625	1302546.625	-8310.01953125	24990.677734375	-2445.63818359375	5007.14794921875	-3023.92236328125	12833.296875	2043.306884765625	9.522696114022684	203.47964857724872	2.0810474542716463e-09	-2.544512171161838e-08	7.264747231346609	-0.0005439565063064661	0.006618961866871896	141.44036081088393	448.90069539339686	-1.7738884850385388e-08	-2.733533075305289e-08	99.81575940014643	163.2740468881852	216.618558140698	661.0224675428994	264.7784464212099	0
1645395258.452679	51.00393168292589	37.50000000000245	43.01760196270901	43.01760196270901	18.86936443020683	-38.42026571982831	92.15625000001678	49.76666948672669	92.15625	48.96875	25.953125	-38.40625	45.859375	51.40625	43.390625	45.28125	1.4	1.9	0.0	1.3	0.0	2.2	1.1	1.9	9.9	0.2	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	525	516	495	495	0	0	565	185	971	390	-3306.627197265625	13615.4296875	-1966.0592041015625	-10968.6259765625	6173.90869140625	-7788.5986328125	-9982.6455078125	7820.78515625	1303695.25	-8300.900390625	24962.783203125	-2277.195556640625	4272.7587890625	-2933.80029296875	10704.16015625	2565.2646484375	13.660647115833033	191.9359788088326	2.0901349977400814e-09	-3.082494744493198e-08	9.378073659792632	0.0033219193813327596	-9.839730346369674e-05	154.80572713929652	288.2259884898593	-1.0905052162122163e-09	-3.2860557181861455e-08	121.84197492538239	151.3394007808033	171.0152384451151	342.33913053608325	219.74788192115983	0
1645395258.461554	49.39309388151741	37.50000000000343	41.84998356418917	41.84998356418917	15.777122470108553	-38.414870433607625	92.15625000000304	49.265557287055785	92.15625	48.8125	25.828125	-38.40625	46.078125	51.703125	43.390625	45.234375	1.4	1.9	0.0	1.3	0.0	2.3	1.1	1.3	10.0	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	510	516	483	483	0	0	556	185	971	386	-3296.434814453125	13187.3486328125	-1975.1787109375	-10956.82421875	6170.68994140625	-7780.5517578125	-9985.8642578125	7750.51123046875	1303104.625	-8286.953125	24976.193359375	-2477.82470703125	4344.64208984375	-2489.08984375	10336.1611328125	2684.354736328125	13.414915217668382	227.9300416518821	1.5903201069761489e-09	-3.082494744493198e-08	6.797883529507657	0.0033291223863868846	-0.0007122342564292146	135.00182770986552	332.24597428941104	1.1123153205364608e-08	-2.064689876028463e-08	123.11485894131489	165.81842647674068	169.79079422686937	460.78173212480147	166.17716693113724	0
1645395258.546797	47.08956996335586	37.50000000000343	40.78963416978516	40.78963416978516	12.665747368622343	-38.41031727599335	92.15624999999714	48.910401744698326	92.15625	46.90625	22.734375	-38.40625	46.234375	52.234375	43.265625	45.046875	1.4	1.9	0.0	1.3	0.0	0.0	0.9	0.0	9.5	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	488	516	472	472	0	0	547	185	971	384	-3316.283203125	12885.33203125	-2048.134765625	-10942.8759765625	6233.990234375	-7784.30712890625	-9968.1611328125	8079.35009765625	1298757.75	-8256.3759765625	25018.572265625	-2482.652587890625	5602.0615234375	-2746.045654296875	11160.671875	1451.0750732421875	12.702725342402355	164.68097780135525	1.4540069549496219e-10	2.588132379810327e-08	8.664316349689397	0.02134839779256406	0.00731364684095765	112.88555699423587	351.0400179820084	1.73026827639005e-08	-6.455790879976321e-08	107.71543042442961	236.25331365205093	226.2224200429359	486.93097683842467	146.0735209843211	0
1645395258.59905	44.62425928298543	37.50000000000343	39.90420574826266	39.90420574826266	10.03078409617867	-38.407340288389335	92.1562499999677	48.41227197751063	92.15625	46.125	19.515625	-38.40625	46.15625	52.234375	42.453125	43.1875	1.4	1.8	0.0	1.1	0.0	2.2	0.6	0.0	12.3	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	465	516	463	463	0	0	540	185	971	381	-3291.60693359375	12582.779296875	-2031.505126953125	-10946.0947265625	6244.71923828125	-7792.89013671875	-9968.6982421875	7829.90478515625	1297654.375	-8250.474609375	24969.220703125	-2333.521728515625	5806.4462890625	-2293.288818359375	10946.6318359375	1427.4716796875	9.51758482076414	156.85404557108987	-9.451045207172541e-10	3.111574883592191e-08	5.43204960703759	0.04414178507974454	0.0013942106281259277	134.4870618442786	306.85776815159204	1.8320487632365236e-08	-7.415435470243072e-08	143.3208113096492	220.1202344660245	211.92166594720672	633.6294582940906	192.91434874508107	0
1645395258.647801	42.424528969345296	37.50000000000343	39.23240020235773	39.23240020235773	8.10894768760926	-38.40581720034118	92.15624999996966	47.85916993707903	92.15625	45.96875	16.796875	-38.40625	46.15625	52.234375	38.84375	40.9375	1.4	1.7	0.0	0.9	0.0	2.3	1.4	0.6	10.6	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	445	516	456	456	0	0	534	185	971	377	-3285.7060546875	13749.0029296875	-2077.63916015625	-10922.4912109375	6274.22314453125	-7785.91650390625	-9960.115234375	7950.60400390625	1300627.875	-8223.1162109375	25004.08984375	-1967.132080078125	5246.9375	-2733.70751953125	12079.5966796875	1891.4937744140625	6.827071614846339	268.83044097788786	7.179159340063758e-10	3.126114953141687e-08	0.551617606720598	0.0038269772757755453	-0.00030431551323200815	102.68196916073674	340.19926356147676	-9.30564451167758e-09	8.724041729697732e-10	122.99529058877654	185.76876043623477	175.8067684298991	218.6702979079443	161.3331783920354	0
1645395258.716426	40.684107040727525	37.50000000000343	38.752032951863065	38.752032951863065	6.761026995715707	-38.40846721160252	92.15624999996574	47.591430289090916	92.15625	45.21875	12.953125	-38.453125	45.234375	51.625	36.625	40.125	1.4	1.7	0.0	0.9	0.0	3.0	1.7	3.2	10.3	0.2	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	429	516	451	451	0	0	530	185	971	375	-3280.341552734375	13419.6279296875	-2076.566162109375	-10919.8095703125	6246.86474609375	-7793.962890625	-9941.8759765625	7819.17578125	1301624.0	-8235.9912109375	25009.453125	-2461.7314453125	5261.95751953125	-2514.302734375	11198.7587890625	1938.70068359375	5.293038504303084	136.92456513942983	-6.361280427904596e-10	-3.475076622329596e-08	1.084515420021232	-0.0007500663541914398	0.0032924068205653655	104.10765024502166	303.2951725568027	-5.670627124303525e-09	-1.3376863985536521e-08	123.45141023715388	172.95105277163213	194.7089361727506	370.717161987255	168.77106072859254	0
1645395258.757799	39.42145452540173	37.50000000000343	38.41639278885835	38.41639278885835	5.741467709676748	-38.41844878791316	92.1562499999893	48.04131614926137	92.15625	44.75	11.203125	-38.453125	45.015625	48.734375	36.390625	39.6875	1.4	1.7	0.0	0.9	0.0	1.5	1.2	1.4	9.6	0.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	417	516	447	447	0	0	527	185	971	378	-3307.7001953125	13254.404296875	-2029.895751953125	-10945.55859375	6197.51220703125	-7790.744140625	-9949.3857421875	7645.36865234375	1302664.75	-8241.8916015625	24964.927734375	-2116.79931640625	5297.36279296875	-2229.988525390625	10874.2119140625	1924.753173828125	9.074268867448655	154.50872064625534	-2.771700757872717e-09	2.6172125189093193e-09	1.270548634163269	0.00972036931603021	0.0002972664875144124	115.16081717702981	347.9573909856954	7.415435470243071e-09	3.867658500165994e-08	139.99950778692067	236.48743769261412	215.85283710034338	388.49270533507024	257.0656375625346	0
1645395258.802548	38.57165935576265	37.50000000000343	38.191494164058305	38.191494164058305	4.921042487957162	-38.43614152671881	92.1562499999834	49.382119535821914	92.15625	44.578125	9.734375	-38.515625	45.328125	45.078125	36.265625	39.453125	1.4	1.7	0.0	0.8	0.0	2.0	1.1	0.0	9.4	0.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	409	516	445	445	0	0	525	185	971	387	-3265.3212890625	13184.6669921875	-1884.52001953125	-10958.9697265625	6142.794921875	-7813.27490234375	-9915.58984375	7715.642578125	1302347.125	-8354.544921875	24906.45703125	-2097.487548828125	5009.830078125	-1939.237060546875	11023.3427734375	2179.026611328125	2.581436643868072	155.06443815186458	-7.451785644116813e-10	1.5267073026971028e-08	0.6420618160934699	0.02947911293680349	-0.00016050201172906897	167.1085455500098	324.26981771735944	1.4394668854001257e-08	1.6284877895435765e-08	132.0929067758877	198.93357332051724	292.27236583303096	143.54855761413347	174.3280034064566	0
1645395258.847798	38.04051716194413	37.50000000000343	38.055412801699134	38.055412801699134	4.27719969039643	-38.453297560212114	92.156250000005	51.367076072161865	92.15625	44.5625	8.484375	-38.40625	45.171875	42.796875	36.21875	39.03125	1.4	1.7	0.0	0.8	0.0	2.4	1.6	2.4	10.5	0.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	404	516	444	444	0	0	523	185	971	401	-3288.9248046875	13437.8671875	-1938.70068359375	-10954.1416015625	6133.67578125	-7809.51953125	-9923.63671875	7777.33349609375	1303815.375	-8355.6171875	24928.451171875	-1874.8641357421875	5143.40380859375	-2563.6552734375	9408.1162109375	2530.932373046875	3.4820380613036135	198.65095092199178	3.4441789745369167e-09	1.2213658421576824e-08	0.28423105576844826	0.030929129369665253	-1.97675153539311e-05	137.0190474180812	233.57323899081436	5.525226428808563e-09	4.740062673135767e-08	109.65013817097473	216.49886806006052	303.4273907926043	186.52101520080893	139.30310241319455	0
1645395258.920176	37.73369758104058	37.50000000000343	37.996500231086394	37.996500231086394	3.82256490273958	-38.45822506056066	92.15625000000304	53.696470794588215	92.15625	46.03125	6.734375	-38.453125	46.0	40.890625	36.21875	38.453125	1.4	1.7	0.0	0.8	0.0	2.3	1.3	1.4	10.2	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	443	443	0	0	522	185	971	417	-3280.878173828125	13748.466796875	-1944.0650634765625	-10942.33984375	6159.96142578125	-7810.05615234375	-9912.908203125	7814.34765625	1305971.875	-8362.0546875	24904.84765625	-1993.9542236328125	6155.13330078125	-2762.67529296875	10556.1015625	1613.616943359375	0.7755115561642422	168.38001208713166	-4.5437717342175683e-10	2.0356097369294707e-08	0.08837461949340523	0.011485570981917098	0.12462587029476718	118.51591794973989	250.27750830731338	-1.3522264681031483e-08	7.851637556727959e-09	144.20488609619662	191.5402375235004	148.88357111009125	467.51085115391675	173.4835336523279	0
1645395258.963174	37.57161462129909	37.50000000000343	38.0149665526898	38.0149665526898	3.5670485606329114	-38.45572107068771	92.15625000001089	56.25524546778548	92.15625	47.5625	6.140625	-38.453125	45.78125	40.359375	36.09375	38.453125	1.4	1.7	0.0	0.8	0.0	2.3	1.3	1.0	10.3	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	443	443	0	0	521	185	971	434	-3275.513671875	13206.1240234375	-1966.595703125	-10937.51171875	6185.173828125	-7816.49365234375	-9915.0537109375	8054.673828125	1304990.75	-8381.9033203125	24927.376953125	-1923.6802978515625	5318.2841796875	-2197.802001953125	10999.203125	1995.5634765625	1.9398750804486848	279.4698404382626	-2.2718858671087841e-10	3.315135857285138e-08	0.15105607124951387	0.0010734280499270286	0.10709180791450885	105.65204895866047	215.90284435404132	-4.725522603586271e-09	-4.071219473858941e-09	121.30961561344478	274.81937711230825	214.36744858749262	252.02993807705244	208.16832729948132	0
1645395259.022799	37.49478987761183	37.50000000000343	38.109870076736286	38.109870076736286	3.4885897966516612	-38.45082497906591	92.15624999998536	58.950572409966405	92.15625	49.328125	5.890625	-38.40625	46.078125	40.203125	36.03125	38.453125	1.4	1.7	0.0	0.8	0.0	2.1	1.5	1.7	11.3	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	444	444	0	0	521	185	971	453	-3252.446533203125	12829.5419921875	-1891.4937744140625	-10953.068359375	6218.9697265625	-7817.56640625	-9909.689453125	7797.181640625	1303223.625	-8413.5537109375	24874.26953125	-2177.417236328125	5363.34521484375	-2328.157470703125	10353.3271484375	2504.1103515625	3.123686719415245	173.52555532805653	3.1624651270154275e-09	2.6172125189093195e-08	1.1946292191244274	-0.0005588122407658818	-0.004083547708028568	141.3628425482781	247.95200096220026	-1.853858867560768e-08	-2.5590522407113344e-08	119.26109681135058	238.69470585550508	245.7293871263377	192.04865192284285	218.42686783170524	0
