Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645396465.741787	19.276336836699322	37.50000000000539	47.32666235017324	47.32666235017324	17.493013078619608	0.0	92.15624999999322	71.39194016408301	92.15625	67.734375	15.171875	-0.9375	45.703125	21.46875	44.375	47.484375	1.5	2.1	0.0	1.8	0.1	2.1	1.3	0.0	8.5	1.2	0.0	1.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	229	516	540	540	0	0	561	511	971	538	-3068.983642578125	12099.9814453125	-3036.260498046875	-11067.3310546875	6111.14501953125	-7351.3984375	-11425.1376953125	7206.55908203125	1307734.625	-8082.0322265625	24264.873046875	-1777.231689453125	6256.5205078125	-1917.2430419921875	10592.580078125	2111.434814453125	5.976478327838599	131.57570503047884	-1.3858503789363584e-10	-2.4245565973784944e-08	76.38494712407945	0.2275897176043573	27.0011175081764	115.56238495408826	227.2993137885959	2.326411127919395e-09	2.2100905715234253e-08	134.22932229795896	227.9210542377302	181.67003969504196	346.07608756412395	181.77790082421586	0
1645396465.801786	19.033000124662244	37.50000000000392	46.878811865575315	46.878811865575315	18.54239258294653	0.0	92.15625000000108	71.69048304815774	92.15625	67.625	15.171875	-0.890625	45.625	20.9375	44.375	47.484375	1.5	2.1	0.0	1.8	0.1	2.2	1.3	0.0	8.8	1.2	0.0	1.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	227	516	535	535	0	0	564	511	971	540	-3107.07080078125	12528.5986328125	-3006.219970703125	-11092.0068359375	6174.9814453125	-7362.66357421875	-11456.2509765625	7352.47119140625	1307144.0	-8079.88623046875	24224.638671875	-1819.610595703125	5887.9853515625	-1689.7916259765625	10225.6533203125	1313.7459716796875	8.00472336465316	245.4357396807818	-4.293864288835602e-10	-2.9080139098992436e-09	77.17318278430979	0.8530057266381594	21.03165897302747	126.58683424387195	210.6574825364656	-5.34347555943986e-09	-5.670627124303525e-09	117.32619652156949	232.53541039410376	209.45976314820257	256.99956992341737	163.98016307098626	0
1645396465.86191	18.14601281284078	37.50000000000343	46.21865268633274	46.21865268633274	19.83724491599754	0.0	92.15624999999028	72.28446593055307	92.15625	67.203125	15.546875	-0.890625	45.625	20.78125	44.375	47.453125	1.5	2.0	0.0	1.8	0.1	2.1	1.2	0.0	8.7	1.2	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	219	516	528	528	0	0	568	511	971	544	-3092.050537109375	12302.2197265625	-3052.890380859375	-11022.26953125	6101.4892578125	-7346.5703125	-11461.0791015625	7866.9189453125	1307814.5	-8082.0322265625	24251.4609375	-1867.890380859375	6296.21728515625	-2986.37158203125	10217.0703125	1855.0157470703125	5.909330373440324	174.3450990890478	-4.998148907639325e-11	3.889468604490239e-09	60.56536849651586	0.3599821111238752	23.622100101052727	96.99265724023365	239.0563313317086	-6.2158797324096335e-09	-1.7448083459395463e-09	104.15217832834279	214.97820188243537	210.56540690446286	366.6859314945626	194.32105469633066	0
1645396465.908661	17.068632957309696	37.50000000000343	45.46141807164573	45.46141807164573	21.195445741978038	0.0	92.1562499999991	72.8282292742468	92.15625	67.15625	16.671875	-0.84375	45.640625	20.71875	44.375	47.421875	1.5	2.0	0.0	1.8	0.1	1.9	1.4	0.0	8.9	1.2	0.0	1.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	209	516	520	520	0	0	572	511	971	548	-3101.70654296875	11874.67578125	-3059.864013671875	-11045.3369140625	6091.8330078125	-7368.0283203125	-11475.5634765625	7383.04833984375	1307237.875	-8071.83984375	24180.115234375	-2064.22802734375	5699.6943359375	-2232.13427734375	9372.7109375	1966.595703125	17.92523119418538	176.8132050071467	-7.724411948169867e-11	8.324189817086585e-09	67.8275375018865	1.1363791945281587	29.92350907875599	148.0682626758685	434.1123696735052	-9.087543468435137e-10	-2.4136515452163724e-08	144.58903819364926	260.6794856043486	324.0719088266042	275.40315675829254	214.66525669456064	0
1645396465.939162	16.249726059075392	37.50000000000343	44.80499077984915	44.80499077984915	22.247003318021378	0.0	92.15624999999028	73.05588845543396	92.15625	67.15625	17.421875	-0.890625	45.78125	20.71875	44.375	47.296875	1.5	2.0	0.0	1.8	0.1	2.1	1.3	0.0	8.7	1.2	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	201	516	514	514	0	0	575	511	971	549	-3147.303955078125	12416.482421875	-3050.2080078125	-11001.3486328125	6063.93798828125	-7351.3984375	-11670.291015625	7137.89453125	1309047.875	-8075.05859375	24254.6796875	-1971.423583984375	5874.03759765625	-1520.8125	8593.7978515625	877.0823364257812	12.854828173542135	188.54043195602688	-3.6577362460451423e-10	-1.1668405813470715e-08	61.41029671951169	0.9649337743333478	22.29557207029888	140.78453456510567	329.7262978365659	-6.543031297273299e-09	-2.4718118234143574e-09	128.43480511288587	301.3209449465871	291.9375213056444	200.51978119201004	141.82233520693316	0
1645396466.002912	15.898431044638869	37.50000000000343	44.49241823469387	44.49241823469387	22.69285134293369	0.0	92.15624999999518	72.74011720421126	92.15625	67.734375	19.390625	-0.890625	45.703125	19.953125	43.96875	46.09375	1.5	2.0	0.0	1.8	0.1	1.9	1.8	0.0	8.8	1.2	0.0	1.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	198	516	510	510	0	0	576	511	971	547	-3128.528564453125	12506.0673828125	-3087.22265625	-10917.6630859375	6048.38134765625	-7371.24658203125	-11499.703125	7325.6494140625	1310765.0	-8054.13720703125	24181.72265625	-2023.45849609375	6096.6611328125	-2120.01806640625	10008.931640625	1158.1778564453125	11.416082258681088	191.59056934639236	-5.747871243785224e-10	-5.089024342323677e-10	82.78122432946843	1.5812942811593278	29.120947360842944	125.43118995286167	398.33363255595253	-2.1083100846769516e-09	3.954898917462972e-08	152.1286061547311	182.05902319334012	265.30794861624213	396.7396675696415	218.02951190988995	0
1645396466.044284	15.999120204276092	37.50000000000343	44.56456608349021	44.56456608349021	22.663125306907812	0.0	92.15624999999126	72.13755003391236	92.15625	67.984375	20.390625	-0.84375	45.40625	18.65625	42.984375	45.28125	1.5	2.0	0.0	1.7	0.0	2.0	1.3	0.0	8.3	1.3	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	199	516	511	511	0	0	576	511	971	543	-3090.977783203125	12304.90234375	-3187.000732421875	-10855.97265625	6074.6669921875	-7378.220703125	-11445.5224609375	7303.11865234375	1309823.5	-8049.845703125	24255.751953125	-1996.0999755859375	5900.85986328125	-1932.7998046875	8983.2548828125	1159.250732421875	11.101307319501347	156.00181584600065	7.588098796143339e-10	-1.526707302697103e-09	80.94249246616442	0.8824110923058577	31.231213517804875	129.43543460867306	425.8248079061431	-5.34347555943986e-09	2.3118710583698987e-08	124.8669514363655	159.6809156869373	221.8908357578752	339.3273258109648	184.85323588811858	0
1645396466.08916	16.19533451069354	37.50000000000343	44.814642692160064	44.814642692160064	22.521959626613345	0.0	92.15624999999714	71.82864049065864	92.15625	68.0	21.015625	-0.890625	45.859375	17.8125	41.8125	44.8125	1.4	2.0	0.0	1.6	0.0	2.2	1.3	0.0	8.7	1.3	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	200	516	514	514	0	0	576	511	971	541	-3062.009765625	13103.6640625	-3149.986328125	-10870.9931640625	6239.3544921875	-7373.92919921875	-11345.2080078125	7482.2900390625	1310737.125	-8039.11669921875	24272.91796875	-2265.93017578125	6655.09716796875	-1964.986328125	9252.01171875	508.54681396484375	6.651438459711641	196.21257823198943	-2.453636736477487e-10	-3.0170644315204655e-09	73.304857004938	0.9770038687610152	20.545614462326377	115.71537192738104	417.807781734376	5.161724690071158e-09	-4.4056410734973545e-08	128.0217696564011	182.67118186924674	177.70644961850738	310.1433363575311	188.2645597164151	0
1645396466.139661	16.119713511276004	37.50000000000343	45.003672038295036	45.003672038295036	22.49230772843796	0.0	92.15624999999322	72.02902799417011	92.15625	67.859375	21.484375	-0.890625	45.546875	17.203125	41.28125	44.78125	1.4	2.0	0.0	1.6	0.0	2.1	1.5	0.0	8.6	1.3	0.0	1.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	200	516	516	516	0	0	576	511	971	542	-3117.263427734375	12550.0556640625	-3086.68603515625	-10932.68359375	6184.10107421875	-7355.68994140625	-11652.052734375	7230.16259765625	1313709.5	-8032.6796875	24202.64453125	-1811.0274658203125	6018.3408203125	-2610.8623046875	9735.8818359375	1329.8392333984375	11.550984562795746	253.23859645374546	1.7947898350159395e-10	-2.9080139098992436e-09	81.54216259189353	0.7123308074346469	22.972553424510032	133.30164753977726	576.8894729230163	1.1886506856713158e-08	-5.5106863592590667e-08	113.42628384328212	193.54588935114523	177.47380020275412	199.6533031890501	177.68909621540075	0
1645396466.215413	15.719045714114632	37.50000000000343	45.03970800460966	45.03970800460966	22.536983835106273	0.0	92.1562499999991	72.61709869875611	92.15625	67.359375	21.609375	-0.890625	45.546875	17.203125	41.109375	44.78125	1.4	1.9	0.0	1.6	0.0	2.2	1.3	0.0	8.7	1.3	0.0	1.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	196	516	516	516	0	0	576	511	971	546	-3110.28955078125	12373.56640625	-3072.2021484375	-10910.689453125	6109.53564453125	-7381.9755859375	-11456.787109375	7270.93212890625	1314046.875	-7974.20751953125	24203.181640625	-2168.2978515625	6930.29150390625	-1942.9921875	10231.5546875	1037.4783935546875	5.177750665934225	222.7928270498175	4.929992331626062e-10	-5.561576602682304e-09	42.766750685820455	1.6056558683458269	31.10189208108481	121.20861729175543	644.507856120522	-5.161724690071158e-09	2.937094048998236e-08	154.69120604983974	138.8826993068873	376.91922190681856	249.124226421664	238.63888582501963	0
1645396466.251912	14.950748037619775	37.50000000000343	45.031255882048015	45.031255882048015	22.358050319843425	0.0	92.15625000000304	73.48507667825716	92.15625	67.34375	21.609375	-0.890625	45.546875	17.203125	41.109375	44.78125	1.4	2.0	0.0	1.6	0.0	2.0	1.3	0.0	8.8	1.3	0.0	1.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	189	516	516	516	0	0	575	511	971	552	-3046.452880859375	12927.1748046875	-3085.61328125	-10868.84765625	6184.6376953125	-7374.46533203125	-11426.2099609375	7287.56201171875	1316118.125	-7975.81689453125	24220.884765625	-1881.3013916015625	6945.31201171875	-2018.0941162109375	11369.34765625	1602.8880615234375	6.994529495893996	232.57035130761403	3.1124836379390345e-10	3.7077177351215356e-09	28.231991548029058	0.636890930832431	15.770394930456852	128.0086462486557	765.9859637040975	2.399111475666876e-09	-2.253710780171914e-08	119.6082855639117	130.35564630335108	250.34071667221517	233.3895413547325	198.66033939255564	0
1645396466.322915	13.780150238301866	37.50000000000343	45.17788814103407	45.17788814103407	21.587089427218526	0.0	92.15625000001384	74.35140034192305	92.15625	67.71875	21.609375	-0.890625	45.546875	17.203125	41.109375	44.78125	1.4	2.0	0.0	1.6	0.0	2.1	1.4	0.0	9.0	1.3	0.0	1.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	178	516	518	518	0	0	573	511	971	558	-3110.28955078125	13339.6982421875	-2967.0595703125	-10914.9814453125	6057.5009765625	-7353.0078125	-11562.466796875	7225.33447265625	1314642.375	-7956.5048828125	24230.00390625	-2104.99755859375	6773.65087890625	-1623.27294921875	10651.5888671875	1916.170166015625	7.088096062438997	122.54039678549154	8.860354881724258e-11	5.816027819798487e-09	9.27987677160402	1.9783980715528842	24.905311227336778	121.11736963885144	493.7688697478351	4.5437717342175685e-09	-7.851637556727959e-09	96.92782694402318	198.0170263336851	211.1886602539406	252.46454542815647	182.18494302717193	0
1645396466.368035	12.561649218917085	37.50000000000343	45.63875616897576	45.63875616897576	19.96365237975032	0.0	92.15625000000794	74.80637740021636	92.15625	68.375	21.609375	-0.84375	45.859375	17.0625	41.109375	44.78125	1.4	2.0	0.0	1.6	0.0	2.3	1.3	0.0	8.7	1.3	0.0	1.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	167	516	522	522	0	0	568	511	971	561	-3132.28369140625	12986.7197265625	-2889.81201171875	-10947.16796875	6006.00244140625	-7348.1796875	-11486.828125	7184.56494140625	1311805.625	-7959.18701171875	24279.892578125	-1754.1646728515625	6994.66455078125	-1838.3861083984375	10717.0341796875	1657.0687255859375	6.693999401292876	168.19300592278174	2.2491670084376963e-10	1.0541550423384758e-09	5.128421089827314	0.7860216401686636	19.111077829452423	97.45195624886261	345.48967357607387	4.6891724297125305e-09	-2.718993005755793e-08	104.19550110780038	139.04416905504613	235.65161126283652	213.6589477637112	115.1177913617717	0
1645396466.421915	11.924281201705982	37.50000000000343	46.469949976961175	46.469949976961175	17.443061677763293	0.0	92.15625000000696	74.68316451293637	92.15625	69.0625	21.609375	-0.890625	46.0	16.671875	41.046875	44.78125	1.4	2.0	0.0	1.6	0.0	2.1	1.4	0.0	8.9	1.3	0.0	1.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	161	516	531	531	0	0	561	511	971	560	-3082.93115234375	12903.5712890625	-2812.02783203125	-10981.5	5987.76318359375	-7347.6435546875	-11480.927734375	7192.61181640625	1311508.0	-7970.98876953125	24189.76953125	-1999.318603515625	7320.28466796875	-1013.3385620117188	10362.4462890625	1498.818359375	7.507616226412503	148.259244978906	-3.4078288006631765e-10	-2.0356097369294707e-09	2.6956099448938775	0.07586865961821325	15.64441720155774	159.85939467730103	353.4727051582907	1.599407650444584e-08	1.264986050806171e-08	139.2750435834116	286.35237263744455	180.78580199014138	185.86373977734175	166.38315979631105	0
1645396466.439289	12.433965997242762	37.50000000000343	47.590824966548105	47.590824966548105	14.302379238444137	0.0	92.156250000005	73.88939950618514	92.15625	69.21875	21.609375	-0.890625	45.9375	16.140625	41.046875	44.78125	1.4	2.0	0.0	1.6	0.0	2.2	1.5	0.0	8.4	1.3	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	165	516	543	543	0	0	552	511	971	555	-3128.528564453125	12680.9482421875	-2826.511962890625	-10920.8818359375	5960.40478515625	-7327.2587890625	-11526.525390625	7170.0810546875	1311878.625	-7990.8369140625	24278.8203125	-2107.679931640625	6669.5810546875	-1749.336669921875	9881.2578125	1530.468505859375	6.717363449450798	134.96733902632388	-4.3165831475066897e-10	-1.7084581720658056e-09	5.19241294585879	0.07128755214785769	13.093908435704599	179.5006045285986	493.95875255473163	8.142438947717883e-09	1.0032647989152391e-08	112.1637097996847	245.55821264263642	185.65737400925642	172.17619171764167	206.81768138753765	0
1645396466.506412	14.188254330569501	37.50000000000343	48.813396390724584	48.813396390724584	11.085624171372078	0.0	92.15625000000892	72.53510292681264	92.15625	69.75	20.890625	-0.890625	45.78125	14.390625	41.109375	44.734375	1.4	2.0	0.0	1.6	0.0	2.1	1.4	0.0	8.4	1.4	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	182	516	555	555	0	0	543	511	971	546	-3087.759033203125	12798.4287109375	-2775.013427734375	-10938.048828125	5942.7021484375	-7336.3779296875	-11484.6826171875	7185.1015625	1311467.75	-8002.1025390625	24269.69921875	-2114.1171875	6206.6318359375	-1263.85693359375	8992.3740234375	1588.4041748046875	8.175590583142746	211.91154174579762	6.179529558535893e-10	8.905792599066435e-09	11.428928025997607	0.46696304079367024	13.910635342224573	124.76279254048518	290.02624068004326	7.633536513485515e-10	-2.1664703628749364e-08	129.43774006930556	306.57245389960957	165.81248832680402	247.3392255282407	213.9153477860583	0
1645396466.568413	16.700821684241543	37.50000000000343	49.91322665507511	49.91322665507511	8.426396242071078	0.0	92.15625000000304	71.06302761997712	92.15625	69.140625	17.421875	-0.84375	45.703125	13.546875	41.234375	44.9375	1.4	2.0	0.0	1.6	0.0	2.2	1.5	0.0	8.9	1.4	0.0	1.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	205	516	567	567	0	0	535	511	971	536	-3122.627685546875	12684.703125	-2660.21484375	-11011.541015625	5923.9267578125	-7331.013671875	-11503.994140625	7226.40771484375	1310445.75	-8011.75830078125	24155.974609375	-2013.802490234375	6951.74951171875	-1542.2701416015625	9386.1220703125	1779.9139404296875	4.177175644753872	229.2488504233976	9.541920641856894e-11	9.087543468435137e-10	33.69660559363587	0.20868879595715278	22.957924664898307	172.7622846390006	227.35411924236277	-1.99925956305573e-09	-2.4718118234143574e-09	125.2431027936642	349.53008536794806	336.8271996531223	277.5373902663757	283.63211941885197	0
1645396466.603911	19.150952426913037	37.50000000000343	50.67767388175179	50.67767388175179	6.923563177005524	0.0	92.15625000000304	69.99021802342459	92.15625	68.796875	16.046875	-0.890625	45.78125	13.546875	42.6875	45.75	1.4	2.0	0.0	1.7	0.0	2.2	1.5	0.0	9.1	1.5	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	228	516	575	575	0	0	531	511	971	528	-3101.70654296875	12550.0556640625	-2656.459716796875	-11004.0302734375	5862.7724609375	-7351.3984375	-11527.0615234375	7332.623046875	1310691.5	-8002.1025390625	24156.51171875	-1798.1529541015625	6665.82568359375	-2336.740478515625	9415.626953125	1343.250244140625	3.47764050593553	221.05831017920897	-4.816398038270622e-10	-5.634276950429785e-09	36.729971242700294	0.29229005790836293	19.400377168226683	181.20096213493596	235.43572160386827	-6.470330949525818e-09	-7.851637556727959e-09	120.37039907528029	265.96045600339636	287.848351703134	347.862902422826	328.81840937180175	0
1645396466.652912	20.616464596769877	37.50000000000343	50.937622082601415	50.937622082601415	7.019865216070636	0.0	92.15624999999714	69.78323206928464	92.15625	67.4375	12.453125	-0.84375	45.703125	13.546875	44.5	46.21875	1.4	2.0	0.0	1.7	0.0	2.3	1.8	0.0	8.6	1.4	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	242	516	577	577	0	0	531	511	971	527	-3108.143798828125	12861.728515625	-2739.07177734375	-10952.5322265625	5922.3173828125	-7336.91455078125	-11493.8017578125	6934.046875	1307679.875	-7993.51953125	24203.181640625	-2192.437744140625	6233.990234375	-2030.4322509765625	8948.3857421875	1121.6998291015625	10.002186724415537	165.04111887262556	-6.247686134549157e-10	-6.942883209884444e-09	48.55995676613215	1.6029440941574509	24.355092656293685	97.03345587437711	313.1459130532836	5.525226428808563e-09	7.99703825222292e-09	105.43728876233489	134.55982922232832	247.71285058836767	301.5067172912345	235.1802953261985	0
1645396466.697911	20.70133938659693	37.50000000000343	50.61773019246131	50.61773019246131	8.788767683248219	0.0	92.15625000001089	70.40893291279045	92.15625	65.984375	9.734375	-0.890625	45.703125	13.546875	45.609375	47.109375	1.5	2.0	0.0	1.7	0.0	2.0	1.7	0.0	8.7	1.4	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	242	516	574	574	0	0	536	511	971	531	-3063.082763671875	12530.2080078125	-2820.074462890625	-10924.1005859375	5997.41943359375	-7352.47119140625	-11430.501953125	7387.87646484375	1309553.125	-7972.0615234375	24217.12890625	-1757.38330078125	6591.796875	-1057.86328125	7722.07958984375	1296.579833984375	9.976841887571949	202.4958672627708	4.770960320928447e-11	1.719363224227928e-08	72.90902188870207	0.9998938253741156	23.807949289386112	109.52842831220971	523.9007542669648	-6.761132340515742e-09	1.395846676751637e-08	124.35509264452759	256.2736273295475	207.05024928788058	318.21718645384044	142.31819033599876	0
1645396466.770409	19.71648013389412	37.50000000000343	49.76691359170896	49.76691359170896	11.8383437962762	0.0	92.15625000001089	71.43372828961576	92.15625	64.96875	8.734375	-0.890625	46.3125	18.421875	45.890625	47.796875	1.5	2.0	0.0	1.7	0.0	2.1	1.4	0.0	8.8	1.2	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	233	516	565	565	0	0	545	511	971	538	-3072.738525390625	12082.8154296875	-2725.660888671875	-10981.5	6005.4658203125	-7356.2265625	-11491.1201171875	7344.4248046875	1310173.25	-7954.8955078125	24200.5	-2015.411865234375	6054.2822265625	-1903.8319091796875	10266.4228515625	1452.6844482421875	8.881380108614062	288.69956640218015	-1.4085692376074463e-10	4.725522603586271e-10	56.196912083380965	1.052704283925865	24.190415602960044	145.74977393239524	727.9896691239898	-9.087543468435137e-10	1.991989528280982e-08	138.00635690257258	342.70511579078214	242.73080642897216	242.3149335613021	184.77890010882592	0
1645396466.806916	18.225383098528383	37.50000000000343	48.62902505534718	48.62902505534718	15.276973238104254	0.0	92.15625000001482	72.3390391241554	92.15625	65.1875	8.734375	-0.890625	46.3125	20.25	45.890625	47.796875	1.5	2.0	0.0	1.7	0.0	2.2	1.2	0.0	8.4	1.2	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	219	516	553	553	0	0	555	511	971	544	-3115.117431640625	12232.482421875	-2709.567626953125	-10970.771484375	6031.75146484375	-7318.13916015625	-11499.703125	7115.3642578125	1307876.75	-7954.35888671875	24272.91796875	-2091.586669921875	5472.779296875	-1520.276123046875	8337.9150390625	1286.923828125	19.110164012426026	236.5492040613854	-4.452896299533217e-10	8.178789121591623e-09	62.48376642538393	1.9673178804726204	22.97798092873081	123.51040000218315	1090.4856682495863	1.4176567810758813e-09	2.9080139098992437e-10	135.51575348760184	199.4660995772441	207.51426070833242	217.09534793044577	205.96979731653843	0
