Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645395789.301778	30.755868493131775	37.50000000000049	38.473957884710934	38.473957884710934	5.81079411690706	0.0	92.15625000000058	67.16915055994781	92.15625	61.734375	6.609375	-0.890625	45.703125	34.71875	36.328125	39.0	1.4	1.7	0.0	0.8	0.0	2.9	1.8	1.3	10.2	0.8	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	336	516	448	448	0	0	527	511	971	509	-3278.732177734375	13460.9345703125	-3285.7060546875	-10262.1318359375	7075.130859375	-7658.77978515625	-11883.2587890625	7869.60107421875	1292354.875	-7862.62744140625	24459.599609375	-1613.0804443359375	5881.5478515625	-1458.585205078125	11095.2255859375	2485.3349609375	4.41199547485478	193.12278362075173	1.0393877842022688e-10	1.4903571288233625e-09	3.806287240954578	0.06668551429282336	8.117471689808555	94.58054140193238	804.5267281456967	-9.541920641856893e-10	-9.087543468435137e-10	92.70858125737155	318.51494318081916	190.07448398570423	274.953313609424	194.09393634865182	0
1645395789.362154	31.063826584778397	37.49999999999914	38.558185072871495	38.558185072871495	5.948108419706027	0.0	92.15625000000058	67.22502462344241	92.15625	62.046875	6.609375	-0.84375	45.625	33.125	36.265625	38.921875	1.4	1.7	0.0	0.7	0.0	2.5	1.8	1.7	10.7	0.8	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	339	516	449	449	0	0	528	511	971	509	-3273.904296875	13360.619140625	-3114.044677734375	-10287.880859375	7022.5595703125	-7656.09716796875	-11888.623046875	7210.8505859375	1297269.75	-7857.79931640625	24387.716796875	-1870.572509765625	6047.8447265625	-1301.4078369140625	10564.1484375	2831.876220703125	6.973184505026023	220.58530434756028	-1.1359429335543921e-10	4.4983340168753925e-09	3.249777234143494	0.07655770558982597	8.902295765938112	113.877453219584	391.58550132912904	-1.3631315202652704e-10	9.88724729365743e-09	118.81738520687581	283.1733447959093	187.7385538308551	233.27334620640005	211.61734621975367	0
1645395789.404791	31.708296986505136	37.50000000000024	38.68128407757892	38.68128407757892	6.1527676162357565	0.0	92.15625000000254	66.98506244687134	92.15625	62.515625	6.609375	-0.84375	45.9375	32.828125	36.265625	38.921875	1.4	1.7	0.0	0.7	0.0	2.5	1.8	1.3	10.3	0.9	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	345	516	450	450	0	0	528	511	971	508	-3305.554443359375	13152.48046875	-3101.70654296875	-10295.390625	7075.66748046875	-7652.34228515625	-11861.80078125	7089.61474609375	1299678.375	-7872.81982421875	24440.82421875	-1829.802978515625	5469.560546875	-1620.5906982421875	10661.78125	3245.472900390625	8.110780087521741	188.5912144806171	-3.5498216673574754e-11	2.98980180111516e-09	12.08212626778999	0.04543782550211804	4.082589077571802	121.9745527430654	257.0876278811337	-1.4176567810758813e-09	-1.5630574765708435e-09	100.14617079333266	184.70362913783222	190.11869899625998	188.51453393667572	219.71859717756453	0
1645395789.447544	32.51670085186556	37.49999999999975	38.787586079032735	38.787586079032735	6.310014329847043	0.0	92.15625000000279	66.46908406956334	92.15625	62.65625	6.609375	-0.84375	46.015625	32.75	36.265625	38.921875	1.4	1.7	0.0	0.7	0.0	2.3	1.7	1.5	10.3	0.9	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	353	516	451	451	0	0	529	511	971	504	-3287.3154296875	13002.8125	-2999.782470703125	-10312.0205078125	7116.43701171875	-7657.70654296875	-11889.16015625	7581.5322265625	1300355.875	-7886.767578125	24423.123046875	-1956.939697265625	5887.9853515625	-1592.6956787109375	11413.8720703125	2941.846923828125	4.3512841666858995	151.88658492180994	1.0819856442105584e-10	5.816027819798487e-10	3.6444754330612876	0.151148425436534	6.7091133362626545	114.59216997800473	375.8010563704695	-1.990172019587295e-09	2.8353135621517627e-09	127.14188519007246	363.79003126050725	192.67777815176692	297.36158134300916	209.43104517174734	0
1645395789.528654	33.317645687311945	37.50000000000024	38.8473239695769	38.8473239695769	6.3488521358236625	0.0	92.15625000000304	65.93702878835082	92.15625	62.625	6.609375	-0.84375	45.9375	32.75	36.265625	38.921875	1.4	1.7	0.0	0.7	0.0	2.3	1.7	1.6	10.1	0.9	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	360	516	452	452	0	0	529	511	971	501	-3300.18994140625	12864.4111328125	-2848.505859375	-10295.927734375	7120.728515625	-7647.51416015625	-11895.060546875	7726.90771484375	1300295.25	-7964.01513671875	24413.466796875	-1767.039306640625	5783.91552734375	-1811.0274658203125	10621.5478515625	2438.1279296875	4.5060551037641075	256.48680490633234	-9.456724921840314e-11	2.5445121711618383e-09	0.9830899243926874	-0.00463567048990927	4.81156753440198	125.4197150062177	259.14680514220805	-8.178789121591623e-10	1.515802250534981e-08	116.8995922581863	194.89197725697647	217.65382192035293	320.5187315623381	237.63088417547803	0
1645395789.547027	34.01159345822111	37.49999999999963	38.85687845224736	38.85687845224736	6.214411910113444	0.0	92.15625000000304	65.69067196706177	92.15625	62.515625	6.609375	-0.796875	45.9375	32.75	36.265625	38.921875	1.4	1.7	0.0	0.7	0.0	2.3	1.7	1.6	10.3	0.9	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	366	516	452	452	0	0	529	511	971	499	-3289.461181640625	13132.6318359375	-2877.473876953125	-10299.6826171875	7119.119140625	-7648.05078125	-11885.94140625	7423.81787109375	1298692.375	-7972.59814453125	24385.572265625	-1804.5902099609375	5275.9052734375	-1224.16015625	10542.154296875	2482.1162109375	6.187314845297826	253.89653268244336	-5.054946054317045e-11	5.143549603134287e-09	2.1833053245346874	-0.009308290059157023	7.635168675496108	130.05143493305826	323.10494409335695	1.4540069549496219e-10	1.4212917984632554e-08	99.64116090852741	198.99824182064296	227.52460010380548	249.423925630561	335.1631199612022	0
1645395789.627402	34.61645429407127	37.50000000000061	38.81468434114729	38.81468434114729	5.876132893290792	0.0	92.15625000000254	65.69983802645442	92.15625	61.921875	6.609375	-0.890625	46.015625	32.828125	36.265625	38.921875	1.4	1.7	0.0	0.7	0.0	2.5	1.8	1.7	10.4	0.9	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	372	516	452	452	0	0	528	511	971	499	-3281.950927734375	13294.1005859375	-2770.721923828125	-10346.353515625	7193.14794921875	-7652.87890625	-11897.7431640625	6987.154296875	1302934.5	-8062.18408203125	24371.087890625	-1576.6024169921875	5927.68212890625	-1430.6903076171875	10815.203125	3145.69482421875	1.9196926150692675	219.42729525185953	-2.697864467191681e-11	3.871293517553368e-09	0.21760027852163602	0.0003982530229506791	3.7844001978886626	151.97672196968725	604.6922855850245	-3.798593169805887e-09	3.671367561247795e-09	131.18029032032499	186.1462417436881	308.3521522253366	202.76476140042521	237.4401892528712	0
1645395789.650399	35.16436378778835	37.49999999999975	38.72921951273874	38.72921951273874	5.3919201448474885	0.0	92.15625000000304	65.82467018993435	92.15625	61.703125	6.609375	-0.84375	45.9375	32.75	36.265625	38.921875	1.4	1.7	0.0	0.7	0.0	2.5	1.7	1.0	10.2	0.8	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	377	516	451	451	0	0	526	511	971	500	-3283.560302734375	13108.4921875	-2713.32275390625	-10353.86328125	7214.60595703125	-7651.8056640625	-11877.89453125	7066.01123046875	1304036.875	-8078.27734375	24371.087890625	-2083.5400390625	5716.32373046875	-2391.993896484375	10789.990234375	2267.003173828125	1.3390292746438108	241.46789005150546	-9.485123495179174e-11	5.943253428356579e-09	0.6726284628923977	0.012915946707006487	5.97803428683504	154.51202033427018	421.18644967180046	-2.071959910803211e-09	1.061425077113224e-08	107.83287057543201	221.2686155990927	233.6305133779525	211.97597081720394	195.93190097082604	0
1645395789.690275	35.606638541468826	37.50000000000024	38.63005602230758	38.63005602230758	4.879829880048244	0.0	92.15625000000304	66.10004093906895	92.15625	61.453125	6.609375	-0.84375	46.015625	32.75	36.265625	38.921875	1.4	1.7	0.0	0.7	0.0	2.5	1.8	1.9	10.4	0.8	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	381	516	450	450	0	0	525	511	971	502	-3296.434814453125	13464.689453125	-2695.08349609375	-10356.5458984375	7251.083984375	-7658.2431640625	-11892.9150390625	7195.83056640625	1302796.625	-8104.0263671875	24376.451171875	-1891.4937744140625	6471.09765625	-1628.100830078125	9686.529296875	2425.25341796875	2.8231991055402417	198.16027625707596	-2.697864467191681e-11	3.5714045830950088e-09	0.890476078302345	0.009931605038246272	4.216273635022101	129.57960806033918	202.5461361839769	1.4085692376074462e-09	2.399111475666876e-09	112.56168967984988	224.7593442786205	211.90762042400831	338.82067591394724	230.8397972808714	0
1645395789.764792	35.87548900149122	37.49999999999938	38.54897300185747	38.54897300185747	4.439587648722606	0.0	92.15625000000254	66.56334049142438	92.15625	61.4375	6.609375	-0.84375	45.484375	33.4375	36.265625	38.921875	1.4	1.7	0.0	0.7	0.0	2.3	1.7	1.6	10.6	0.9	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	384	516	449	449	0	0	523	511	971	505	-3298.044189453125	13411.5810546875	-2701.52099609375	-10354.3994140625	7260.73974609375	-7649.12353515625	-11872.5302734375	7442.05712890625	1303145.375	-8102.95361328125	24361.96875	-1621.1270751953125	5352.6162109375	-2056.181396484375	10656.416015625	2568.4833984375	1.8239420060738574	212.54962466698797	1.4199286669429901e-11	-1.1086803031490868e-09	1.061929012205321	0.001172888650501793	2.756476413984407	105.33017178119798	688.2332299525704	1.2813436290493543e-09	-6.2158797324096335e-09	80.49016376094467	151.55175799968953	223.31001739654337	535.5041766357899	168.15993494360356	0
1645395789.8199	35.9773039098974	37.50000000000036	38.502382665828435	38.502382665828435	4.11975041943822	0.0	92.15625000000156	67.09461692385813	92.15625	61.53125	6.265625	-0.796875	45.9375	35.484375	36.265625	38.921875	1.4	1.7	0.0	0.7	0.0	2.4	1.7	1.6	10.4	0.8	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	385	516	448	448	0	0	522	511	971	508	-3346.323974609375	13241.529296875	-2748.727783203125	-10375.3212890625	7238.74560546875	-7665.216796875	-11878.966796875	7447.42138671875	1301022.625	-8108.8544921875	24315.296875	-1663.5059814453125	5262.494140625	-1908.12353515625	10761.0224609375	2321.18359375	3.534305083829021	196.29578653812857	4.998148907639325e-11	1.335868889859965e-09	0.5699063749186147	0.0002119749393519583	5.35742246783354	179.853392477666	704.5401683846723	-1.2813436290493543e-09	-2.3627613017931355e-09	134.5722564402751	156.1776693569526	211.556179318907	353.4280738521078	170.34166004722732	0
1645395789.840779	36.010679248927936	37.49999999999975	38.48352932011566	38.48352932011566	3.9155025601900846	0.0	92.15625000000206	67.42203752729024	92.15625	61.5625	6.015625	-0.84375	46.078125	36.015625	36.265625	38.921875	1.4	1.7	0.0	0.7	0.0	2.4	1.7	1.6	10.5	0.8	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	385	516	448	448	0	0	522	511	971	511	-3305.554443359375	13586.4619140625	-2735.316650390625	-10376.3935546875	7266.640625	-7672.1904296875	-11875.7490234375	7341.74267578125	1300881.625	-8109.390625	24312.078125	-1778.841064453125	6051.60009765625	-2138.257080078125	10562.0029296875	1932.263427734375	7.262977141295709	243.06385944972595	3.180640213952298e-11	3.135202496610122e-09	1.3858197717264549	1.776453898559678e-05	7.740721435278415	148.72105480124108	456.45225623357624	-1.5357948461655381e-09	1.0105348336899872e-08	132.11312284057342	217.3867171192986	243.71948372300585	275.6840901408181	160.41539343726433	0
1645395789.900778	36.09149975072794	37.50000000000024	38.45691997492135	38.45691997492135	3.7716395733509263	0.0	92.15625000000279	67.22406351138268	92.15625	62.03125	5.640625	-0.890625	46.15625	36.46875	36.265625	38.921875	1.4	1.7	0.0	0.7	0.0	2.2	1.6	1.5	10.1	0.7	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	386	516	448	448	0	0	521	511	971	509	-3292.6796875	13883.1142578125	-2735.316650390625	-10339.37890625	7265.03125	-7677.55517578125	-11873.6025390625	7317.6025390625	1303505.25	-8102.95361328125	24354.45703125	-1636.6839599609375	5046.30810546875	-1358.2706298828125	11634.349609375	2374.827880859375	3.429114271806431	133.37888264281642	-5.9637004011605586e-12	6.543031297273298e-10	0.593094999463833	-1.170839100473183e-05	4.831402215517059	114.2900566470913	310.51777822838403	0.0	2.508161997288098e-09	160.00634922355505	280.19444219276073	171.1930675299795	288.7448598239993	142.95875229221008	0
1645395789.9624	36.23056639934094	37.49999999999963	38.3937073142064	38.3937073142064	3.6379535133114778	0.0	92.15625000000156	66.54042071229338	92.15625	63.03125	5.390625	-0.84375	46.078125	36.46875	36.265625	38.921875	1.4	1.7	0.0	0.7	0.0	2.5	1.6	1.6	10.6	0.7	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	387	516	447	447	0	0	521	511	971	505	-3305.554443359375	13635.814453125	-2726.733642578125	-10312.5576171875	7260.203125	-7667.89892578125	-11892.9150390625	7768.75	1304747.125	-8100.8076171875	24364.11328125	-1908.12353515625	5464.732421875	-1727.3426513671875	9992.3017578125	2388.775390625	1.2763858360547682	168.76051652104414	-1.987900133720186e-12	-4.0893945607958117e-10	0.13020837127526202	0.067705583686245	4.364453635295108	124.613255611322	478.1798779676721	4.452896299533217e-10	3.780418082869017e-09	103.52590524847541	149.9809307447495	346.2521153126642	317.3552675763738	185.3336277607512	0
1645395790.037528	36.28389016537562	37.50000000000061	38.314108662552144	38.314108662552144	3.5265214595345666	0.0	92.15625000000156	65.97738607912525	92.15625	62.96875	5.015625	-0.84375	46.078125	36.46875	36.265625	38.875	1.4	1.7	0.0	0.7	0.0	2.4	1.6	1.1	10.2	0.7	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	388	516	446	446	0	0	521	511	971	501	-3297.5078125	13231.873046875	-2821.1474609375	-10317.921875	7263.95849609375	-7674.873046875	-11872.5302734375	7553.63720703125	1305602.25	-8091.68798828125	24295.44921875	-1687.6458740234375	5607.42626953125	-1294.970458984375	11889.6962890625	2285.778564453125	4.29873548586058	189.87933699477762	-5.3389317877056426e-11	1.2722560855809192e-09	1.2107074804687294	0.008240610089487281	4.9947455585250395	101.03905211602113	274.1429325820086	2.6353876058461896e-10	-2.871663736025503e-09	98.33627513280719	212.21888552478768	225.95909167559464	321.5950736036067	176.2081231156044	0
1645395790.067026	36.12051084126617	37.49999999999975	38.262273059084976	38.262273059084976	3.4767348481121507	0.0	92.1562500000018	66.03966740797458	92.15625	62.5625	5.015625	-0.84375	46.15625	36.46875	36.21875	38.921875	1.4	1.7	0.0	0.7	0.0	2.4	1.7	1.4	10.0	0.2	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	386	516	446	446	0	0	521	511	971	501	-3298.58056640625	13395.48828125	-2817.392333984375	-10325.96875	7270.93212890625	-7677.55517578125	-11871.9931640625	7599.77099609375	1305507.875	-8091.68798828125	24286.330078125	-1905.4412841796875	5808.591796875	-1634.001708984375	10897.2783203125	2257.34716796875	3.3012994701729212	205.14790193597352	-1.1359429335543921e-10	-5.452526081061082e-11	0.8401678373494249	0.0017083098633564008	5.600036029636931	137.8318503493037	241.9486657203152	-6.361280427904596e-10	-9.88724729365743e-09	102.94348552801692	196.6187851224036	204.79283021974837	243.42699726806148	199.14832248259304	0
1645395790.13265	35.82115722502514	37.50000000000024	38.26016402356867	38.26016402356867	3.498547797157536	0.0	92.15625000000058	66.60063844756394	92.15625	62.0625	5.015625	-0.84375	46.15625	36.46875	36.265625	38.921875	1.4	1.7	0.0	0.7	0.0	2.6	1.6	1.6	10.3	0.2	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	383	516	446	446	0	0	521	511	971	505	-3292.6796875	13015.6875	-2728.343017578125	-10337.76953125	7241.427734375	-7667.89892578125	-11872.5302734375	7530.56982421875	1304135.125	-8093.29736328125	24284.18359375	-1648.4857177734375	5838.6328125	-2208.531005859375	10697.72265625	2744.97265625	3.6209641848242824	184.4529843339896	1.987900133720186e-12	1.32678134639153e-09	1.3775980152271625	-0.00011426782572714575	3.323451973474156	119.494387748222	379.5401180811746	2.2173606062981735e-09	4.362020864848866e-10	95.44609910949248	216.1419204632373	344.31159420302606	328.2691406456601	167.93935763645928	0
1645395790.161528	35.58497788839679	37.49999999999963	38.30529721452296	38.30529721452296	3.5750796696688285	0.0	92.1562499999996	67.26897168666268	92.15625	61.859375	5.015625	-0.84375	45.78125	36.25	36.265625	38.921875	1.4	1.7	0.0	0.7	0.0	2.4	1.6	1.5	10.5	0.2	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	381	516	446	446	0	0	521	511	971	510	-3301.262939453125	13010.3232421875	-2732.634521484375	-10329.1865234375	7265.56787109375	-7675.94580078125	-11869.84765625	7534.861328125	1303054.75	-8087.396484375	24293.302734375	-2077.63916015625	6141.185546875	-1773.4765625	11170.328125	2896.249267578125	3.6506093699734965	177.93712389638216	1.135942933554392e-11	1.2359059117071787e-09	8.620850930422886	0.0016498300671300657	2.997466658574213	115.11524511793277	350.21086056239835	1.5630574765708435e-09	8.360539990960326e-10	104.03419371434893	202.77158678263407	311.5628462213211	323.0278224998516	141.9330203691016	0
1645395790.229277	35.54652131100015	37.50000000000086	38.397366660986364	38.397366660986364	3.7517897970583984	0.0	92.15624999999984	67.74617340629997	92.15625	61.84375	5.015625	-0.84375	46.15625	36.546875	36.265625	38.921875	1.4	1.7	0.0	0.8	0.0	2.3	1.7	1.4	10.6	0.2	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	381	516	447	447	0	0	521	511	971	513	-3296.971435546875	12970.08984375	-2890.884765625	-10324.359375	7249.474609375	-7657.70654296875	-11872.5302734375	7804.69189453125	1302966.75	-8073.9853515625	24292.23046875	-2044.9161376953125	6034.43408203125	-1797.616455078125	12604.236328125	2127.528076171875	3.54618014662865	152.1534634537098	-7.18483905473153e-11	-3.180640213952298e-10	1.840164399856088	0.0026407419955453352	3.615550004991474	108.8229649280047	420.66320758135805	-5.452526081061082e-10	1.0941402335995905e-08	115.10633816221902	160.98372200016854	194.02893819024186	398.24661583026466	269.5405331957512	0
