Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645399389.622737	34.88888150264404	37.49999999998969	51.27719877269707	51.27719877269707	3.69053276497115	0.0	92.15625000000108	65.76800561364954	92.15625	58.984375	8.484375	-0.703125	45.46875	42.03125	44.09375	45.75	0.8	1.6	2.4	2.5	1.8	0.0	0.3	0.2	3.0	0.0	0.9	1.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	375	516	581	581	0	0	521	511	971	499	-3133.356689453125	12744.7841796875	-3329.15771484375	-13020.515625	6349.3251953125	-7292.3896484375	-11120.974609375	6910.443359375	1314241.125	-7370.173828125	20471.15625	-2213.895263671875	6019.94970703125	-1891.4937744140625	8850.7529296875	1524.0311279296875	2.8371002956250426	160.79720228548877	5.525226428808563e-09	1.5557874417960956e-08	3.8068499565133647	0.41123276055964153	7.864520462708146	120.38408773826207	667.4952481568148	2.7044529362062966e-08	-4.0130591956609565e-08	116.25481500228022	182.87005306099027	212.07620072400732	545.716234090981	244.2332890948897	0
1645399389.675238	34.002245081520954	37.49999999999165	51.67450730769341	51.67450730769341	3.567743232311369	0.0	92.15624999999322	66.1844964319235	92.15625	60.46875	6.265625	-0.75	45.703125	39.59375	45.546875	47.1875	0.8	1.6	2.6	2.6	2.0	0.0	0.5	0.3	2.8	0.0	0.8	1.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	366	516	585	585	0	0	521	511	971	502	-3112.435302734375	12696.5048828125	-3404.796142578125	-12869.775390625	6343.42431640625	-7290.78076171875	-11110.24609375	7106.78076171875	1316210.375	-7305.80078125	20516.75390625	-2062.082275390625	5664.8251953125	-2170.443603515625	7973.6708984375	1634.001708984375	4.7412433141333254	208.88722073328336	-1.8356837806238976e-09	4.9581637163782106e-08	3.733732017314119	1.3024263477103957	4.898164181468311	115.77817599365346	644.4043056535612	-2.660832727557808e-08	-1.7738884850385388e-08	116.53911080090715	120.20057885147584	225.35768833468055	312.0952006571055	181.8270159106784	0
1645399389.725489	33.662616508400184	37.4999999999946	51.81730521261662	51.81730521261662	3.8107937342994354	0.0	92.15625000000892	66.85614680533925	92.15625	61.21875	5.390625	-0.703125	45.78125	37.6875	46.296875	48.0	0.8	1.6	2.6	2.7	2.0	0.0	0.4	0.0	2.7	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	363	516	586	586	0	0	522	511	971	507	-3136.038818359375	12413.7998046875	-3413.91552734375	-12863.337890625	6392.24072265625	-7287.025390625	-11117.2197265625	7393.77734375	1318188.25	-7284.8798828125	20535.529296875	-2154.88671875	5312.91943359375	-1760.0655517578125	7361.5908203125	1970.88720703125	1.6975143626212958	197.67863685840794	1.8538588675607678e-09	-7.851637556727959e-09	2.008226214788004	1.0707409179213734	3.51879591849865	133.2281216776909	425.10337427566253	-2.937094048998236e-08	-5.4961462897095705e-08	109.59923384694814	173.41679181664855	237.51641671386895	364.79869758123647	182.49298873534175	0
1645399389.781986	33.631083890275335	37.49999999999951	51.75732491710904	51.75732491710904	4.2474110955619855	0.0	92.15624999999714	68.02824503500203	92.15625	61.5625	5.140625	-0.703125	45.78125	36.40625	46.703125	48.3125	0.8	1.6	2.7	2.7	2.0	0.0	0.6	0.0	2.8	0.1	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	363	516	586	586	0	0	523	511	971	515	-3127.9921875	12611.2099609375	-3315.746826171875	-12980.2822265625	6446.95751953125	-7302.58203125	-11101.126953125	7069.7666015625	1319031.5	-7277.90576171875	20558.05859375	-1886.665771484375	5075.8125	-2309.91845703125	8880.7939453125	1616.2991943359375	3.648403864308473	232.7886219743264	3.4896166918790927e-09	2.1519302933254402e-08	2.5544959583377747	1.0220054213483345	6.486083855349172	182.00680111502393	327.12557043906344	-1.933829250082997e-08	-1.4889031218684128e-07	117.91662768670832	212.0676698520452	286.4677812371887	220.4404047858858	217.92299384614063	0
1645399389.832863	33.66401373301961	37.49999999999558	51.57589811273766	51.57589811273766	4.692383518705787	0.0	92.1562499999893	69.538069252228	92.15625	62.015625	5.140625	-0.75	45.9375	35.71875	46.828125	48.46875	0.9	1.6	2.7	2.7	2.0	0.0	0.3	0.0	3.0	0.1	0.7	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	363	516	584	584	0	0	524	511	971	525	-3050.74462890625	12214.7802734375	-3302.335693359375	-12959.8974609375	6495.2373046875	-7311.16552734375	-11115.07421875	7367.49169921875	1321798.5	-7274.6875	20610.630859375	-2044.3797607421875	4977.6435546875	-1621.66357421875	8673.19140625	1314.282470703125	3.990284888943544	174.46009278692597	1.799333606750157e-09	7.560836165738033e-09	1.5738640811208613	1.7977462751363757	5.643286544439964	131.56173314380874	625.1943552804348	-4.507421560343828e-09	3.34421599638413e-08	104.24224065238539	182.4903955136468	180.76450634677454	305.884613702377	207.3047327284081	0
1645399389.887109	33.676771342417254	37.49999999998871	51.37230827095885	51.37230827095885	5.001937616353009	0.0	92.15624999997752	70.93509445545082	92.15625	62.78125	5.140625	-0.75	45.859375	35.40625	46.828125	48.765625	0.8	1.6	2.7	2.7	2.0	0.0	0.3	0.0	3.1	0.2	0.7	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	363	516	582	582	0	0	525	511	971	535	-3109.753173828125	12463.6884765625	-3433.763916015625	-12846.171875	6500.6015625	-7288.634765625	-11142.96875	7199.58544921875	1315432.5	-7261.8125	20546.2578125	-2300.262451171875	4830.1220703125	-2223.014892578125	8554.1005859375	726.3422241210938	7.135674335741592	161.79358345488555	1.2359059117071787e-09	-5.96142851529345e-08	2.7555746903973186	3.2140927800258146	4.755217172873067	124.95329320873519	842.5115693827411	-1.4249268158506295e-08	1.0207128823746345e-07	118.44325804490505	176.89061205047048	232.66949666410483	411.3918475169712	122.34647931950802	0
1645399389.922985	33.805705116948225	37.49999999999754	51.22414728179645	51.22414728179645	5.130013675819567	0.0	92.15624999997752	71.87063684018923	92.15625	63.90625	5.140625	-0.703125	45.9375	35.484375	46.828125	48.765625	0.8	1.6	2.7	2.7	2.0	0.0	0.5	0.1	2.9	0.1	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	365	516	580	580	0	0	525	511	971	541	-3112.435302734375	12659.490234375	-3528.177734375	-12782.8720703125	6512.93994140625	-7274.6875	-11088.7880859375	7071.3759765625	1313094.25	-7262.34912109375	20444.333984375	-1877.5462646484375	4807.59130859375	-2477.288330078125	8580.9228515625	626.5640258789062	6.275228455987508	152.27326750455595	-2.5445121711618383e-09	-1.2504459812566748e-08	1.7276668327946683	4.083855650925651	4.446541110449349	110.85274103396107	663.383808756812	-8.433240338707807e-09	1.34641044028335e-07	120.32531911518618	181.66019669238023	238.3795458788352	357.72351915148005	116.7582121555696	0
1645399389.976612	34.27194000223993	37.49999999999754	51.145485753139795	51.145485753139795	5.135523719745943	0.0	92.15624999997752	72.53609931601878	92.15625	65.6875	5.140625	-0.703125	45.859375	35.40625	46.828125	48.765625	0.8	1.6	2.7	2.7	2.0	0.0	0.4	0.0	3.0	0.2	0.7	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	369	516	579	579	0	0	525	511	971	546	-3095.8056640625	13004.958984375	-3789.96142578125	-12594.0439453125	6555.31884765625	-7226.94384765625	-11085.033203125	6945.31201171875	1310356.25	-7256.98486328125	20440.578125	-2159.714599609375	4620.90966796875	-2947.211181640625	7879.25732421875	239.25303649902344	3.8205539011082252	122.7552158415817	8.178789121591623e-10	-1.584867580895088e-08	2.9201156978254104	2.1672303073888783	7.61273712778144	168.9231556511704	595.042570845241	3.809498221968009e-08	7.328195052946094e-08	127.51407544902243	164.81100265596058	200.9596605911998	274.4724422742539	155.24314920304693	0
1645399390.064611	35.083333058047394	37.49999999999656	51.0962886985285	51.0962886985285	5.104879469580889	0.0	92.15625000000108	73.38656669293158	92.15625	67.46875	5.140625	-0.703125	45.859375	35.40625	46.828125	48.765625	0.8	1.6	2.7	2.7	2.0	0.0	0.4	0.0	2.8	0.1	0.7	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	376	516	579	579	0	0	525	511	971	551	-3117.7998046875	12723.3271484375	-3929.97265625	-12415.4091796875	6562.8291015625	-7211.923828125	-11058.2109375	7173.83642578125	1308989.375	-7306.33740234375	20410.537109375	-2106.070556640625	4009.902587890625	-2308.30908203125	7175.4453125	805.1991577148438	4.086208058316618	211.6486906887727	1.1450304770228272e-09	-3.475076622329596e-08	1.2531412354905809	0.6692106439189236	3.017001949642796	103.44818201381851	302.1358743213057	-7.15371421835214e-08	3.6931776655720396e-08	105.46354977663977	203.4587465296388	336.6280267056448	491.6118279741931	178.1582477872961	0
1645399390.092238	35.967156665098386	37.49999999999951	51.036466722156696	51.036466722156696	5.071948767756926	0.0	92.15625000001286	74.39906566431827	92.15625	67.65625	5.140625	-0.75	45.78125	35.40625	46.828125	48.765625	0.8	1.6	2.7	2.7	2.0	0.0	0.4	0.0	3.1	0.1	0.7	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	385	516	578	578	0	0	525	511	971	558	-3087.759033203125	12414.3359375	-3892.958251953125	-12423.4560546875	6577.849609375	-7234.4541015625	-11082.8876953125	7314.3837890625	1310181.875	-7319.74853515625	20340.80078125	-1958.0125732421875	4513.62109375	-2115.7265625	8165.71728515625	831.4848022460938	3.5984903762293485	177.06215257358883	-1.5448823896339732e-09	-2.5590522407113344e-08	1.4347485539514369	1.2986571348594247	3.134441386709606	100.89942540907907	352.9679179173553	-2.864393701250755e-08	1.4830870940486142e-08	108.5037940393803	194.43185108655967	270.05008696478535	339.34724418681037	171.05048746544355	0
1645399390.144485	36.61534426886557	37.50000000000638	50.961236647625825	50.961236647625825	5.024089024154942	0.0	92.15625000001678	75.16599570897849	92.15625	67.859375	5.140625	-0.703125	45.9375	35.484375	46.890625	48.765625	0.8	1.6	2.7	2.7	2.0	0.0	0.4	0.4	2.7	0.1	0.7	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	391	516	577	577	0	0	525	511	971	564	-3100.09716796875	11896.1337890625	-3568.410888671875	-12388.5869140625	6579.9951171875	-7298.8271484375	-11048.5556640625	7662.53466796875	1308440.625	-7398.06884765625	20412.146484375	-1916.170166015625	5846.142578125	-976.3240966796875	9387.1953125	2014.8753662109375	2.8243640929124805	158.5046706083801	-2.8171384752148924e-09	2.4718118234143574e-09	0.5214882149818167	1.20718313349395	2.702846142564023	130.16183538034514	408.2449291153392	7.415435470243072e-08	-6.426710740877329e-08	84.13304475636939	246.4133438457652	299.63759766132773	288.09917979918424	173.5011864093671	0
1645399390.185612	36.84875204737412	37.50000000000638	50.88174926808306	50.88174926808306	4.957522101891789	0.0	92.15625000001678	75.63225886641702	92.15625	68.6875	5.140625	-0.75	46.015625	35.640625	47.0	48.8125	0.8	1.6	2.6	2.7	2.0	0.0	0.5	0.3	2.7	0.1	0.7	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	393	516	577	577	0	0	525	511	971	567	-3093.659912109375	12782.3349609375	-2985.298583984375	-12359.619140625	6589.65087890625	-7416.30810546875	-11031.3896484375	7548.2724609375	1306901.0	-7510.7216796875	20599.90234375	-1903.8319091796875	6586.4326171875	-469.9230041503906	9782.552734375	3126.3828125	1.3197638109022614	215.7323590281975	-2.4354616495406165e-09	1.2068257726081862e-08	0.2176551050526877	2.159300113471392	2.7296454532896317	134.42325225120865	307.8243432694992	-3.053414605394206e-09	3.489616691879092e-08	83.38466578073879	202.805806920524	262.16193963540104	274.2002940760408	179.75005172959825	0
1645399390.230488	36.722018701077104	37.49999999999558	50.80236595672412	50.80236595672412	4.885253663845206	0.0	92.15625000001678	76.07849781600048	92.15625	69.9375	5.140625	-0.75	45.859375	35.40625	46.890625	48.8125	0.8	1.6	2.6	2.7	2.0	0.0	0.3	0.0	2.5	0.1	0.7	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	392	516	576	576	0	0	525	511	971	570	-3087.759033203125	12664.8544921875	-1925.2896728515625	-12324.75	6570.33935546875	-7613.18212890625	-11017.44140625	7288.09814453125	1307845.625	-7673.263671875	20827.888671875	-1875.4005126953125	8580.9228515625	790.1787719726562	11531.8896484375	5030.75146484375	6.916183263449624	207.5595956347983	-4.4710713864700875e-09	-1.0323449380142315e-08	0.1453764319720025	4.733363185601117	2.081759155707227	132.5309927121692	250.26958778937598	-2.733533075305289e-08	-5.990508654392442e-08	116.23979860005228	278.7007790241613	247.22889622407828	475.43969144639857	255.82383396714027	0
1645399390.287236	36.56290848310979	37.49999999998871	50.72988956191584	50.72988956191584	4.811772026137192	0.0	92.15625000001678	76.63837173888197	92.15625	70.578125	5.140625	-0.75	45.859375	35.40625	46.765625	48.8125	0.8	1.6	2.6	2.7	2.0	0.0	0.3	0.4	2.6	0.1	0.7	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	390	516	575	575	0	0	524	511	971	574	-3095.8056640625	12760.8779296875	-1357.7342529296875	-12113.392578125	6569.26611328125	-7670.58154296875	-11008.8583984375	7599.234375	1310019.875	-7912.5166015625	20913.720703125	-1981.615966796875	5971.1337890625	-1159.7872314453125	8293.9267578125	2300.262451171875	5.962726134785552	199.17914123655905	-4.3983710387226066e-09	2.5154320320628458e-08	0.1921889989672948	11.082848044605983	0.20886377297162012	140.19417628090224	367.9931898575819	-6.281310045382367e-08	-2.9080139098992437e-08	201.30996975028276	627.058158144599	529.3350411661361	668.1744617938875	773.7576744903694	0
1645399390.339369	36.793753355603066	37.49999999999165	50.64554973442284	50.64554973442284	4.795808393782502	0.0	92.15625000002463	77.43557524870252	92.15625	70.90625	5.140625	-0.65625	45.9375	35.796875	46.703125	48.8125	0.8	1.6	2.6	2.7	2.0	0.0	0.4	0.0	2.7	0.1	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	392	516	574	574	0	0	524	511	971	579	-3085.61328125	12639.10546875	-1271.903564453125	-12106.955078125	6574.09423828125	-7715.642578125	-11024.9521484375	7354.6171875	1308419.625	-8060.57470703125	20623.505859375	-2354.443115234375	6103.0986328125	-1629.710205078125	9122.7294921875	1568.5557861328125	5.755686086968954	206.34459506519005	-3.762242995932146e-09	-6.281310045382367e-08	0.34784113240314707	6.387019242227334	0.6055811962038671	119.96202727456638	416.1844883742101	1.3522264681031483e-08	8.462320477806799e-08	145.26806525414892	451.4220066784455	386.4967918642251	717.5459676933932	481.3921040615083	0
1645399390.388111	37.625755217664825	37.49999999999362	50.491324874649386	50.491324874649386	4.936117772243263	0.0	92.15625000004034	78.62321948922626	92.15625	71.34375	5.140625	-0.703125	45.78125	36.78125	46.703125	48.765625	0.8	1.6	2.6	2.7	2.0	0.0	0.2	0.3	2.8	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	573	573	0	0	525	511	971	587	-3086.68603515625	12465.2978515625	-1264.393310546875	-12051.701171875	6568.193359375	-7739.24609375	-11001.884765625	7278.97900390625	1308961.5	-8124.94775390625	20599.90234375	-2001.46435546875	5818.7841796875	-1291.2154541015625	8336.841796875	1595.914306640625	1.3301624533069745	168.56655815162762	3.671367561247795e-09	-4.943623646828715e-09	0.1409039084687865	-0.16135121882048017	1.917330070827994	117.67151404293335	711.2101606100568	-2.4136515452163724e-08	2.26825084972141e-08	140.52254770293044	234.61645934134975	240.1513511697236	301.2541913603505	196.8264393562575	0
1645399390.435492	38.78328986800409	37.50000000000245	50.26715664457274	50.26715664457274	5.1695417696321115	0.0	92.15625000002463	79.66248711965677	92.15625	71.703125	5.140625	-0.75	45.640625	36.9375	46.65625	48.8125	0.8	1.6	2.6	2.7	2.0	0.0	0.2	0.0	2.7	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	411	516	570	570	0	0	525	511	971	594	-3076.49365234375	13160.5263671875	-1227.915283203125	-11955.1416015625	6577.31298828125	-7769.28662109375	-10998.666015625	7489.80029296875	1310904.5	-8160.3525390625	20556.986328125	-2085.149169921875	6192.14794921875	-1205.921142578125	8666.75390625	1519.7396240234375	1.147939463590679	177.35902060969013	1.4903571288233625e-09	4.376560934398362e-08	0.17405950714401958	0.543552806219048	1.1756038032570797	146.6089142039068	644.647401788241	-3.126114953141687e-08	1.7157282068405537e-08	99.13233734597539	248.3264949751966	163.3318570921079	535.9622621011978	209.94979668452757	0
1645399390.486486	39.68286707721403	37.4999999999946	50.05960231011189	50.05960231011189	5.3040398180881185	0.0	92.15624999998536	79.68735661431954	92.15625	72.96875	5.140625	-0.703125	45.859375	37.3125	46.703125	48.8125	0.8	1.6	2.6	2.7	2.0	0.0	0.6	0.0	2.9	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	419	516	568	568	0	0	526	511	971	595	-3108.143798828125	12658.9541015625	-1241.86279296875	-11782.408203125	6548.88134765625	-7788.5986328125	-10996.5205078125	7764.45849609375	1310915.125	-8195.2216796875	20605.265625	-1890.4208984375	5476.5341796875	-2009.510986328125	8372.783203125	1712.858642578125	1.3223932124341744	267.28636933555276	2.726263040530541e-10	-3.736797874220528e-08	0.10267153836783914	0.9286849761872678	2.3286887522430524	123.41035643278687	391.2753259282482	1.2359059117071786e-08	-2.2391707106224177e-08	103.94184686926418	216.9084752884269	200.088140863907	556.1736054959172	137.6384012540928	0
1645399390.519361	39.943673051731274	37.49999999999558	49.95161716865411	49.95161716865411	5.242949080691801	0.0	92.15624999996966	78.49883517104689	92.15625	73.828125	5.140625	-0.703125	46.15625	37.84375	46.703125	48.765625	0.8	1.6	2.6	2.7	2.0	0.0	0.6	0.0	2.9	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	422	516	567	567	0	0	526	511	971	586	-3085.61328125	12810.23046875	-1287.996826171875	-11617.7197265625	6565.51123046875	-7775.1875	-10991.6923828125	7399.67822265625	1310717.75	-8216.142578125	20582.19921875	-2144.157958984375	6069.302734375	-1408.1597900390625	8907.6162109375	2027.213623046875	3.386390740659331	152.72077783351554	3.94399386530085e-09	1.744808345939546e-08	0.7084985131462386	0.6590225036990054	0.8293463356802747	157.9850158566922	208.38777513469546	3.3587560659336264e-08	-3.954898917462972e-08	136.9285798771311	364.8118934438932	207.97860570589665	269.6030449961841	196.11665078809037	0
1645399390.585486	39.609386214173696	37.49999999999165	49.96843905963612	49.96843905963612	5.033004499348579	0.0	92.15624999995788	76.53130720745801	92.15625	74.640625	5.140625	-0.703125	46.171875	39.296875	46.765625	48.6875	0.8	1.6	2.6	2.7	2.0	0.0	0.4	0.0	2.9	0.0	0.8	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	419	516	567	567	0	0	525	511	971	573	-3080.78515625	12541.47265625	-1507.9378662109375	-11523.306640625	6545.12646484375	-7749.4384765625	-10997.59375	7622.837890625	1308194.375	-8206.486328125	20525.3359375	-1798.6893310546875	5624.59228515625	-615.2987670898438	9163.4990234375	2202.630126953125	1.1299439991477966	129.7519353153779	-3.5623170396265737e-09	1.7157282068405537e-08	7.378376455547033	0.7524476093711947	1.5787019091133379	123.54703839658553	660.8336705977025	-1.8902090414345084e-08	-2.326411127919395e-08	125.09152291175636	150.9926267383974	231.36881920693762	228.5389036025675	195.4729596615302	0
1645399390.630484	38.94537436746417	37.50000000000147	50.06764978464702	50.06764978464702	4.830907409755703	0.0	92.15624999996182	74.47494215167657	92.15625	74.03125	5.140625	-0.703125	46.015625	40.0625	46.703125	48.46875	0.8	1.6	2.6	2.7	2.0	0.0	0.3	0.1	2.8	0.0	0.9	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	412	516	568	568	0	0	525	511	971	559	-3078.639404296875	13458.251953125	-1651.1678466796875	-11604.30859375	6537.07958984375	-7707.0595703125	-10987.4013671875	7643.22265625	1308893.375	-8203.8046875	20539.8203125	-1738.60791015625	6180.88232421875	-682.3539428710938	10544.2998046875	1474.14208984375	1.564321638127006	147.82869961727602	3.8167682567427575e-10	1.4103867463011333e-08	6.275295693776526	0.3353436451355321	2.650957721694105	94.55649974149559	389.249422015767	1.0323449380142315e-08	-2.733533075305289e-08	152.85179074051743	170.75067162478723	228.5864951787978	202.27497308114636	325.5447168444388	0
1645399390.694484	38.168466457206904	37.49999999998773	50.172666498132166	50.172666498132166	4.795804524788666	0.0	92.15624999997752	72.85117146834016	92.15625	71.796875	5.140625	-0.75	46.0	40.28125	46.65625	48.46875	0.8	1.6	2.6	2.7	2.0	0.0	0.5	0.0	2.8	0.0	0.9	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	405	516	569	569	0	0	524	511	971	548	-3081.32177734375	13019.978515625	-1885.0565185546875	-11572.123046875	6492.0185546875	-7646.44140625	-10983.109375	7636.78564453125	1307729.75	-8225.798828125	20529.091796875	-2028.8228759765625	6051.60009765625	-1630.24658203125	8564.29296875	1721.4417724609375	1.2575739144050084	174.89960740136127	1.1813806508965677e-09	-1.1632055639596975e-09	8.748345302261178	0.8552938805530331	0.44206083361062426	111.03005503251329	211.64457517210457	3.635017387374055e-08	-7.618996443936018e-08	135.01539144922253	216.75980028646237	248.374737590311	463.19414871320913	193.10825879704677	0
