Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645396971.78801	45.55979413918089	37.50000000000245	39.17358270303474	39.17358270303474	25.137112585475585	0.0	92.1562499999991	68.41961077877424	92.15625	57.96875	32.546875	-0.84375	46.0	67.46875	38.140625	40.359375	1.4	1.8	0.0	1.0	0.0	1.2	0.7	0.0	7.7	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	474	516	455	455	0	0	583	511	971	517	-3371.53662109375	12857.4375	-3620.44580078125	-11238.4560546875	6117.0458984375	-7626.056640625	-10828.6142578125	7937.19287109375	1305046.5	-7423.81787109375	21713.017578125	-2828.65771484375	5062.9375	-2352.29736328125	8970.916015625	2301.871826171875	8.739221408709746	152.8490976004823	-9.814546945909948e-10	-6.252229906283374e-09	8.94876782346117	0.7989400837872885	9.11263291598176	145.83173188731803	589.658948688136	4.2093501345791555e-08	5.001783925026699e-08	122.62030368530677	200.6286381794895	240.90200359064377	226.74783219026747	192.15357683953218	0
1645396971.867137	41.18095089983957	37.50000000000441	40.60882378675318	40.60882378675318	20.181530920262055	0.0	92.15625000000108	69.22497012418357	92.15625	62.140625	30.671875	-0.890625	45.40625	59.78125	38.203125	40.234375	1.4	1.8	0.0	1.1	0.0	1.5	1.0	0.0	8.0	0.0	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	433	516	470	470	0	0	569	511	971	523	-3333.98583984375	13589.1435546875	-3211.677001953125	-11345.2080078125	6082.71337890625	-7642.6865234375	-10831.296875	7484.97265625	1306241.75	-7355.68994140625	21719.9921875	-2558.291015625	4991.0546875	-2974.033447265625	9971.9169921875	2178.490234375	3.8872891939016667	183.43385204099852	-2.998889344583595e-10	2.5008919625133496e-08	1.6720945439749095	0.003788567355649423	2.485030348441611	131.07713109044914	613.8727536783058	2.38457140611738e-08	5.786947680699495e-08	91.65640009599522	301.4992748941133	151.1710925915175	462.87753267045605	159.1156089472999	0
1645396971.883634	37.786664505846915	37.50000000000245	42.7804676655863	42.7804676655863	15.316057356343853	0.0	92.15625000000108	69.30584506727426	92.15625	63.203125	30.046875	-0.890625	45.40625	58.484375	38.140625	40.203125	1.4	1.8	0.0	1.0	0.0	1.4	0.8	0.0	8.0	0.0	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	493	493	0	0	555	511	971	524	-3337.740966796875	13717.353515625	-2972.96044921875	-11399.388671875	6114.89990234375	-7647.51416015625	-10823.7861328125	7474.24365234375	1305389.875	-7446.3486328125	21683.513671875	-2521.81298828125	5515.69482421875	-1380.2647705078125	12143.9697265625	2242.86328125	5.062956596622511	180.3112137575619	-3.9076436914271087e-10	1.0468850075637277e-08	0.6040820812276523	-0.025949088810043566	-0.3235286533200967	104.19809126197686	531.1161154814986	-9.669146250414985e-09	3.4314564136811074e-08	112.73720839923922	327.01034987905945	143.65465675074387	522.8544403659977	120.50230972223552	0
1645396971.972011	35.45346264827792	37.50000000000834	45.14386689737059	45.14386689737059	11.27065612018102	0.0	92.15625000000108	68.8389571086382	92.15625	64.53125	24.109375	-0.84375	44.859375	46.21875	37.78125	39.0	1.4	1.8	0.0	1.0	0.0	1.7	1.1	0.0	8.3	0.3	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	380	516	517	517	0	0	543	511	971	520	-3364.026611328125	13610.0654296875	-2625.34619140625	-11346.8173828125	6154.060546875	-7606.20849609375	-10829.6875	7395.38671875	1305256.25	-7677.0185546875	21684.587890625	-2345.323486328125	5491.01806640625	-2170.97998046875	10182.73828125	2386.093017578125	0.7539707885441908	230.29180763357033	-1.0359799554016056e-09	-4.042139334759949e-08	0.07179594771526557	0.011042219252433334	0.0375627048243133	95.87849323142376	237.75977788261014	1.526707302697103e-09	-6.135909349887404e-08	112.19935835268038	199.8321841738057	284.75240544775573	422.6890839985677	224.11556240804518	0
1645396972.01876	34.24659397156499	37.50000000000245	47.26129666544294	47.26129666544294	8.248380268366018	0.0	92.156250000005	67.98682923504562	92.15625	64.53125	19.515625	-0.890625	45.171875	41.125	37.734375	39.421875	1.4	1.8	0.0	1.0	0.0	1.9	0.9	0.0	7.9	0.5	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	369	516	539	539	0	0	534	511	971	515	-3375.291748046875	13815.5224609375	-2564.728271484375	-11222.8994140625	6121.33740234375	-7565.97509765625	-10854.8994140625	7348.71630859375	1301553.25	-7744.6103515625	21668.494140625	-2254.12841796875	5435.7646484375	-2415.06103515625	9077.1318359375	2376.9736328125	9.49718036828525	172.9120506766758	5.634276950429785e-10	4.4783414212448355e-08	1.727102892634874	0.018118186555698752	2.0231450277950183	157.58815212902644	606.4700436397098	-2.1083100846769516e-08	-4.9436236468287144e-08	101.812425782074	234.8906411670521	225.5461648852284	268.29258079879077	255.36938433938874	0
1645396972.08201	34.0252317887015	37.50000000000834	48.90734219189988	48.90734219189988	6.2146077989953685	0.0	92.15625000001286	67.0116669214827	92.15625	64.484375	14.796875	-0.84375	45.625	38.53125	37.734375	42.09375	1.4	1.8	0.0	1.0	0.0	1.6	1.2	0.0	8.1	0.7	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	367	516	556	556	0	0	529	511	971	508	-3372.0732421875	12862.2646484375	-2915.024658203125	-10851.681640625	6071.4482421875	-7554.17333984375	-10809.8388671875	7863.7001953125	1300888.0	-7583.677734375	21687.26953125	-2594.232666015625	6210.92333984375	-2675.2353515625	8104.0263671875	2551.317138671875	14.250992300124453	169.88108328873835	1.3813066072021408e-09	5.059944203224684e-08	14.775808085467458	1.7503567771561501	20.36130318769079	98.90762784810192	276.3009912727024	-8.869442425192694e-09	8.636801312400753e-08	105.05709076336889	151.00871527359126	273.0018315946955	332.03818690891876	126.07808319880812	0
1645396972.150896	34.33601935317611	37.49999999999754	50.05868684449475	50.05868684449475	5.10854640119188	0.0	92.1562500000207	66.14235613798483	92.15625	63.671875	10.328125	-0.890625	45.78125	36.625	42.109375	44.390625	1.4	1.9	0.0	1.4	0.0	1.5	1.2	0.0	8.4	0.7	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	370	516	568	568	0	0	525	511	971	502	-3434.8369140625	14309.048828125	-4192.29248046875	-10536.25390625	5986.154296875	-7537.5439453125	-10815.7392578125	7655.0244140625	1300473.375	-7215.6787109375	21752.71484375	-2768.039794921875	5788.74365234375	-2000.3914794921875	10111.927734375	2906.97802734375	20.429184673185365	190.71361843871298	3.380566170257871e-09	8.578641034202769e-09	18.315916066851873	5.440297664905114	59.7512505484899	109.36805893383186	315.3173327999993	2.195550501973929e-08	-2.2973309888204025e-08	112.74712269193465	168.17302099471144	311.3999186066958	547.2763519278275	125.97212241695725	0
1645396972.170887	34.00900294618115	37.50000000000147	50.80510089514204	50.80510089514204	4.815144616386197	0.0	92.1562500000207	66.0092675121306	92.15625	63.515625	9.484375	-0.890625	45.9375	36.25	43.390625	44.96875	1.5	1.9	0.0	1.5	0.0	1.8	1.0	0.0	7.9	0.7	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	366	516	576	576	0	0	524	511	971	501	-3311.455322265625	14233.41015625	-4387.5576171875	-10500.3115234375	6035.5068359375	-7594.40673828125	-10700.404296875	7582.068359375	1301252.75	-7190.4658203125	21720.529296875	-2817.9287109375	5951.28515625	-2434.372802734375	8730.0537109375	2440.810302734375	20.429184673185365	190.71361843871298	3.380566170257871e-09	8.578641034202769e-09	18.315916066851873	5.440297664905114	59.7512505484899	109.36805893383186	315.3173327999993	2.195550501973929e-08	-2.2973309888204025e-08	112.74712269193465	168.17302099471144	311.3999186066958	547.2763519278275	125.97212241695725	0
1645396972.216886	31.49199555565597	37.49999999999754	51.24332385336716	51.24332385336716	5.079376865596773	0.0	92.15625000000892	67.68148458038227	92.15625	62.890625	7.984375	-0.84375	45.78125	35.796875	44.90625	46.21875	1.5	2.0	0.0	1.5	0.0	1.7	1.0	0.0	8.1	0.7	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	343	516	580	580	0	0	525	511	971	512	-3377.4375	13739.34765625	-5111.21728515625	-10265.88671875	5966.84228515625	-7577.240234375	-10742.783203125	7731.73583984375	1300060.25	-7123.947265625	21690.48828125	-2418.816162109375	5471.169921875	-2498.20947265625	9021.341796875	2266.466552734375	27.15161451082555	227.32059064037685	-5.270775211692379e-10	2.9080139098992436e-09	16.54764847244873	15.998554571205172	55.439687746633794	93.86351487725555	267.8077564015956	-2.6026724493598233e-08	-1.4540069549496218e-09	124.7306338366771	240.83636116524625	224.13642263245364	372.46574326913935	245.72469251432258	0
1645396972.302137	26.41445288525027	37.50000000000441	51.426580499562824	51.426580499562824	5.60457433042133	0.0	92.15624999999518	71.53747549277873	92.15625	62.21875	6.390625	-0.890625	45.859375	35.796875	45.78125	47.84375	1.5	2.0	0.0	1.5	0.0	1.7	1.3	0.0	7.8	0.8	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	296	516	582	582	0	0	527	511	971	539	-3358.125732421875	13634.205078125	-5484.5810546875	-9906.470703125	5913.19775390625	-7699.0126953125	-10700.404296875	7868.5283203125	1300157.375	-7116.43701171875	21674.931640625	-2797.007568359375	5458.29541015625	-2471.387451171875	8807.3017578125	2413.45166015625	36.20945726299591	257.9668129083762	-1.66302045472363e-09	4.6382821862892936e-08	23.65629674093617	43.10458888372989	75.81442890406109	107.35424021825776	296.7574549128246	-6.470330949525818e-09	-9.07300339888564e-08	90.51044825140603	253.11448218139572	290.1050890956922	308.3468607090474	120.43596441664451	0
1645396972.324266	20.160294581498924	37.49999999999852	51.347270368630944	51.347270368630944	6.241181451237269	0.0	92.15624999998536	77.8478194729267	92.15625	62.78125	6.265625	-0.890625	45.9375	35.40625	46.0625	48.1875	1.5	2.0	0.0	1.7	0.0	1.7	1.1	0.0	8.0	0.7	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	237	516	581	581	0	0	529	511	971	582	-3231.525390625	13518.8701171875	-5589.18701171875	-9839.9521484375	6001.7109375	-7658.77978515625	-10875.8212890625	7721.54345703125	1300226.625	-7128.77490234375	21723.2109375	-2722.978515625	5302.19091796875	-1938.70068359375	9628.0576171875	1874.32763671875	35.72290024263291	246.49168514988028	-5.270775211692379e-10	1.541247372246599e-08	21.741136175928673	51.24502202376439	83.20195629352682	98.64009921042694	327.16754527948325	1.0905052162122163e-09	-7.531756026639041e-08	120.58374333331561	219.40474832653015	241.48008740985478	294.69147194479086	116.06649384479987	0
1645396972.392009	14.64891168435464	37.50000000000736	51.00199194053941	51.00199194053941	6.9731386492705045	0.0	92.1562499999893	86.57791738373722	92.15625	64.84375	6.265625	-0.890625	45.640625	33.359375	46.59375	48.34375	1.5	2.0	0.0	1.8	0.1	1.7	1.2	0.0	8.4	0.8	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	186	516	578	578	0	0	531	511	971	642	-3240.64501953125	12891.2333984375	-5478.68017578125	-9399.533203125	5911.05224609375	-7744.6103515625	-10772.2880859375	8060.57470703125	1303510.125	-7170.0810546875	21666.34765625	-2590.4775390625	5741.0	-2052.962890625	10745.4658203125	1743.4359130859375	32.993205337203605	196.29821440484548	-1.8992965849029434e-09	-9.160243816182618e-09	23.452597602849544	38.13991087464727	104.83429097656872	156.72455078577042	292.4248105718524	-1.3449564333284002e-08	-5.408905872412593e-08	93.78764762398923	203.2137071579931	249.16237332211003	447.8732204295059	111.29608150477819	0
1645396972.420893	10.501415738946923	37.49999999999951	50.52251743511952	50.52251743511952	7.69589941080603	0.0	92.15624999999126	95.01764418269993	92.15625	67.0	6.265625	-0.9375	45.390625	31.0625	46.59375	48.390625	1.5	2.0	0.0	1.7	0.1	1.4	1.2	0.0	8.5	0.9	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	147	516	573	573	0	0	533	511	971	699	-3432.154541015625	13442.6953125	-5438.9833984375	-9410.26171875	5754.94775390625	-7536.470703125	-11218.607421875	7570.80322265625	1306174.625	-7204.41357421875	21675.466796875	-2931.117919921875	5187.9287109375	-2055.64501953125	10564.1484375	2016.4847412109375	33.0602676428133	175.83389946086118	-2.5626872580987086e-09	1.0032647989152391e-08	23.53220423412544	38.846260267514026	87.44500608414107	136.20294593927602	344.05451227745743	-1.926559215308249e-08	-9.625526041766497e-08	76.21848484176078	185.81933226754737	207.80440581220014	364.8884663030345	133.75845361538697	0
1645396972.486009	7.54129192296311	37.50000000000736	50.09515366153347	50.09515366153347	8.210997622675661	0.0	92.15625000000108	100.48885731065207	92.15625	74.75	6.265625	-0.84375	45.171875	23.609375	46.65625	48.390625	1.5	2.0	0.0	1.7	0.1	1.8	1.3	0.0	8.2	1.1	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	120	516	568	568	0	0	534	511	971	737	-3314.673828125	14142.751953125	-5304.873046875	-9944.021484375	5858.48095703125	-7677.55517578125	-10674.6552734375	7487.1181640625	1307774.875	-7269.32275390625	21672.78515625	-2504.1103515625	5055.427734375	-2231.0615234375	10061.5029296875	813.2457885742188	67.96613231991255	170.01514693649952	-2.8080509317464573e-09	-1.8029686241375312e-08	39.52860949922904	71.30529552253616	101.46306116868236	123.3101111010235	349.8582365835309	-1.272256085580919e-08	-9.683686319964482e-08	83.78971712160354	138.98631584043451	190.14086045504905	274.9316536756196	178.16882986932654	0
1645396972.543135	6.289190046386667	37.49999999999951	49.802241702631704	49.802241702631704	8.459290119171621	0.0	92.15624999999714	103.23676002648472	92.15625	81.46875	6.265625	-0.890625	45.09375	16.296875	46.59375	48.390625	1.5	2.0	0.0	1.7	0.1	1.7	1.3	0.0	8.1	1.3	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	108	516	565	565	0	0	535	511	971	756	-3336.131591796875	13050.01953125	-4774.33203125	-11244.8935546875	5915.88037109375	-7639.4677734375	-10752.439453125	7785.91650390625	1303968.75	-7310.62890625	21675.466796875	-2678.453857421875	5159.4970703125	-2069.05615234375	10401.0703125	1286.923828125	76.74613645883768	183.5328010546787	-7.270034774748109e-11	6.833832688263223e-09	50.36603623887681	72.56941286452803	112.79582620086359	94.23612979651203	390.573166102152	8.942142772940175e-09	3.1406550226911835e-08	95.01099624192392	224.1319590694137	207.33389546498938	230.73778627554418	205.01493315828472	0
1645396972.612635	7.098375467512713	37.50000000000343	49.63165126840089	49.63165126840089	8.557429836727787	0.0	92.15625000000304	104.49939835572097	92.15625	92.359375	6.484375	-0.890625	45.78125	10.046875	46.53125	48.390625	1.5	2.0	0.0	1.7	0.1	1.6	1.1	0.0	8.3	1.5	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	116	516	564	564	0	0	535	511	971	764	-3293.21630859375	13579.48828125	-4325.86669921875	-11293.1728515625	5827.90380859375	-7562.75634765625	-10796.9638671875	7570.2666015625	1303434.0	-7377.68408203125	21773.63671875	-2385.556640625	5627.2744140625	-1679.5992431640625	8145.33251953125	2000.927978515625	56.16270055881924	198.58070332905285	3.6350173873740547e-11	-6.702972062317757e-08	21.2383460084569	68.98728454335658	145.3929552960608	107.80118750803297	325.6971307051871	1.4976271635981104e-08	-1.1137693274914103e-07	115.96873295654534	180.7825115306723	275.9610030126714	609.6591163867719	92.25888567555074	0
1645396972.650898	9.285289358446953	37.49999999999754	49.53812619043989	49.53812619043989	8.578207204979568	0.0	92.1562499999991	105.53829790315449	92.15625	97.34375	6.609375	-0.84375	45.859375	8.0	46.484375	48.34375	1.5	2.0	0.0	1.7	0.1	1.8	1.0	0.0	8.2	1.6	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	136	516	563	563	0	0	535	511	971	771	-3181.63623046875	13540.3271484375	-4470.16943359375	-11329.1142578125	6081.1044921875	-7529.4970703125	-10734.7373046875	7590.115234375	1300960.375	-7354.6171875	21792.94921875	-2629.101318359375	5450.24853515625	-2034.187255859375	8885.6220703125	1820.6834716796875	59.23544232452805	137.53977831993814	9.087543468435136e-11	-3.6059372482750624e-08	43.15783150699066	79.01274590378978	107.04021796640697	100.58043160897803	340.90926013609845	-1.0250749032394834e-08	-2.529972101612342e-08	149.37855216240334	140.3217858258128	149.06118799992055	754.8541299550752	146.48688193073158	0
1645396972.69626	11.47759708638116	37.50000000000147	49.46977552763716	49.46977552763716	8.533329855769178	0.0	92.15625000001089	107.13888743274731	92.15625	98.296875	6.609375	-0.890625	45.859375	7.15625	46.53125	48.265625	1.5	2.0	0.0	1.7	0.1	1.7	1.1	0.0	8.3	1.6	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	156	516	562	562	0	0	535	511	971	782	-3293.21630859375	13456.1064453125	-4403.65087890625	-11306.0478515625	5956.11328125	-7494.62841796875	-10419.845703125	7651.26953125	1302084.75	-7395.38671875	21726.4296875	-2452.61181640625	6104.70751953125	-1880.7650146484375	7423.81787109375	1618.9813232421875	76.27495601823613	174.58855697058902	5.452526081061082e-11	1.4830870940486142e-08	35.091767848239805	58.40821155237337	96.56368178016368	110.72202809208362	420.07622052089397	-1.2504459812566748e-08	-2.3554912670183873e-08	106.9601777799552	211.7084816636876	221.40193331856938	531.4712270161767	147.18309196792896	0
1645396972.736763	12.784405571010621	37.49999999999852	49.43298518383942	49.43298518383942	8.439006195259141	0.0	92.15625000000696	108.38200757809756	92.15625	98.3125	6.609375	-0.890625	45.9375	7.15625	46.765625	48.3125	1.5	2.0	0.0	1.7	0.1	1.8	1.1	0.0	8.4	1.7	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	169	516	562	562	0	0	535	511	971	791	-3191.292236328125	13088.6435546875	-4285.6337890625	-11249.720703125	6043.55322265625	-7734.95458984375	-10776.04296875	7321.35791015625	1302218.375	-7384.65771484375	21774.171875	-2504.646728515625	5973.81591796875	-2095.341796875	8324.50390625	1889.884521484375	75.10746826099243	181.171351888238	-1.726633259002676e-10	1.4103867463011333e-08	30.361786726290706	60.31699393717553	114.45378280937457	99.7770330444867	547.4303559237329	4.143919821606422e-09	-3.780418082869017e-08	108.72814194986057	191.92502286351902	281.5549794515298	520.2376409758293	154.6508987342428	0
1645396972.807012	13.354910905810305	37.50000000000441	49.490454183894165	49.490454183894165	8.22781392846472	0.0	92.15625000000304	107.83381503307191	92.15625	99.78125	6.609375	-0.890625	45.859375	7.15625	46.484375	48.234375	1.5	2.0	0.0	1.7	0.0	1.8	1.3	0.0	8.1	1.7	0.0	1.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	174	516	562	562	0	0	534	511	971	787	-3278.732177734375	14312.267578125	-3703.59423828125	-11049.6279296875	6003.8564453125	-7677.0185546875	-10833.978515625	7820.24853515625	1304042.875	-7370.173828125	21732.8671875	-2744.97265625	5230.84423828125	-1829.2666015625	10048.091796875	1985.37109375	24.442586699713356	170.27504643297866	-1.2904311725177894e-09	-4.376560934398362e-08	19.355185972383893	36.26112931240021	51.488220366100144	114.26477277200655	479.7617099531078	-3.99851912611146e-09	-4.129379752056926e-08	147.83561001724354	228.13141722753122	321.356128059178	134.26629636760578	170.45952690291546	0
1645396972.873513	13.646193609147632	37.49999999999951	49.61840517598902	49.61840517598902	7.927935029494988	0.0	92.15625000000108	105.81570960226453	92.15625	101.921875	6.609375	-0.9375	45.9375	10.4375	46.53125	48.234375	1.5	2.0	0.0	1.7	0.0	1.6	1.1	0.0	8.4	1.6	0.0	1.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	177	516	564	564	0	0	533	511	971	773	-3259.956787109375	13465.2255859375	-3410.16064453125	-10984.1826171875	6003.3203125	-7624.98388671875	-10930.5380859375	7719.93408203125	1305213.875	-7385.1943359375	21789.193359375	-2325.47509765625	5360.6630859375	-2295.970947265625	10564.6845703125	1632.9288330078125	28.853721420535017	266.05517409907526	8.087913686907272e-10	3.2860557181861455e-08	6.376786603942068	23.080194391803936	24.440760275049023	114.6537766045193	275.08650961607543	-3.4241863789063596e-08	-1.0556090492934255e-07	99.81467150094689	170.52289661293491	222.72013981466824	321.4884413272021	169.38584512005073	0
1645396972.919385	14.463938615841096	37.50000000000441	49.75501511639147	49.75501511639147	7.657367979823304	0.0	92.15625000000108	103.6465152534773	92.15625	101.1875	6.609375	-0.84375	45.78125	12.796875	46.484375	48.1875	1.5	2.1	0.0	1.7	0.1	1.7	1.0	0.0	8.2	1.5	0.0	1.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	184	516	565	565	0	0	533	511	971	758	-3301.79931640625	13005.4951171875	-3207.385498046875	-10860.80078125	6047.8447265625	-7613.18212890625	-10891.3779296875	7800.400390625	1306472.375	-7628.20263671875	21797.775390625	-2309.91845703125	6037.1162109375	-2734.7802734375	10063.6484375	2052.962890625	13.050587871063097	245.18013487901123	1.8902090414345083e-09	-9.160243816182618e-09	5.113986351177021	7.840244466259003	5.468521507919962	108.65348378959989	381.96744247850114	-5.816027819798487e-09	-1.358042495922947e-07	118.37559471021711	179.01102280850455	271.87581824373746	348.7856414277551	176.3727637186376	0
1645396972.957015	16.98039225704373	37.49999999999558	49.90704679857609	49.90704679857609	7.3917846789473485	0.0	92.156250000005	101.81285249001796	92.15625	100.3125	6.609375	-0.84375	45.71875	13.40625	46.53125	48.1875	1.5	2.1	0.0	1.7	0.1	1.5	1.0	0.0	8.1	1.4	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	208	516	567	567	0	0	532	511	971	746	-3235.81689453125	13629.9130859375	-3009.974853515625	-10830.2236328125	6058.037109375	-7636.78564453125	-10906.9345703125	7589.0419921875	1307438.0	-7803.08251953125	21741.986328125	-2332.448974609375	5346.17919921875	-2830.803466796875	11182.12890625	1686.572998046875	14.714439337507804	202.00095105204426	3.725892822058406e-09	-5.96142851529345e-09	3.231365034713469	2.7472318564306515	2.5126735105512386	119.61085668033893	423.2097313769581	2.1810104324244326e-09	-1.1224933692211081e-07	120.74030512767165	182.68267254015805	312.244325461356	306.26177719086365	159.2982567481941	0
