Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645399112.830684	37.90098922789964	37.49999999999558	51.13861152813741	51.13861152813741	4.216851480905311	0.0	92.15625000000892	56.532377996146046	92.15625	56.0625	8.609375	-0.796875	45.03125	42.421875	44.4375	46.21875	0.8	1.6	2.5	2.5	1.8	0.0	0.5	0.6	3.2	0.0	0.9	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	403	516	579	579	0	0	523	511	971	436	-3244.39990234375	13189.494140625	-3131.210693359375	-14651.298828125	5788.74365234375	-7373.392578125	-11397.779296875	7573.4853515625	1298951.5	-8342.2060546875	21157.265625	-2497.673095703125	5493.70068359375	-894.2484741210938	10842.025390625	695.7650146484375	12.761073956521807	181.07503088147897	2.0560567097334497e-10	-1.068695111887972e-08	1.2800307509719913	0.240147272054165	0.5602334504129521	111.72388941602001	345.0530183419238	-2.253710780171914e-09	1.8393187980112717e-08	136.70897415188333	188.3078529939262	246.97588534625166	269.87765972570355	207.3034767508028	0
1645399112.875562	37.71048845826537	37.49999999998773	51.61437530038959	51.61437530038959	3.521950030729636	0.0	92.15624999997752	55.128996319853044	92.15625	54.3125	7.234375	-0.84375	45.09375	41.734375	45.375	46.953125	0.8	1.6	2.5	2.5	1.8	0.0	0.4	1.2	2.7	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	584	584	0	0	521	511	971	427	-3286.77880859375	13381.00390625	-3122.627685546875	-14456.5703125	5768.35888671875	-7341.74267578125	-11419.236328125	7628.73876953125	1295235.0	-8308.947265625	21258.65234375	-2057.25439453125	5153.06005859375	-1473.6055908203125	9501.45703125	1159.250732421875	4.651880694587621	162.30655074585735	-2.0446972803979058e-10	7.706236861232995e-09	1.42857175661737	0.17253421536593866	0.7963684488611905	134.37733408809316	600.3989288783847	2.3445862148562652e-09	7.99703825222292e-10	115.20162686875076	146.5567904042471	227.5879449962708	253.27991595527368	296.0837839899585	0
1645399112.93068	37.586089858627794	37.4999999999946	51.969436530354535	51.969436530354535	3.0460765315010407	0.0	92.15625000000892	53.93626189683911	92.15625	53.1875	6.015625	-0.75	45.78125	40.0625	46.25	47.71875	0.8	1.6	2.6	2.6	1.9	0.0	0.5	0.5	2.6	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	588	588	0	0	519	511	971	418	-3279.80517578125	13389.5869140625	-3056.10888671875	-14302.0751953125	5762.994140625	-7323.50341796875	-11402.0703125	7371.783203125	1297813.125	-8284.2705078125	21202.861328125	-2312.064208984375	4947.6025390625	-1009.58349609375	10781.943359375	1334.1307373046875	8.307004091152525	215.40230222948523	1.3631315202652706e-11	-2.9589041533224804e-08	1.9110999531414175	0.047752797574510085	0.4363941372487227	122.84323434801811	757.1396622951183	-7.542661078801164e-09	-4.216620169353903e-09	127.50977232125528	169.2739218671616	178.96673926850636	349.617861607164	244.43046235372668	0
1645399112.974444	37.51150057196862	37.49999999999165	52.20208330246379	52.20208330246379	2.781959257744329	0.0	92.15624999999322	53.290217356948354	92.15625	51.953125	5.390625	-0.796875	45.921875	39.515625	46.53125	48.15625	0.8	1.6	2.6	2.6	1.9	0.0	0.4	1.1	3.3	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	590	590	0	0	519	511	971	414	-3297.5078125	13886.33203125	-3016.94873046875	-14175.474609375	5736.70849609375	-7308.48291015625	-11398.8515625	7453.322265625	1302875.5	-8312.7021484375	21200.1796875	-2149.522216796875	5373.0009765625	-1566.946533203125	9557.783203125	1612.007568359375	3.9799411240328264	236.96808850650095	-8.973949175079697e-11	-1.5703275113455917e-08	0.8614999204660385	0.09753694364083011	0.4260320647910347	114.8953435164644	560.3505751177819	-9.414695033298801e-09	-3.002524361970969e-08	123.99617105939562	240.51217441565578	252.9116003522505	286.1222091935068	163.92286521171388	0
1645399113.03193	37.4710384033846	37.50000000000147	52.32671334581392	52.32671334581392	2.690310766385419	0.0	92.15625000001286	53.22690786573817	92.15625	50.6875	4.390625	-0.796875	45.9375	39.453125	46.890625	48.578125	0.8	1.6	2.6	2.6	2.0	0.0	0.6	1.8	3.1	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	592	592	0	0	518	511	971	414	-3277.659423828125	13439.4765625	-2976.715576171875	-14076.76953125	5743.6826171875	-7288.634765625	-11386.513671875	8034.2890625	1306459.0	-8333.0869140625	21219.4921875	-2218.186767578125	5353.15283203125	-1915.6336669921875	9740.173828125	1812.6368408203125	6.469620882830256	144.70259340446094	-1.1018646455477604e-10	-4.216620169353903e-09	0.5022328031765674	0.014782486000459802	0.0450690153475639	143.99077330039356	421.90782332972856	1.2904311725177894e-09	-4.507421560343828e-09	120.49924968724567	160.87662583693296	240.5492891194725	283.1077307066673	155.4571879110888	0
1645399113.085559	37.45174333407931	37.50000000000147	52.369792401169995	52.369792401169995	2.704885707854992	0.0	92.1562499999893	53.655422808187495	92.15625	50.125	4.015625	-0.796875	46.0	39.59375	47.0625	48.921875	0.8	1.6	2.6	2.7	2.0	0.0	0.9	1.2	3.0	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	592	592	0	0	518	511	971	417	-3282.4873046875	13271.0341796875	-2968.6689453125	-13923.3466796875	5750.11962890625	-7275.2236328125	-11386.513671875	7311.16552734375	1304696.75	-8371.1748046875	21240.94921875	-2021.84912109375	4713.177734375	-1191.9736328125	10156.9892578125	1682.281494140625	6.7393129941234395	121.66279033583217	-2.714903611194997e-10	-6.761132340515742e-09	0.5107220893129465	-0.0005799654497386245	0.263334782747132	114.47206415873838	549.277454268473	5.452526081061082e-09	-7.051933731505666e-09	112.5525319711857	167.79215750505	232.25503183852217	232.55156671190304	171.51507567722297	0
1645399113.131182	37.44417346181227	37.50000000001325	52.35939794216059	52.35939794216059	2.763628302924748	0.0	92.15625000000892	54.421775892501074	92.15625	50.09375	4.015625	-0.75	45.9375	39.453125	47.296875	48.96875	0.8	1.6	2.7	2.7	2.0	0.0	0.6	0.4	3.0	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	592	592	0	0	519	511	971	422	-3276.050048828125	13539.791015625	-2961.15869140625	-13773.1435546875	5773.72314453125	-7273.6142578125	-11373.1025390625	7353.0078125	1304891.5	-8405.5068359375	21230.220703125	-2130.746826171875	4620.373046875	-1054.108154296875	9933.8291015625	1069.1285400390625	3.035926558844455	253.85474624301185	3.5214230940186156e-11	3.4169163441316113e-09	0.012899537593304295	3.152177459837692e-05	0.06681191619735394	103.12671424938216	439.0398629207902	3.0170644315204655e-09	1.1413954596354532e-08	104.2913329057043	209.57747386305468	293.1993973132906	172.0160345489617	152.01827195841688	0
1645399113.204433	37.44221603989506	37.5000000000103	52.31075930669505	52.31075930669505	2.8430491568022394	0.0	92.15624999999322	55.48477692830453	92.15625	50.140625	4.015625	-0.796875	45.9375	39.453125	47.40625	49.046875	0.8	1.6	2.7	2.7	2.0	0.0	0.6	0.9	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	591	591	0	0	519	511	971	429	-3262.63916015625	13729.1552734375	-2977.788330078125	-13571.44140625	5765.67626953125	-7270.39599609375	-11365.5927734375	7689.35693359375	1303566.5	-8408.7255859375	21239.33984375	-1859.3072509765625	4286.70654296875	-957.0121459960938	9270.2509765625	1811.0274658203125	8.435511332505298	219.38739626045563	-1.1927400802321116e-10	-1.6866480677415613e-08	1.2383786919901003	3.191221522378357e-06	0.06945065645243685	175.20289546442427	205.07596677581634	-6.506681123399558e-09	2.4063815104416243e-08	87.71276555899695	198.1382165896879	234.1085564101095	221.84184890159463	322.9740323189364	0
1645399113.234557	37.4423822615215	37.50000000000932	52.229023429674804	52.229023429674804	2.9443366999216365	0.0	92.1562500000207	56.831104211714965	92.15625	50.4375	4.015625	-0.75	46.0	39.515625	47.46875	49.078125	0.8	1.6	2.7	2.7	2.0	0.0	0.5	0.2	3.1	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	591	591	0	0	519	511	971	438	-3265.857666015625	13783.3359375	-2960.622314453125	-13482.9287109375	5772.11376953125	-7267.17724609375	-11362.3740234375	8142.64990234375	1303093.875	-8422.6728515625	21246.314453125	-1905.4412841796875	4873.57373046875	-669.4793701171875	10666.6083984375	1175.88037109375	2.488945174418493	242.64229292760535	-1.6584766829894124e-10	-2.253710780171914e-09	0.3092180291760314	0.004271133427791478	0.029614564008106428	138.51063388826566	438.1144338221159	-3.744067908995276e-09	2.2755208844961582e-08	129.17695144873667	159.0409807029415	300.33854639966614	278.18853561549565	255.07636800609689	0
1645399113.284432	37.44297342176099	37.50000000000343	52.119721352748584	52.119721352748584	3.0672063965151377	0.0	92.15624999998144	58.34061237320585	92.15625	50.8125	4.015625	-0.796875	45.9375	39.453125	47.46875	49.078125	0.8	1.6	2.7	2.7	2.0	0.0	0.6	0.0	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	589	589	0	0	519	511	971	449	-3303.945068359375	13042.509765625	-2921.99853515625	-13400.8525390625	5768.89501953125	-7272.0048828125	-11352.181640625	7632.494140625	1302452.75	-8426.9638671875	21242.55859375	-1945.6744384765625	5285.56103515625	-942.5282592773438	9991.7646484375	1414.060546875	3.3079233871182883	173.00512563137383	2.135572715082257e-10	-1.0032647989152391e-08	0.25123350061545957	0.0010797649427960927	0.03866728953519695	115.83297690393938	269.76511269859634	1.4176567810758813e-09	1.0178048684647353e-09	88.37697468514682	150.67013060427806	192.75667389982237	383.12874407124355	205.14087642402018	0
1645399113.340684	37.44335234040239	37.50000000000539	51.99634231665259	51.99634231665259	3.2008920381079045	0.0	92.15625000000892	59.73474721272825	92.15625	52.609375	4.015625	-0.796875	45.9375	39.453125	47.46875	49.078125	0.8	1.6	2.7	2.7	2.0	0.0	0.5	1.1	2.6	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	588	588	0	0	520	511	971	458	-3297.5078125	13221.6806640625	-2883.9111328125	-13279.6171875	5757.6298828125	-7269.32275390625	-11345.2080078125	7329.404296875	1299411.125	-8430.7197265625	21247.38671875	-2122.7001953125	5751.1923828125	-1281.5594482421875	10562.5390625	1333.5943603515625	15.181570316104771	289.2971126355228	-1.885665269700291e-10	-1.4249268158506295e-08	2.8995137366858637	0.10081913617442734	0.10507031033288204	142.55269974681974	352.38567434404155	9.669146250414985e-09	-2.1519302933254402e-08	126.25629264172753	194.81180952028637	188.13534099583535	274.0184922162476	150.70475555295312	0
1645399113.385557	37.44341410663486	37.4999999999946	51.89855621885944	51.89855621885944	3.303117456147859	0.0	92.15624999999322	60.364879475207395	92.15625	54.25	4.015625	-0.796875	45.921875	39.515625	47.46875	49.125	0.8	1.6	2.7	2.7	2.0	0.0	0.7	1.0	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	587	587	0	0	520	511	971	462	-3265.3212890625	14068.72265625	-2860.3076171875	-13140.6787109375	5809.12841796875	-7265.56787109375	-11325.8955078125	7470.48876953125	1302132.5	-8468.2705078125	21246.314453125	-2508.40185546875	5157.3515625	-1421.0343017578125	9550.8095703125	995.0995483398438	6.9552944380440564	237.1584657781243	-1.3517720909297265e-10	2.399111475666876e-09	0.6592696659519938	0.02099885888034315	0.11126378192790685	159.84974094396054	543.7367254222348	9.451045207172541e-10	-7.706236861232995e-09	107.7233950505404	182.44158362427535	214.57448336751472	328.89475528081346	163.05180434807835	0
1645399113.434434	37.44325756810708	37.50000000000147	51.86916912197764	51.86916912197764	3.3257114667403145	0.0	92.15625000001286	59.8279872866014	92.15625	55.28125	4.015625	-0.796875	46.0	39.515625	47.40625	49.125	0.8	1.6	2.7	2.7	2.0	0.0	0.5	0.4	3.1	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	587	587	0	0	520	511	971	459	-3269.076416015625	13897.0615234375	-2878.546630859375	-13009.25	5811.27392578125	-7261.2763671875	-11329.1142578125	7459.759765625	1303825.5	-8487.58203125	21246.314453125	-2382.338134765625	5857.9443359375	-1968.2049560546875	10848.462890625	1268.684814453125	4.598507692522459	201.1117915429068	-6.020497547838277e-11	1.2359059117071787e-09	0.23063088560898487	0.03877445773462852	0.29256801714642505	136.9292890963587	403.38235752984514	-5.234425037818639e-09	-8.942142772940175e-09	121.12544251679783	173.58291183499023	230.18869578816356	279.109839208474	188.6420768451291	0
1645399113.490932	37.44301401513244	37.49999999999754	51.90058509216424	51.90058509216424	3.281637914016738	0.0	92.1562499999736	58.72214573933545	92.15625	56.296875	4.015625	-0.75	46.015625	39.453125	47.40625	49.125	0.8	1.6	2.7	2.7	2.0	0.0	0.6	0.6	3.2	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	587	587	0	0	520	511	971	451	-3249.22802734375	14093.935546875	-2880.156005859375	-12839.734375	5834.3408203125	-7241.427734375	-11316.240234375	7326.185546875	1302127.75	-8506.89453125	21339.119140625	-2374.29150390625	5457.7587890625	-1921.5345458984375	8652.26953125	1164.0787353515625	4.13163891550858	224.72166721141912	-4.271145430164514e-10	3.780418082869017e-09	0.34335902856624295	0.1595709383470684	0.0252051942791738	123.90727304101864	330.32206803890796	0.0	6.833832688263223e-09	113.85343881888778	201.21059186598265	206.01452547121656	372.58148936687115	152.14879501861807	0
1645399113.540433	37.44277867419318	37.50000000000638	51.95219423386693	51.95219423386693	3.221750796963208	0.0	92.15625000000892	57.842041096404024	92.15625	56.3125	4.015625	-0.75	45.9375	39.453125	47.46875	49.125	0.8	1.6	2.7	2.7	2.0	0.0	0.8	0.1	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	588	588	0	0	520	511	971	445	-3284.0966796875	14020.443359375	-2817.392333984375	-12800.57421875	5845.6064453125	-7253.76611328125	-11313.021484375	7557.9287109375	1298830.25	-8495.62890625	21280.109375	-2359.807373046875	5598.306640625	-1669.4068603515625	9097.5166015625	889.9569702148438	8.742073879281339	140.3960625189156	-6.395358715911227e-10	1.584867580895088e-08	0.966530719886553	0.05204009849299018	0.09562852366039583	101.6398289739385	392.00333013938666	-1.599407650444584e-09	-1.0250749032394834e-08	115.37550892001656	213.43153751742048	212.14935664121393	282.2234944511936	142.18000849568776	0
1645399113.594684	37.44259835531426	37.49999999999951	51.99978305955025	51.99978305955025	3.1716518327998195	0.0	92.15624999997752	57.3563427564567	92.15625	55.0625	4.015625	-0.796875	46.0	39.515625	47.46875	49.078125	0.8	1.6	2.7	2.7	2.0	0.0	0.6	0.9	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	588	588	0	0	520	511	971	442	-3282.4873046875	13610.6015625	-2811.491455078125	-12663.2451171875	5862.23583984375	-7258.59423828125	-11310.3388671875	7749.974609375	1299280.875	-8535.8623046875	21226.46484375	-2248.2275390625	5338.13232421875	-1493.4539794921875	9796.5	1092.195556640625	2.2998691025249087	159.26886487349358	-3.99851912611146e-10	2.3046010235951506e-08	0.3483694514190672	0.08253445455610484	0.03205506451874942	110.29518907407949	328.6643471161639	4.798222951333752e-09	-4.362020864848866e-10	103.45746637515798	260.7659254256417	167.36032782627404	288.6335938000472	210.58647962668067	0
1645399113.639688	37.4424828956796	37.50000000000147	52.035882371181174	52.035882371181174	3.1369263479572425	0.0	92.15625000000892	57.165622433151455	92.15625	54.3125	4.015625	-0.796875	45.9375	39.453125	47.46875	49.078125	0.8	1.6	2.7	2.7	2.0	0.0	0.4	1.3	3.3	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	589	589	0	0	520	511	971	441	-3255.665283203125	13787.0908203125	-2826.511962890625	-12491.583984375	5870.28271484375	-7237.13623046875	-11301.755859375	7765.53173828125	1300382.625	-8515.4775390625	21341.263671875	-2126.455322265625	4808.1279296875	-1573.3837890625	10111.3916015625	245.69033813476562	6.470310114115056	142.3719020383335	2.1014944270756254e-10	1.1777456335091936e-08	0.8797611147125857	0.032381501210870196	0.008500451810200354	115.1674144189408	541.987970445443	-2.7626132144042817e-09	1.1995557378334381e-08	108.77586149586021	208.0577494834294	235.41304026090305	253.97044442801564	158.05180193634916	0
1645399113.695556	37.44242180345826	37.49999999999754	52.05919954808129	52.05919954808129	3.116734131961417	0.0	92.15624999999322	57.1656654125947	92.15625	53.9375	4.015625	-0.796875	46.0	39.515625	47.46875	49.078125	0.8	1.6	2.7	2.7	2.0	0.0	0.3	0.5	2.9	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	589	589	0	0	520	511	971	441	-3276.050048828125	13894.916015625	-2790.5703125	-12452.9599609375	5863.84521484375	-7251.083984375	-11295.85546875	7548.2724609375	1299439.625	-8511.7216796875	21226.46484375	-2464.9501953125	4598.91552734375	-825.5839233398438	8820.712890625	1193.0465087890625	2.908089939959268	153.12932043177364	1.1132240748833043e-10	6.106829210788412e-09	0.10539783114281191	0.005103384985143046	0.0031606425292973984	201.89937414965368	269.8099397423231	-4.034869299985201e-09	3.6931776655720396e-08	126.37584693983464	186.11028186430298	253.62085186462838	376.08995959580113	274.48434540419055	0
1645399113.740682	37.44239769507784	37.49999999999951	52.06450381319231	52.06450381319231	3.115211741011902	0.0	92.1562500000207	57.41050175120884	92.15625	53.78125	4.015625	-0.796875	46.0	39.515625	47.46875	49.125	0.8	1.6	2.7	2.7	2.0	0.0	0.6	0.7	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	589	589	0	0	520	511	971	442	-3274.440673828125	13592.3623046875	-2784.133056640625	-12498.5576171875	5881.01171875	-7258.0576171875	-11289.9541015625	7583.677734375	1300950.75	-8511.7216796875	21226.46484375	-2610.325927734375	4980.32568359375	-1193.0465087890625	9371.1015625	675.9166870117188	4.295512099795974	174.16764992444598	-8.178789121591623e-11	1.134125424860705e-08	0.4000723092860066	0.10777477981068934	-0.0004743624990175394	140.03103046577507	392.5176590578539	5.816027819798487e-10	-1.9047491109840046e-08	107.05107616570314	282.3717460434248	187.31681116663788	281.7390410700451	186.13286672460112	0
1645399113.788685	37.4423943004733	37.49999999998773	52.03850778774247	52.03850778774247	3.1448963312979124	0.0	92.15624999999714	58.09133377533785	92.15625	53.65625	4.015625	-0.796875	46.078125	39.515625	47.46875	49.078125	0.8	1.6	2.7	2.7	2.0	0.0	0.8	0.9	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	589	589	0	0	520	511	971	447	-3277.123046875	13451.2783203125	-2763.211669921875	-12478.1728515625	5864.91845703125	-7260.73974609375	-11286.19921875	7576.7041015625	1301968.375	-8505.28515625	21226.46484375	-2401.113525390625	5524.27783203125	-836.312744140625	9821.1767578125	1716.0772705078125	5.661612731307041	217.88949953560012	-9.201137761790575e-11	-8.215139295465364e-09	0.5596653967039066	0.10087123746365118	0.0005197234447924938	114.48319860666977	293.35276077900187	-1.3449564333284001e-09	-2.4427316843153648e-08	90.64127577731936	254.56079481797912	271.0904806664768	247.8669576564271	231.69800973331505	0
1645399113.841683	37.44239979701274	37.49999999999264	51.97768754955206	51.97768754955206	3.2042958322766024	0.0	92.15625000003249	59.157770809975126	92.15625	53.65625	4.015625	-0.75	46.0	39.515625	47.46875	49.078125	0.8	1.6	2.7	2.7	2.0	0.0	0.6	0.1	2.6	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	588	588	0	0	520	511	971	454	-3262.63916015625	13501.1669921875	-2781.9873046875	-12396.6337890625	5867.6005859375	-7260.203125	-11280.8349609375	7339.060546875	1305846.875	-8512.794921875	21283.328125	-2613.54443359375	5251.76513671875	-1765.9664306640625	10415.5537109375	1770.79443359375	1.6556224289510628	223.54248343707886	-1.1700212215610238e-10	4.434721212596347e-09	0.048292452356938555	-0.004424456079118584	0.09340987902055574	111.58630755103206	347.5066347083455	-5.416175907187341e-09	-2.195550501973929e-08	91.3956118619014	149.1940670216146	211.49251801532176	236.36303368516937	257.98104475077025	0
1645399113.896807	37.44240716811239	37.49999999998969	51.88473412362563	51.88473412362563	3.2880284007293588	0.0	92.15625000000108	60.4680713380164	92.15625	53.875	4.015625	-0.75	46.0	39.515625	47.46875	49.078125	0.8	1.6	2.7	2.7	2.0	0.0	0.4	1.5	2.6	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	587	587	0	0	520	511	971	463	-3259.42041015625	13605.7734375	-2776.622802734375	-12347.28125	5874.57421875	-7262.8857421875	-11275.470703125	7427.5732421875	1305951.0	-8493.4833984375	21227.5390625	-2719.223388671875	4426.18115234375	-1508.474365234375	10379.076171875	1698.374755859375	1.5691471826687269	217.50674678898102	1.1586617922254799e-10	5.3798257333136006e-09	0.14831583913705257	-0.001185955733761806	0.024353613666809337	125.82493755489288	456.60281966226046	-2.2173606062981735e-09	6.543031297273299e-09	107.76647068589283	205.90214076973658	206.80476824999025	270.1269940736627	271.6477832350855	0
