Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645397258.493195	34.83647801297796	37.49999999999951	41.20899451714729	41.20899451714729	11.239484816881339	0.0	92.15625000001678	70.18458854087255	92.15625	65.375	25.078125	-0.84375	45.78125	40.59375	28.28125	29.921875	1.3	1.4	0.0	0.5	0.0	1.8	1.1	0.0	7.6	0.5	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	374	516	476	476	0	0	543	511	971	530	-3245.472900390625	13041.4365234375	-3143.012451171875	-10710.060546875	6156.2060546875	-7224.26171875	-11022.26953125	7352.47119140625	1307414.375	-7800.400390625	20773.171875	-2372.145751953125	6277.978515625	-695.2285766601562	9739.6376953125	1689.2552490234375	7.142386485059608	181.75390539454816	-1.6357578243183247e-09	7.560836165738033e-09	5.8798899044097155	1.287577637922081	19.10488252268252	101.73627310055397	305.86780337065	-8.287839643212845e-09	3.34421599638413e-08	113.160381336306	273.7721943227752	196.72147777220272	380.60133123153975	199.06850259736058	0
1645397258.578569	32.404399277899444	37.50000000000147	44.411705500261554	44.411705500261554	8.45810265630444	0.0	92.1562499999893	70.72002368649794	92.15625	65.375	17.640625	-0.796875	46.015625	39.140625	33.703125	36.046875	1.4	1.7	0.0	0.9	0.0	1.5	1.1	0.0	7.4	0.6	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	352	516	510	510	0	0	535	511	971	533	-3269.076416015625	13104.736328125	-3235.280517578125	-10670.900390625	6145.47705078125	-7218.36083984375	-11008.322265625	7270.39599609375	1306697.625	-7778.40625	20743.66796875	-2361.416748046875	5996.8828125	-707.5667114257812	9506.28515625	838.9949951171875	5.528204576525833	204.07215491667156	7.4336105571799415e-09	2.1083100846769516e-08	4.0168516584466385	1.8935324366329005	20.446250128280585	104.35292852367773	356.1106670822874	3.88219856971549e-08	-6.106829210788412e-09	189.62195324541386	148.04587941508868	184.63143887966112	400.10249952328365	134.21084274254733	0
1645397258.593316	29.424918506956992	37.50000000000539	47.0530781587587	47.0530781587587	6.644601527998174	0.0	92.156250000005	71.49635285416127	92.15625	65.375	15.671875	-0.890625	45.484375	38.234375	34.984375	37.59375	1.4	1.8	0.0	1.1	0.0	1.5	0.9	0.0	7.3	0.6	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	324	516	537	537	0	0	530	511	971	539	-3250.83740234375	12546.8369140625	-3233.134765625	-10668.2177734375	6136.89404296875	-7225.33447265625	-11013.6865234375	7252.15673828125	1306353.25	-7785.91650390625	20768.880859375	-2032.5780029296875	5746.36474609375	-13.947486877441406	9131.8486328125	637.2928466796875	5.528204576525833	204.07215491667156	7.4336105571799415e-09	2.1083100846769516e-08	4.0168516584466385	1.8935324366329005	20.446250128280585	104.35292852367773	356.1106670822874	3.88219856971549e-08	-6.106829210788412e-09	189.62195324541386	148.04587941508868	184.63143887966112	400.10249952328365	134.21084274254733	0
1645397258.681192	26.25976878421372	37.50000000000736	49.02766298232804	49.02766298232804	5.588204737431191	0.0	92.15624999998734	72.36856005422764	92.15625	65.796875	10.828125	-0.890625	45.78125	36.46875	38.140625	40.4375	1.4	1.9	0.0	1.3	0.0	1.7	1.1	0.0	7.3	0.7	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	294	516	557	557	0	0	527	511	971	545	-3261.02978515625	12978.13671875	-3244.39990234375	-10668.2177734375	6127.77490234375	-7221.04296875	-11075.9140625	7601.9169921875	1308944.875	-7800.9365234375	20787.65625	-2500.355224609375	5914.80712890625	-5.364418029785156	10531.9619140625	486.0162658691406	9.817584438993784	297.46897394381426	3.0352395184573358e-09	1.1632055639596975e-08	5.534593086941687	1.2341885212795871	19.632990431042106	132.55778986842	478.40007631591135	3.954898917462972e-08	-4.3038605866508805e-08	111.77972918810313	162.04795788124162	353.2541334567046	446.8876578465489	272.9683701396232	0
1645397258.746077	23.410118974133855	37.49999999999951	50.37337262421989	50.37337262421989	5.020026290007522	0.0	92.1562499999893	72.99155233560232	92.15625	67.046875	8.734375	-0.890625	45.78125	32.59375	42.34375	44.34375	1.5	1.9	0.0	1.6	0.0	1.4	1.3	0.0	7.6	0.8	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	268	516	571	571	0	0	525	511	971	549	-3251.373779296875	13518.8701171875	-3219.7236328125	-10615.1103515625	6171.2265625	-7222.65234375	-11044.7998046875	7218.36083984375	1312575.5	-7811.66552734375	20783.900390625	-2486.944091796875	5806.982421875	-665.7243041992188	10315.775390625	1833.55810546875	9.049497789264887	187.69155218081048	-5.870553080609098e-09	2.5008919625133496e-08	8.057173259796127	0.6657894473418183	20.540091123707498	146.08035261913244	283.9832668065468	4.8127630208832486e-08	8.433240338707807e-09	149.66597488702848	289.6905972731262	205.03142933312515	231.82130945970005	133.25250940017986	0
1645397258.750942	21.340420361833914	37.50000000000539	51.21409105088807	51.21409105088807	4.745267736889816	0.0	92.15624999998536	72.98362388197283	92.15625	67.046875	8.734375	-0.890625	45.78125	32.59375	42.34375	44.34375	1.5	2.0	0.0	1.6	0.0	1.4	1.4	0.0	7.7	0.8	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	248	516	580	580	0	0	524	511	971	549	-3254.055908203125	12542.5458984375	-3208.994873046875	-10616.7197265625	6164.2529296875	-7220.5068359375	-11038.8994140625	7247.32861328125	1312576.0	-7815.42041015625	20767.80859375	-2437.05517578125	6173.90869140625	-400.1855773925781	10856.5087890625	1205.921142578125	9.139372663167059	185.99025407813664	-7.833462469791088e-09	1.8902090414345084e-08	9.794936819975057	0.8452675769051277	18.553025861878755	143.51628239802181	434.41437102183744	6.819292618713727e-08	8.287839643212845e-08	136.33771341735152	212.76627051687848	201.87181385930657	271.67697717058485	152.3993424736598	0
1645397258.817214	20.22373615750286	37.50000000000147	51.67813312278643	51.67813312278643	4.713368620204485	0.0	92.1562499999893	72.37410261959828	92.15625	67.4375	6.984375	-0.890625	45.71875	28.5625	44.90625	46.515625	1.5	2.0	0.1	1.7	0.0	1.5	1.1	0.0	7.6	1.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	238	516	585	585	0	0	524	511	971	545	-3272.83154296875	13125.658203125	-3148.376953125	-10649.4423828125	6206.09521484375	-7200.658203125	-11068.4033203125	7725.29833984375	1308985.0	-7833.123046875	20755.470703125	-2386.629638671875	6158.35205078125	-783.2050170898438	11596.2626953125	1643.1212158203125	6.086061369183621	213.1861717927505	2.7444381274674114e-09	1.5267073026971028e-08	6.727224158309477	0.6490971869409503	16.5661860288521	152.1930831654919	491.44194206824164	4.987243855477203e-08	7.415435470243072e-08	99.14558387161428	182.72353875523618	265.29365348521463	324.6281940490109	164.9921057314979	0
1645397258.898317	19.971720392237028	37.50000000000736	51.869525298577585	51.869525298577585	4.912836589312596	0.0	92.1562499999834	71.49756193696811	92.15625	67.90625	6.265625	-0.890625	45.40625	24.59375	46.0625	47.875	1.5	2.0	0.1	1.7	0.0	1.6	1.1	0.0	7.9	1.1	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	236	516	587	587	0	0	525	511	971	539	-3263.7119140625	12972.7724609375	-3090.977783203125	-10665.5361328125	6162.6435546875	-7209.2412109375	-11092.0068359375	7844.9248046875	1308204.0	-7865.3095703125	20840.228515625	-2326.548095703125	6736.63623046875	-314.8913269042969	9803.4736328125	1716.0772705078125	4.754649682682592	189.8024798647722	-4.489246473406958e-09	-9.30564451167758e-09	6.06465757081806	1.1395254868812148	30.657835252374845	137.6536095262061	484.49883855652905	-2.7626132144042817e-09	1.1632055639596975e-09	112.18263009688333	208.61319601623129	198.25684113518864	523.4324404845713	164.03511719085742	0
1645397258.945317	20.264125225764555	37.49999999999951	51.88703091685162	51.88703091685162	5.235321693835759	0.0	92.15624999999322	70.80019813699988	92.15625	67.90625	6.265625	-0.84375	45.46875	22.0	46.9375	48.734375	1.5	2.0	0.1	1.7	0.0	1.5	1.3	0.0	7.7	1.2	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	238	516	587	587	0	0	526	511	971	534	-3217.04150390625	12696.5048828125	-3127.9921875	-10691.28515625	6184.10107421875	-7221.57958984375	-11017.44140625	7735.49072265625	1308205.125	-7849.21630859375	20809.11328125	-2222.478271484375	6322.5029296875	-491.38067626953125	9579.2412109375	1453.75732421875	8.407609880981871	130.71305158925293	5.270775211692379e-10	3.3005957877356416e-08	4.871163180785159	5.610803976285937	19.96784909324832	121.45769306188024	591.627772130797	2.3991114756668762e-08	7.793477278529973e-08	101.50582682056617	153.28545131212107	163.92020707864103	310.3294043794364	194.51518975907146	0
1645397259.011072	20.51935207314696	37.50000000000932	51.81423778475547	51.81423778475547	5.530739220250689	0.0	92.1562499999736	70.98172674410665	92.15625	67.3125	6.265625	-0.84375	45.9375	21.546875	47.0625	48.890625	1.5	2.0	0.1	1.8	0.1	1.9	1.3	0.0	7.3	1.2	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	241	516	586	586	0	0	527	511	971	535	-3257.81103515625	13147.115234375	-3096.87841796875	-10749.7568359375	6158.35205078125	-7194.75732421875	-10996.5205078125	7673.7998046875	1305019.625	-7870.1376953125	20783.365234375	-2013.26611328125	5742.0732421875	-324.0108337402344	9659.7080078125	1691.9375	13.463045255894482	155.4414188159885	2.2900609540456545e-09	4.6237421167397974e-08	8.187698716200776	2.669269067257741	28.99761273400168	113.86177841303615	356.86853539119954	-2.137390223775944e-08	5.816027819798487e-09	95.64239953317067	183.53498928570966	293.9967492156697	128.68472274736698	171.65588673811473	0
1645397259.053813	20.333632919822428	37.50000000001325	51.70952512173439	51.70952512173439	5.714792181584244	0.0	92.15624999997948	72.21230317399137	92.15625	66.546875	6.265625	-0.84375	46.0	21.46875	47.0625	48.890625	1.5	2.0	0.1	1.8	0.1	1.5	1.3	0.0	7.9	1.2	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	239	516	585	585	0	0	527	511	971	543	-3248.691650390625	13547.3017578125	-3026.068115234375	-10728.8359375	6154.5966796875	-7194.75732421875	-10962.1884765625	7783.23388671875	1303680.125	-7873.3564453125	20848.2734375	-2339.959228515625	6076.8125	-675.3802490234375	9687.6025390625	1983.7618408203125	9.634881831197632	159.7962163045642	-6.179529558535893e-10	9.741846598162466e-09	8.05131649077415	2.064884700746768	33.01289593428101	91.7572233764757	640.3084114443828	5.147184620521661e-08	3.4896166918790927e-09	77.55797118445871	180.56641411657463	244.79748230830958	242.10012533142057	173.19873543613775	0
1645397259.084319	19.693099893917154	37.50000000001128	51.63019901566906	51.63019901566906	5.758751518830962	0.0	92.15624999997162	73.53534169058048	92.15625	66.34375	6.265625	-0.84375	45.859375	21.46875	47.0625	48.921875	1.5	2.0	0.1	1.8	0.1	1.3	1.3	0.0	8.1	1.2	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	233	516	584	584	0	0	527	511	971	552	-3217.577880859375	12888.55078125	-2932.727294921875	-10737.9560546875	6140.6494140625	-7202.267578125	-11036.75390625	7937.7294921875	1304153.375	-7876.03857421875	20815.015625	-2138.79345703125	6141.72216796875	-515.5205688476562	9645.759765625	1362.5621337890625	6.5278893623371	163.3101953267364	7.451785644116813e-10	-2.5590522407113344e-08	6.8149385178974615	0.4896960331030135	29.72764854516205	98.55098805266005	774.8587624751941	3.2133553704386645e-08	-1.4540069549496218e-09	77.4969678428415	181.25517197961724	207.0806260268493	241.64014491188323	189.30144965799823	0
1645397259.138567	18.545975359587977	37.50000000000049	51.606989461878655	51.606989461878655	5.71419746883459	0.0	92.15624999999322	74.29058054849666	92.15625	66.765625	6.265625	-0.84375	45.78125	21.46875	47.0625	48.890625	1.5	2.0	0.1	1.8	0.1	1.7	1.2	0.0	7.5	1.2	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	222	516	584	584	0	0	527	511	971	558	-3275.513671875	13729.1552734375	-3001.92822265625	-10737.9560546875	6135.8212890625	-7186.7109375	-10968.0888671875	7738.70947265625	1306070.625	-7871.7470703125	20877.779296875	-2142.01220703125	6132.06640625	-1025.6767578125	9466.0517578125	1463.4132080078125	10.665157282857692	193.34424663079827	5.634276950429785e-10	-5.394365802863097e-08	10.44514004318021	2.525200558089224	30.27891902596994	82.30079376926396	438.3004939307338	1.4540069549496219e-08	-1.8902090414345084e-08	119.8078931275903	226.69454449758933	208.47369221918706	227.697101922121	318.21621754693507	0
1645397259.211325	16.71809817480404	37.50000000000539	51.62959552263871	51.62959552263871	5.658881205694484	0.0	92.15624999998144	74.67850033646215	92.15625	68.96875	6.265625	-0.9375	45.78125	21.390625	47.0625	48.890625	1.5	2.0	0.1	1.8	0.1	1.5	1.1	0.0	7.6	1.1	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	205	516	584	584	0	0	527	511	971	560	-3226.697509765625	13101.5185546875	-3007.8291015625	-10703.0869140625	6115.4365234375	-7211.923828125	-11055.529296875	7519.84130859375	1302488.75	-7867.45556640625	20897.626953125	-1947.8201904296875	6607.89013671875	-243.0081329345703	9061.0380859375	1433.908935546875	15.344091793404397	183.62222081291733	-3.816768256742757e-09	-9.160243816182618e-09	7.646990989963195	1.8747275410582673	31.413873629194352	146.34181694857605	376.74363006296585	-9.014843120687656e-09	1.3376863985536521e-08	128.59427951683156	208.86918890616215	231.87349058852757	389.7702233624434	194.8318451338759	0
1645397259.239441	14.361707252327342	37.50000000000147	51.69336770405416	51.69336770405416	5.571386836727976	0.0	92.1562499999991	74.72718531430894	92.15625	69.328125	6.265625	-0.84375	45.78125	21.25	47.125	48.890625	1.5	2.0	0.1	1.8	0.1	1.9	1.1	0.0	7.6	1.2	0.0	1.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	183	516	585	585	0	0	527	511	971	561	-3254.592529296875	12836.515625	-2985.8349609375	-10732.5908203125	6145.47705078125	-7202.80419921875	-11026.0244140625	7529.4970703125	1302882.5	-7873.3564453125	20840.763671875	-2132.892578125	6260.27587890625	-324.0108337402344	9179.591796875	1152.2769775390625	15.76947924609476	154.32424839174863	-3.4896166918790927e-09	2.733533075305289e-08	11.420210399337506	2.532065877152696	42.65301395975213	125.12076447121787	314.82545571240746	-6.979233383758185e-09	3.664097526473047e-08	113.3397728077818	271.42966228736026	189.61951461577397	312.6316907344638	191.48497505833572	0
1645397259.30107	12.152762478443814	37.50000000000736	51.78770474339633	51.78770474339633	5.439499510475353	0.0	92.1562499999834	74.29584478904793	92.15625	69.515625	6.265625	-0.796875	45.78125	20.171875	47.0625	48.890625	1.5	2.0	0.1	1.8	0.1	1.6	1.4	0.0	7.9	1.2	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	163	516	586	586	0	0	526	511	971	558	-3247.082275390625	13474.8818359375	-2854.943359375	-10725.6171875	6147.08642578125	-7206.55908203125	-11004.5673828125	7667.36279296875	1303557.875	-7886.767578125	20850.419921875	-2535.760498046875	6524.74169921875	-823.4381713867188	9303.509765625	1538.51513671875	8.667114280369235	161.6063565033599	3.6895426481846654e-09	-1.264986050806171e-08	4.250815747594169	0.5083371853936136	14.91579086911633	98.36340185614644	461.3557749336414	-1.744808345939546e-08	-1.634303817363375e-07	100.58490864586425	216.41178503912545	189.43199504302223	297.37402967364585	178.2031252743045	0
1645397259.328567	11.090719788870949	37.49999999999951	51.87873758592892	51.87873758592892	5.299643944206801	0.0	92.15625000000696	73.42984377298366	92.15625	69.65625	6.265625	-0.890625	45.390625	19.109375	47.125	48.890625	1.5	2.0	0.1	1.8	0.1	1.6	1.2	0.0	7.7	1.3	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	153	516	587	587	0	0	526	511	971	552	-3236.353515625	13097.2265625	-2811.491455078125	-10713.8154296875	6163.1796875	-7222.1162109375	-11021.7333984375	7624.98388671875	1303370.125	-7897.49609375	20898.69921875	-2707.958251953125	5970.06103515625	-1262.7840576171875	9408.1162109375	1995.5634765625	10.621795818745356	133.0003493862856	1.0905052162122163e-09	-2.050149806478967e-08	2.8220740873560994	1.6282075980413369	15.005499622578496	100.00408855815465	332.4821792407155	9.596445902667504e-09	-7.211874496550125e-08	85.60640846040252	196.22981165215057	226.0192270587015	476.11185472602875	190.64390491437877	0
1645397259.421321	11.938565122563487	37.50000000000147	51.94381190525304	51.94381190525304	5.128611658035518	0.0	92.1562499999834	72.32934988697637	92.15625	69.4375	6.265625	-0.890625	45.78125	14.234375	47.125	48.890625	1.5	2.0	0.1	1.8	0.1	1.6	1.0	0.0	7.6	1.4	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	161	516	588	588	0	0	525	511	971	544	-3279.80517578125	13405.14453125	-2782.523681640625	-10711.1337890625	6117.0458984375	-7178.1279296875	-11074.3046875	7650.73291015625	1303048.25	-7924.318359375	20862.22265625	-2422.5712890625	6102.56201171875	-724.1964111328125	9991.228515625	1826.0478515625	4.92190609586318	119.39250571772824	-1.1086803031490868e-09	4.362020864848866e-10	1.3609014266292665	0.9709968708316996	17.60277567924976	160.30387223259257	296.63442828093383	1.468547024499118e-08	4.0130591956609565e-08	108.08571955254673	127.61737528996763	230.7038894843192	202.96874410688164	177.12857702136	0
1645397259.451194	14.477977385321184	37.50000000000539	51.97016666420897	51.97016666420897	4.9287101203210835	0.0	92.15624999999126	71.46741797966776	92.15625	69.0	6.265625	-0.84375	45.625	13.25	47.0625	48.84375	1.5	2.0	0.1	1.8	0.1	1.6	1.3	0.0	7.5	1.4	0.0	1.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	184	516	588	588	0	0	525	511	971	538	-3262.63916015625	13055.9208984375	-2778.7685546875	-10713.8154296875	6139.0400390625	-7188.3203125	-11025.48828125	7529.4970703125	1303511.25	-7941.484375	20937.859375	-2344.787109375	5759.2392578125	-474.7510070800781	10619.40234375	1272.43994140625	5.168807641551431	148.54625512622238	2.417286562603746e-09	3.7658780133195206e-08	10.25700499444617	1.820917152508904	16.61182776903328	154.37792752403675	230.99778035910157	1.6284877895435765e-08	6.135909349887404e-08	99.42060118657945	146.49046359449696	192.99335783991248	200.3012347899269	151.61160322965168	0
1645397259.521193	17.4931497793107	37.50000000000736	51.93822550876077	51.93822550876077	4.822567735718493	0.0	92.15624999998734	71.30397949519468	92.15625	68.109375	6.265625	-0.890625	45.703125	11.796875	47.125	48.890625	1.5	2.0	0.1	1.8	0.1	1.9	1.4	0.0	7.6	1.5	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	213	516	588	588	0	0	524	511	971	537	-3242.254150390625	12837.5888671875	-2667.188720703125	-10682.166015625	5930.3642578125	-7204.94970703125	-11043.19140625	7681.31005859375	1301425.0	-8007.466796875	20929.27734375	-2154.88671875	6548.88134765625	-303.0896301269531	10255.6943359375	2106.070556640625	2.3540812921922565	210.52915300976795	-2.181010432424433e-10	-6.106829210788412e-09	52.57355978613019	0.7850085059703901	4.560140950841322	153.02843349036127	598.9619640760696	-2.849853631701259e-08	-6.746592270966245e-08	160.70377619516307	188.42563563806615	191.27899999871298	310.5486207065	234.10104503460755	0
1645397259.575316	20.024944385696944	37.49999999999951	51.63305881673449	51.63305881673449	5.598551070654758	0.0	92.15624999999322	71.79733813462208	92.15625	67.046875	6.265625	-0.890625	45.546875	11.71875	47.125	48.890625	1.5	2.0	0.1	1.8	0.1	1.8	1.2	0.0	7.6	1.5	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	236	516	584	584	0	0	527	511	971	541	-3234.20751953125	13226.5087890625	-2474.069580078125	-10713.8154296875	6008.6845703125	-7202.267578125	-11076.4501953125	7661.4619140625	1298741.125	-8189.32080078125	20895.48046875	-2314.746337890625	6498.4560546875	-90.65866088867188	10174.1552734375	2051.889892578125	4.496456458930372	164.34801944394238	-1.3631315202652706e-09	-5.1035644118731725e-08	100.44548930328727	0.10207893180662493	0.2615627348167974	125.30987630779308	377.7799937366189	2.2100905715234253e-08	-2.2100905715234253e-08	143.83528707118685	198.7497562805845	280.31700398745653	264.4598524770926	172.7816582800099	0
1645397259.596068	22.316367111649065	37.50000000000147	50.535742184649784	50.535742184649784	8.513173108072325	0.0	92.15624999998536	72.45568794742945	92.15625	66.859375	6.265625	-0.890625	45.546875	11.71875	47.0625	48.84375	1.5	2.0	0.1	1.8	0.1	1.8	1.1	0.0	7.6	1.5	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	257	516	573	573	0	0	535	511	971	545	-3225.088134765625	12938.439453125	-2408.087158203125	-10716.498046875	6012.97607421875	-7188.8564453125	-11083.9609375	7332.08642578125	1300502.875	-8311.62890625	20922.83984375	-2368.390625	5960.40478515625	-1105.070068359375	9952.6044921875	1694.083251953125	3.693359509788655	168.99581431079366	4.834573125207492e-09	-6.833832688263222e-08	66.15268678388512	0.03235699298876349	-0.019570184000336287	111.58537420419319	292.8703447122681	2.864393701250755e-08	-1.8320487632365236e-08	117.6149970938647	232.47666843984183	313.69455286495634	279.611284168987	132.69092128565615	0
