Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645400191.732272	34.24368538768532	37.50000000000049	32.006919787519166	32.006919787519166	34.81534348458144	0.0	92.15625000000304	78.3814628669943	92.15625	77.921875	17.890625	-0.75	46.609375	23.375	44.375	45.78125	0.6	1.5	2.5	2.4	1.8	0.0	0.2	0.2	2.6	0.5	0.5	2.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	369	516	381	381	0	0	611	511	971	586	-3189.682861328125	13472.19921875	-2895.176513671875	-10290.0263671875	5419.13525390625	-7392.70458984375	-10610.8193359375	7685.6015625	1312185.5	-7890.5224609375	20749.033203125	-2240.180908203125	6025.314453125	-2639.293701171875	8749.3662109375	1832.4852294921875	5.140422081883794	233.98021810658966	-2.4354616495406165e-09	-4.289320517101384e-09	148.9761212599173	3.328291460288642	0.09263174313479935	100.49903559037537	764.7397936153128	0.0	-1.1123153205364608e-08	117.96693978087056	242.6781493256608	286.4853173468835	359.58638969751536	178.63277706338317	0
1645400191.799772	35.82278030565218	37.49999999999901	27.18401191055652	27.18401191055652	38.02522695368109	0.0	92.15625000000206	77.37450124498056	92.15625	74.140625	25.578125	-0.75	46.703125	30.84375	37.671875	38.71875	0.6	1.3	2.0	1.7	1.2	0.0	0.1	0.5	2.7	0.3	0.6	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	383	516	331	331	0	0	621	511	971	579	-3223.478759765625	13657.271484375	-2914.48828125	-10367.810546875	5345.10595703125	-7374.46533203125	-10615.1103515625	7633.0302734375	1314214.875	-7807.91064453125	20743.130859375	-2280.4140625	5694.8662109375	-1924.753173828125	7925.39111328125	937.7002563476562	10.702237160517925	213.7949825923073	3.0443270619257706e-10	2.3627613017931355e-09	141.44358735148023	2.4041318073589975	0.07655983211134774	107.87333446756722	567.4776006499652	0.0	2.181010432424433e-10	128.24883929512865	222.7310178382951	255.48821107171756	207.06448292510083	181.26210255756627	0
1645400191.825518	36.94311294411053	37.50000000000196	23.506872121604754	23.506872121604754	39.09952870783513	0.0	92.15625000000108	76.86127422937595	92.15625	73.8125	28.796875	-0.75	46.46875	32.75	33.828125	35.3125	0.6	1.3	2.0	1.7	1.2	0.0	0.3	0.7	3.2	0.2	0.7	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	394	516	293	293	0	0	624	511	971	575	-3187.537109375	13466.8349609375	-2927.8994140625	-10419.845703125	5283.41552734375	-7402.89697265625	-10604.91796875	7747.8291015625	1312795.375	-7766.6044921875	20657.30078125	-2088.367919921875	6429.79150390625	-2188.14599609375	8694.6484375	1032.6505126953125	6.219196084689137	199.44840493593514	8.678604012355555e-10	1.9629093891819897e-09	123.68708344299323	4.771444579925877	0.06830945917394936	121.67262466686911	327.9686871850499	0.0	-8.505940686455288e-09	100.00211943303114	193.64607600573095	195.60420025878756	461.7480597353925	167.06895050283845	0
1645400191.864771	37.9065500148066	37.49999999999901	21.341399125974323	21.341399125974323	38.622559866254356	0.0	92.15625000000108	76.6355557792314	92.15625	73.453125	32.421875	-0.75	46.3125	34.34375	28.75	32.359375	0.5	1.1	1.5	1.4	0.7	0.0	0.2	0.9	2.8	0.1	0.7	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	403	516	271	271	0	0	623	511	971	574	-3225.62451171875	13777.4345703125	-3022.313232421875	-10465.443359375	5279.1240234375	-7379.830078125	-10602.7724609375	7689.35693359375	1312401.125	-7697.4033203125	20746.88671875	-2370.536376953125	5540.9072265625	-2028.2864990234375	8742.9287109375	369.6083984375	3.0792359683082484	183.8497834490969	1.8175086936870273e-10	8.069738599970402e-09	142.065263379964	4.724718816891344	0.17643927320255154	98.79443205065222	297.6267861060714	0.0	-9.160243816182618e-09	102.0588724521916	310.1287134313953	203.18940288227188	407.4044760871209	125.58746036451474	0
1645400191.918646	38.65253462531109	37.50000000000392	20.490084474548592	20.490084474548592	37.43559581434375	0.0	92.15625000000108	76.8696676577295	92.15625	72.265625	36.484375	-0.796875	46.25	35.796875	24.71875	29.484375	0.5	0.8	1.3	1.3	0.6	0.0	0.3	0.0	2.7	0.1	0.7	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	410	516	262	262	0	0	619	511	971	575	-3173.05322265625	13355.7919921875	-3092.050537109375	-10477.78125	5261.95751953125	-7409.333984375	-10600.626953125	7642.6865234375	1311872.75	-7651.26953125	20729.18359375	-1768.648681640625	5698.62109375	-2147.37646484375	9283.662109375	1429.0809326171875	4.818576386343612	165.86354971978653	3.271515648636649e-10	-5.816027819798487e-09	113.17219727846037	1.7277156819394783	0.17349916347042837	136.422558813876	181.9026940809545	0.0	3.3442159963841303e-09	99.52405372595375	275.9284871422329	274.2886378299654	255.50746710904568	200.77255241764772	0
1645400191.974771	38.96867455761047	37.50000000000049	20.366373976977858	20.366373976977858	36.16357793861392	0.0	92.15625000000108	77.3850353305696	92.15625	71.40625	37.984375	-0.84375	46.0	37.6875	20.46875	21.796875	0.5	0.7	0.9	1.1	0.4	0.0	0.0	0.2	2.6	0.0	0.8	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	413	516	260	260	0	0	615	511	971	579	-3176.27197265625	13737.73828125	-3018.55810546875	-10452.568359375	5195.97509765625	-7423.28173828125	-10600.626953125	7053.67333984375	1314558.125	-7733.34521484375	20671.248046875	-2082.467041015625	6104.17138671875	-2256.810546875	8976.8173828125	1255.2738037109375	2.625151994552903	174.47308598387747	-1.0905052162122165e-10	-3.5623170396265737e-09	56.25852477956576	1.7501276888366524	0.02028370156330394	118.62491124891739	317.58121735291223	0.0	-1.2359059117071786e-08	165.96679280662366	191.73358840699365	262.63436523852243	206.51465648337592	274.349668144484	0
1645400192.026019	38.83729369179639	37.50000000000049	20.617475531614875	20.617475531614875	34.93391977005449	0.0	92.1562499999991	77.65733546706127	92.15625	71.375	37.984375	-0.796875	46.15625	38.984375	18.953125	19.984375	0.5	0.7	0.9	1.1	0.5	0.0	0.2	0.1	2.4	0.0	0.8	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	411	516	263	263	0	0	612	511	971	581	-3181.63623046875	13728.08203125	-2983.15283203125	-10510.50390625	5175.59033203125	-7423.28173828125	-10599.5537109375	7153.45166015625	1316321.375	-7784.30712890625	20670.712890625	-2011.120361328125	6635.78515625	-2418.816162109375	9151.1611328125	1117.9447021484375	1.6715049560957096	250.2838962825456	7.588098796143339e-10	2.144660258550692e-09	77.21850436825352	0.5656403585888592	-0.004496530975550908	112.46945368180323	243.2649892380038	0.0	1.599407650444584e-09	118.58108099438785	225.53743533804675	164.4772143947981	208.93067714281395	140.11391658792775	0
1645400192.078768	38.45852478711676	37.49999999999901	21.317096200889708	21.317096200889708	33.56656450246956	0.0	92.15624999999518	77.55974163771477	92.15625	71.734375	37.984375	-0.796875	45.859375	39.140625	18.78125	19.984375	0.5	0.7	0.9	1.1	0.4	0.0	0.2	0.4	2.2	0.0	0.9	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	408	516	270	270	0	0	608	511	971	580	-3196.65673828125	13524.7705078125	-2950.429931640625	-10524.4521484375	5105.31640625	-7391.6318359375	-10604.91796875	7309.55615234375	1313620.5	-7828.83154296875	20786.046875	-2111.971435546875	5146.08642578125	-2233.74365234375	9350.1806640625	597.59619140625	3.2104883577619114	204.3664213807523	3.1352024966101223e-10	-3.889468604490239e-09	22.621487549899083	1.2224795203189378	0.0034310969104614964	161.58171926411725	578.0995840394609	0.0	3.227895439988161e-08	122.8541543080772	221.13094640634023	249.12805084101439	391.53249777361907	204.77377245429824	0
1645400192.125394	38.163384212238846	37.50000000000196	22.753555806104213	22.753555806104213	31.60058333590739	0.0	92.15624999999322	77.20716397685251	92.15625	72.078125	37.984375	-0.796875	45.859375	39.296875	18.78125	19.984375	0.5	0.7	0.9	1.1	0.5	0.0	0.3	0.3	2.4	0.0	0.8	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	405	516	285	285	0	0	602	511	971	578	-3182.709228515625	13201.8330078125	-2931.654541015625	-10558.248046875	5142.3310546875	-7436.15625	-10605.9912109375	6963.55126953125	1315023.25	-7869.06494140625	20703.970703125	-2064.22802734375	5757.09326171875	-1639.3660888671875	9540.6171875	549.31640625	2.433368531720309	171.27553810311943	-9.087543468435137e-10	-2.5445121711618383e-09	11.374692414122984	0.6202783195875987	0.0002545773522195257	116.6709142006002	864.1127507976607	0.0	6.688431992768261e-09	123.24729912255414	218.37692664712003	266.978949283813	219.3750759664726	144.2442532411546	0
1645400192.185645	38.197642319423835	37.49999999999901	25.125187570433344	25.125187570433344	28.609861346269785	0.0	92.15624999999518	76.55428420314678	92.15625	72.203125	36.484375	-0.75	45.703125	39.21875	18.546875	19.9375	0.5	0.7	0.9	1.0	0.4	0.0	0.3	0.1	2.3	0.0	0.9	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	406	516	310	310	0	0	593	511	971	573	-3197.7294921875	13761.341796875	-2843.677978515625	-10567.3671875	5309.701171875	-7438.83837890625	-10600.626953125	7195.2939453125	1318109.375	-7888.9130859375	20685.732421875	-1786.8876953125	6552.10009765625	-1942.455810546875	7925.39111328125	752.6278686523438	1.8230366221333105	202.55865584147	5.36165064637673e-10	8.796742077445213e-09	7.912958696574089	1.9202459554592912	-7.605394208872464e-05	137.34852835472174	301.7526805825196	0.0	1.3013362246799116e-08	118.49670237226358	216.33756126169777	165.72783202775534	237.02608712631547	221.77193495999518	0
1645400192.243779	38.55722440327664	37.50000000000392	28.32229730477953	28.32229730477953	24.69277985424571	0.0	92.1562499999991	75.65930045834607	92.15625	72.171875	34.140625	-0.796875	45.78125	39.21875	18.65625	19.9375	0.5	0.7	0.9	1.0	0.4	0.0	0.3	0.0	2.2	0.0	0.9	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	409	516	343	343	0	0	582	511	971	567	-3199.3388671875	13391.1962890625	-2797.5439453125	-10540.544921875	5437.91064453125	-7437.22900390625	-10592.580078125	7130.9208984375	1317604.625	-7929.6826171875	20653.544921875	-1854.4793701171875	6574.09423828125	-1615.226318359375	10056.1376953125	1198.9473876953125	1.5345504834404045	188.35327625945703	1.0178048684647353e-09	8.505940686455288e-09	7.8833565393165275	1.1154998270276066	0.02288286324017069	117.4389621766521	437.4551795637395	0.0	2.7044529362062966e-08	155.14438572261707	240.22291347218888	193.0414495882649	276.8211299526557	183.1687644708242	0
1645400192.288768	39.087825204096426	37.50000000000049	31.96303722916736	31.96303722916736	20.399807501436953	0.0	92.15625000000108	74.98657464102146	92.15625	71.734375	32.046875	-0.796875	45.78125	39.296875	20.296875	22.109375	0.5	0.7	1.1	1.1	0.4	0.0	0.1	0.0	2.4	0.0	0.9	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	414	516	381	381	0	0	570	511	971	562	-3181.63623046875	13268.3515625	-2791.106689453125	-10549.1279296875	5474.388671875	-7421.67236328125	-10602.2353515625	7348.71630859375	1316010.25	-7945.77587890625	20658.91015625	-1997.1728515625	6223.26123046875	-1660.8238525390625	10814.1298828125	1329.302734375	1.4794237275968383	161.09160164998548	-6.361280427904596e-11	2.7626132144042817e-09	4.645870435429757	0.3333079150795271	0.01797617565931821	135.6790534042021	432.08277221578544	0.0	1.2359059117071786e-08	145.89573554157087	234.52426117545536	216.43422375503988	241.05874955628184	191.0701850496228	0
1645400192.331146	39.591324343999794	37.50000000000049	35.59211123031451	35.59211123031451	16.355366908714398	0.0	92.15625000000108	74.79035379833637	92.15625	71.359375	30.171875	-0.796875	45.78125	39.296875	23.328125	24.4375	0.5	0.9	1.3	1.2	0.5	0.0	0.0	0.2	2.3	0.0	0.9	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	418	516	418	418	0	0	558	511	971	561	-3189.682861328125	13238.310546875	-2794.86181640625	-10557.7109375	5564.5107421875	-7402.3603515625	-10580.2412109375	7085.85986328125	1313347.875	-8063.79296875	20681.9765625	-1783.132568359375	6061.255859375	-1350.2239990234375	12090.861328125	984.9071655273438	1.4359657813989992	155.64543133016	2.408199019135311e-10	-1.2286358769324305e-08	0.47279681764001763	1.1164984629045054	0.03386092559892243	108.86155628398959	380.0021452330205	0.0	-1.6139477199940803e-08	174.43161902376136	205.1593780492218	202.48403719279418	170.27599853745235	206.97185959514107	0
1645400192.399772	39.89073700630764	37.49999999999901	38.8812937556412	38.8812937556412	12.915261443991009	0.0	92.15625000000108	74.74061923663086	92.15625	70.34375	24.734375	-0.796875	45.859375	39.296875	26.46875	27.96875	0.5	1.0	1.4	1.3	0.5	0.0	0.1	0.7	2.2	0.0	0.8	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	421	516	452	452	0	0	548	511	971	561	-3211.677001953125	13123.5126953125	-2759.9931640625	-10573.8046875	5668.58056640625	-7415.771484375	-10580.2412109375	7150.23291015625	1313918.75	-8189.32080078125	20685.732421875	-1902.22265625	6324.1123046875	-1565.8736572265625	11492.7294921875	1794.3978271484375	5.695674383529374	176.9197162175433	4.180269995480163e-10	1.8138736762996532e-08	1.9613286210283032	0.30616974465250096	0.030335901002376757	97.06007107808777	495.90100299434374	0.0	5.670627124303525e-09	121.86076758254414	223.54584740634132	325.49514821960133	465.0382715559429	164.45419570569817	0
1645400192.439771	39.917421285812374	37.50000000000196	41.7022999701682	41.7022999701682	10.147363153200658	0.0	92.15625000000108	74.34147656416651	92.15625	70.078125	20.890625	-0.84375	45.9375	39.453125	29.390625	32.4375	0.5	1.0	1.4	1.3	0.5	0.0	0.6	0.6	2.8	0.0	0.9	2.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	422	516	482	482	0	0	540	511	971	558	-3169.298095703125	13915.8369140625	-2723.51513671875	-10619.9384765625	5720.615234375	-7442.59375	-10580.2412109375	7643.75927734375	1312559.875	-8281.0517578125	20620.287109375	-2072.81103515625	6112.2177734375	-2194.046875	10891.3779296875	957.0121459960938	2.0993353602253637	208.57467859221074	-9.314732055146015e-10	4.3983710387226066e-09	0.9732636746536995	0.3842795884901678	0.010272446523880418	99.75348775065413	438.86035302742715	0.0	1.5048971983728585e-08	112.92379486793489	221.20085945488864	253.2701393942958	430.50375315176854	264.70854942606144	0
1645400192.483773	39.717271369113725	37.49999999999901	44.05357400295467	44.05357400295467	8.020905203800199	0.0	92.15625000000108	73.33836147605857	92.15625	69.984375	18.265625	-0.796875	45.9375	39.90625	32.25	35.234375	0.5	1.1	1.8	1.7	1.1	0.0	0.1	0.2	2.6	0.0	0.9	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	420	516	506	506	0	0	534	511	971	551	-3191.292236328125	13516.7236328125	-2727.27001953125	-10619.9384765625	5771.041015625	-7438.30224609375	-10578.095703125	7539.1533203125	1312991.25	-8386.1943359375	20627.796875	-2044.9161376953125	6289.24365234375	-2169.906982421875	10766.38671875	1172.1253662109375	3.1294096544034025	210.36241528292533	-6.088654123851541e-10	6.179529558535893e-10	0.309463117478937	1.15270892859268	0.06852571682717432	129.69322795601263	307.61654887429575	0.0	6.034128863040931e-09	90.30679468207911	187.39345447038048	220.83082883368658	286.615309885021	231.59642174811995	0
1645400192.524895	39.387364396755764	37.50000000000392	45.96446756650687	45.96446756650687	6.478267829828897	0.0	92.156250000005	71.89620136807955	92.15625	69.921875	14.671875	-0.75	46.0	40.125	35.15625	37.359375	0.6	1.3	2.0	2.0	1.3	0.0	0.1	0.3	2.5	0.0	0.9	2.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	417	516	526	526	0	0	529	511	971	541	-3187.000732421875	14112.7109375	-2718.68701171875	-10644.6142578125	5812.88330078125	-7437.22900390625	-10574.3408203125	7474.24365234375	1314788.875	-8468.806640625	20615.458984375	-1926.89892578125	5876.18359375	-2560.97314453125	8823.39453125	1663.5059814453125	3.719323443937008	248.25265898207806	-5.089024342323677e-10	-3.4169163441316113e-09	0.11519565606363542	0.45789043726487233	0.0687786962984507	128.60995726772535	521.9196960094994	0.0	1.272256085580919e-08	79.22378353140765	218.07525782421692	206.29202801250975	263.9772455419935	283.5268100969656	0
1645400192.579019	39.02114894427857	37.50000000000049	47.46980468933508	47.46980468933508	5.420156668318515	0.0	92.15625000000696	70.38826992070449	92.15625	69.09375	11.578125	-0.75	45.921875	40.203125	37.609375	39.65625	0.6	1.3	2.0	2.0	1.4	0.0	0.2	0.5	2.5	0.0	0.9	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	413	516	541	541	0	0	526	511	971	531	-3174.126220703125	13774.7529296875	-2712.7861328125	-10645.1513671875	5854.72607421875	-7442.05712890625	-10573.8046875	7307.94677734375	1318516.5	-8567.51171875	20601.51171875	-2128.064697265625	6932.4375	-2023.994873046875	8999.34765625	1270.294189453125	1.0272619321156709	215.05589424136363	2.589949888504014e-10	2.4718118234143574e-09	0.23137412719076889	0.4793786336458848	0.0011140538039521462	142.44969474009923	349.40794594202106	0.0	2.326411127919395e-09	148.34199712511378	168.33207583113725	255.4240794749035	395.2658088352728	287.45683667273016	0
1645400192.631021	38.68004004451052	37.50000000000049	48.60537386641324	48.60537386641324	4.7388940411298375	0.0	92.15625000001089	69.18661588988907	92.15625	67.296875	8.984375	-0.75	45.921875	40.203125	40.125	42.53125	0.6	1.4	2.3	2.3	1.6	0.0	0.2	0.2	3.1	0.0	0.9	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	410	516	553	553	0	0	524	511	971	523	-3177.88134765625	13617.5751953125	-2677.381103515625	-10637.1044921875	5913.734375	-7393.24072265625	-10578.095703125	7336.3779296875	1321043.75	-8645.2958984375	20614.384765625	-2052.42626953125	6095.0517578125	-2272.367431640625	9688.138671875	1080.393798828125	1.0247901118590161	147.1623121290947	1.967453160916207e-09	2.6899128666568003e-09	0.000566356065050247	0.1899754127631257	-0.0019195414507401846	130.23090982238523	390.50038103116407	0.0	1.1632055639596975e-08	145.53123973095717	189.88802036008113	223.21933304595814	373.84604039348187	207.85274825027184	0
1645400192.682646	38.40552094730493	37.49999999999901	49.40114418925353	49.40114418925353	4.3509650345987	0.0	92.15625000000794	68.63018188161526	92.15625	65.96875	7.484375	-0.796875	45.9375	40.28125	42.75	44.3125	0.7	1.5	2.5	2.4	1.8	0.0	0.2	0.5	2.5	0.0	0.9	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	407	516	561	561	0	0	523	511	971	519	-3175.7353515625	13522.625	-2693.474365234375	-10667.681640625	5953.43115234375	-7441.5205078125	-10567.3671875	7171.15380859375	1315560.25	-8592.1884765625	20546.2578125	-2122.163818359375	6307.48291015625	-1728.951904296875	10027.70703125	782.6685791015625	1.0004245625944403	134.15221131607808	-8.133351404249448e-10	-2.071959910803211e-09	0.09037770687517056	0.7648446312467287	0.0001453050218373265	124.90673465966294	652.6580257184595	0.0	2.181010432424433e-10	108.97757797216397	217.60431241951397	226.62765196035951	302.96056333465134	171.9062911411184	0
1645400192.723145	38.22562584971383	37.50000000000196	49.898450930037505	49.898450930037505	4.180851458846588	0.0	92.15625000000108	68.8261013154959	92.15625	65.09375	6.734375	-0.796875	45.9375	40.28125	43.390625	44.890625	0.7	1.5	2.6	2.4	1.8	0.0	0.2	0.7	2.5	0.0	0.9	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	406	516	566	566	0	0	523	511	971	520	-3176.27197265625	13206.6611328125	-2691.32861328125	-10638.7138671875	5984.544921875	-7447.42138671875	-10568.9765625	7269.32275390625	1313450.875	-8599.6982421875	20576.298828125	-2120.01806640625	6141.72216796875	-1408.1597900390625	10243.3564453125	725.8057861328125	0.5601730368601762	138.02774983598022	-6.543031297273298e-10	-2.1083100846769516e-09	0.12332304487616401	0.24497472584219515	9.457857229756481e-05	125.58149341760685	596.2540986437003	0.0	-1.7448083459395463e-09	116.10228282040744	233.25632103442211	265.02477681744466	323.2624482772392	180.07912461387238	0
1645400192.793771	38.12938576122143	37.49999999999901	50.161441546634045	50.161441546634045	4.148318200697898	0.0	92.15624999999518	69.5259857827168	92.15625	64.375	5.890625	-0.796875	45.859375	40.28125	44.09375	45.9375	0.7	1.5	2.6	2.5	1.8	0.0	0.3	0.4	2.6	0.0	0.9	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	405	516	569	569	0	0	523	511	971	525	-3176.27197265625	13186.8125	-2715.468505859375	-10637.640625	6028.533203125	-7449.5673828125	-10568.9765625	7400.7509765625	1312066.375	-8634.03125	20515.6796875	-1997.1728515625	6257.05712890625	-936.0909423828125	9991.7646484375	1284.778076171875	0.877318259283191	180.64552687377773	-2.589949888504014e-10	3.4169163441316113e-09	0.09606510015367162	0.8632347904109021	-6.482471907599647e-06	143.2242392122466	274.94750476915135	0.0	-1.6284877895435765e-08	86.39060997760934	190.35402395341154	177.1112119326903	275.7034209457011	160.36553685671828	0
1645400192.832772	38.076413131252046	37.50000000000392	50.26467666773872	50.26467666773872	4.181175492086224	0.0	92.15624999999126	70.33773336431484	92.15625	64.34375	5.640625	-0.796875	45.78125	40.28125	44.734375	46.40625	0.7	1.5	2.6	2.5	1.8	0.0	0.3	0.3	2.5	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	404	516	570	570	0	0	523	511	971	531	-3192.901611328125	13485.6103515625	-2722.978515625	-10639.787109375	6042.48046875	-7431.86474609375	-10568.9765625	7285.416015625	1314337.625	-8622.2294921875	20570.396484375	-2164.00634765625	6516.69482421875	-1780.4503173828125	10092.6162109375	1235.9619140625	1.6789265385075804	171.05680753437073	5.770590102456312e-10	-6.506681123399558e-09	0.0154012223258472	0.22920842052687193	-6.030493845653557e-07	113.46682906989466	665.9677629766817	0.0	-9.014843120687656e-09	105.6152732453331	232.3211073792948	241.4994769369624	160.29517933583725	192.695727341975	0
