Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645398424.350172	38.91578627999467	37.50000000000343	51.7797942967276	51.7797942967276	4.677947536273367	0.0	92.15624999999126	57.573692871673195	92.15625	37.5	2.890625	-0.890625	45.84375	39.515625	48.0	49.96875	0.8	1.6	2.5	2.4	1.6	0.0	0.3	0.0	2.8	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	412	516	586	586	0	0	524	511	971	443	-3144.08544921875	13610.6015625	-2849.578857421875	-11118.8291015625	5287.70703125	-7411.47998046875	-10382.294921875	7452.7861328125	1307709.875	-6502.2109375	22403.419921875	-1985.37109375	5146.62255859375	-1107.2158203125	8637.2490234375	1902.22265625	1.9277781799851461	152.1276728026578	2.3627613017931355e-09	4.202080099804407e-08	3.010999892247362	8.159841212073912	0.9927481265508535	100.45832565574518	310.5664867460034	-3.4169163441316113e-09	1.599407650444584e-08	108.47166337420612	213.80264237862627	190.32616096266213	165.43083604411285	149.98565960244517	0
1645398424.403171	39.361361666031065	37.50000000000343	51.17600684768532	51.17600684768532	5.448232330258826	0.0	92.15624999998734	65.06105447082028	92.15625	44.703125	2.890625	-0.890625	45.921875	39.515625	48.0	49.96875	0.8	1.6	2.5	2.4	1.6	0.0	0.1	0.0	2.6	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	416	516	580	580	0	0	526	511	971	495	-3146.767578125	13680.875	-3307.7001953125	-11086.642578125	5297.8994140625	-7435.61962890625	-10352.25390625	7455.46826171875	1306537.75	-6430.328125	22530.556640625	-2587.795166015625	5318.2841796875	-2109.82568359375	8444.130859375	1608.2525634765625	4.737675979933651	200.76855619861522	1.5812325635077137e-09	4.6237421167397974e-08	3.4537352441918094	13.27529173654981	1.261476608729461	112.76427426397234	362.5598410162321	-7.778937208980478e-09	3.7513379437700244e-08	146.586534540631	216.46077323440105	214.07941326203849	162.99270441555933	131.7222418244861	0
1645398424.478173	40.124726114566066	37.50000000000343	50.41124617667978	50.41124617667978	6.325806287091281	0.0	92.15624999998832	73.02522528774189	92.15625	53.5	3.140625	-0.84375	45.78125	39.515625	48.0	49.96875	0.8	1.6	2.5	2.4	1.6	0.0	0.1	0.0	2.2	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	423	516	572	572	0	0	529	511	971	549	-3134.429443359375	14344.4541015625	-3353.834228515625	-11094.1533203125	5260.884765625	-7447.9580078125	-10374.7841796875	7486.58203125	1313234.25	-6637.9306640625	22427.55859375	-2368.927001953125	5098.3427734375	-1224.6966552734375	9161.8896484375	1843.2139892578125	4.3992423839059605	183.9508512325516	2.4718118234143574e-09	-4.071219473858941e-09	0.419671543645562	7.440651611086306	1.2528833104327484	157.56923428473752	628.6677874464889	1.3086062594546597e-08	-9.858167154558436e-08	135.63343803178276	146.70334122927608	294.01614826007074	350.03483287698015	166.11560420745394	0
1645398424.528174	41.220476393210404	37.50000000000343	49.617902355827766	49.617902355827766	7.097438660368584	0.0	92.15624999998144	80.84809147969611	92.15625	59.78125	3.640625	-0.796875	45.78125	39.515625	48.0	49.9375	0.8	1.6	2.5	2.4	1.6	0.0	0.2	0.0	2.4	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	434	516	564	564	0	0	531	511	971	603	-3146.767578125	13864.875	-3146.767578125	-11162.8173828125	5268.39501953125	-7447.9580078125	-10380.685546875	7593.8701171875	1316001.75	-6851.4345703125	22505.87890625	-2179.026611328125	5098.87939453125	-1372.7545166015625	10107.099609375	1929.044677734375	1.7536373051760958	274.5777277608951	3.671367561247795e-09	-8.724041729697732e-10	-0.11702546580156202	-0.5377207533523969	0.005007224819052121	117.47595869892892	546.4410819380056	1.0832351814374682e-08	-5.4961462897095705e-08	98.7532813047335	249.5286055787485	199.6041649207731	540.1919696250313	187.12806824855892	0
1645398424.553674	42.42502318642343	37.50000000000343	48.985129025207556	48.985129025207556	7.52520630783812	0.0	92.1562499999942	86.88388174339778	92.15625	62.671875	3.890625	-0.84375	45.78125	39.515625	48.0	49.96875	0.8	1.6	2.5	2.4	1.6	0.0	0.2	0.0	2.7	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	445	516	557	557	0	0	532	511	971	644	-3125.31005859375	13481.3193359375	-2972.96044921875	-11247.0390625	5272.14990234375	-7456.541015625	-10383.3671875	7310.09228515625	1315093.0	-7141.64990234375	22431.849609375	-2315.8193359375	5547.3447265625	-1480.04296875	9186.029296875	1941.3829345703125	3.291283549665925	242.71835964576238	3.380566170257871e-09	1.0323449380142315e-08	-0.03814711025922408	-0.5504736785262477	-0.038612292594530154	102.53999859763672	443.3404372516515	1.4394668854001257e-08	2.9661741880972285e-08	110.25580032083332	302.9865048166059	217.93990412150754	625.1441282840289	197.5174350174282	0
1645398424.605924	43.30492455837503	37.50000000000343	48.65507914101323	48.65507914101323	7.46471892104051	0.0	92.1562499999834	89.42492491857423	92.15625	68.28125	4.640625	-0.890625	45.78125	39.515625	48.0	49.890625	0.8	1.6	2.5	2.4	1.6	0.0	0.2	0.0	2.7	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	453	516	554	554	0	0	532	511	971	661	-3138.720947265625	13954.4609375	-2861.9169921875	-11349.4990234375	5290.92529296875	-7469.41552734375	-10386.0498046875	7474.24365234375	1311900.125	-7278.97900390625	22420.048828125	-1945.6744384765625	5768.89501953125	-1162.4693603515625	9401.6787109375	1713.9315185546875	5.039601416180382	162.51418003101026	-6.397630601778336e-09	3.5332369005275814e-08	0.36916252238002467	3.6004679957341934	0.02610144140359153	105.12565178188552	730.8240202126353	1.3158762942294078e-08	1.5790515530752893e-07	107.19416447832927	276.11262652671076	269.31829988294515	345.24223463057825	190.53184635160238	0
1645398424.661795	43.62150715413318	37.50000000000343	48.651754365972465	48.651754365972465	6.990487308166313	0.0	92.15624999999224	88.46733300955131	92.15625	75.765625	5.515625	-0.84375	45.78125	39.515625	47.703125	49.59375	0.8	1.6	2.5	2.4	1.6	0.0	0.2	0.0	2.5	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	456	516	554	554	0	0	531	511	971	655	-3136.038818359375	13625.0849609375	-2889.275634765625	-11339.306640625	5308.6279296875	-7445.81201171875	-10379.6123046875	7632.494140625	1314458.375	-7261.2763671875	22455.453125	-2251.982666015625	4822.0751953125	-1351.8333740234375	9810.984375	1803.517333984375	2.6296925375011013	250.36464358827547	-2.5445121711618383e-09	-3.780418082869017e-09	0.026520697620619264	1.8419644033601923	0.0787015309939333	168.32326325826827	707.6588612115853	1.9556393544072413e-08	1.134125424860705e-08	101.33458301766491	197.57112423645336	218.60397279087636	220.82014047985083	159.93238644395626	0
1645398424.714422	43.43138642103005	37.50000000000343	48.89388873791075	48.89388873791075	6.315569030290381	0.0	92.1562499999942	85.37558969412508	92.15625	83.90625	5.890625	-0.84375	46.3125	42.109375	47.703125	49.359375	0.8	1.6	2.5	2.4	1.6	0.0	0.0	0.0	2.8	0.0	0.9	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	454	516	556	556	0	0	529	511	971	633	-3126.3828125	13516.1875	-2761.06591796875	-11296.927734375	5319.35693359375	-7437.22900390625	-10391.4140625	7403.43310546875	1312915.0	-7430.25537109375	22487.640625	-2004.6829833984375	5092.978515625	-1276.7314453125	7954.35888671875	2102.3154296875	4.8297300419431535	117.13265258404762	8.05156351303353e-09	2.1519302933254402e-08	0.08405383208478831	0.7923069138733554	0.11716438758746642	107.0173543917686	378.6993924193822	-1.672107998192065e-08	8.985762981588663e-08	107.7412938690312	256.78400800946696	196.09170730168623	289.924629608562	158.57722996718	0
1645398424.7658	42.85084981198692	37.50000000000343	49.278706543579844	49.278706543579844	5.608526835304391	0.0	92.156250000005	81.30810443752247	92.15625	83.765625	5.890625	-0.84375	46.3125	44.015625	47.359375	49.3125	0.8	1.6	2.5	2.4	1.6	0.0	0.1	0.3	2.5	0.0	0.9	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	449	516	560	560	0	0	527	511	971	606	-3125.31005859375	12997.4482421875	-2733.1708984375	-11348.4267578125	5332.76806640625	-7446.3486328125	-10382.294921875	7517.1591796875	1315437.375	-7536.470703125	22414.68359375	-2229.988525390625	5616.00927734375	-865.2806396484375	8888.3046875	1943.5286865234375	3.5994150316507767	141.2891562198032	1.8175086936870273e-10	8.287839643212845e-09	0.02909501300853879	0.16989749613167757	0.07923976467426577	94.98542684638326	888.5957767238444	1.1704755987344455e-08	7.15371421835214e-08	86.0908453544207	246.5321265753725	229.4741231142894	472.2957235889615	171.2482383910657	0
1645398424.817422	41.982047014364845	37.50000000000343	49.72449429206566	49.72449429206566	4.95655935048809	0.0	92.15625000000892	76.94124957973253	92.15625	80.609375	5.890625	-0.84375	46.40625	44.328125	45.78125	49.078125	0.8	1.6	2.5	2.4	1.6	0.0	0.2	0.0	2.5	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	441	516	565	565	0	0	525	511	971	576	-3121.018310546875	13396.0244140625	-2663.969970703125	-11404.2158203125	5344.56982421875	-7437.765625	-10395.7060546875	7365.34619140625	1311263.875	-7623.37451171875	22417.90234375	-2094.80517578125	5366.56396484375	-1100.778564453125	8207.0234375	1931.7269287109375	1.7345174868893931	195.77115112254825	-9.99629781527865e-10	-1.1050452857617127e-08	0.04737320735900263	0.1806016086765455	-0.003348089761713507	114.96849055841254	674.5457102192522	1.8175086936870274e-08	-2.4136515452163724e-08	98.58414072303798	262.5780311998937	231.02460782296413	349.51678494605176	187.03201483425914	0
1645398424.863171	40.969298819412046	37.50000000000343	50.161837589408584	50.161837589408584	4.415206308245071	0.0	92.15625000001482	72.88739639981668	92.15625	77.140625	5.890625	-0.84375	46.234375	44.390625	45.484375	49.046875	0.7	1.5	2.5	2.4	1.6	0.0	0.1	0.0	2.6	0.0	0.9	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	431	516	569	569	0	0	523	511	971	548	-3160.1787109375	13668.0009765625	-2720.832763671875	-11404.7529296875	5373.53759765625	-7418.990234375	-10390.3408203125	7661.998046875	1314086.125	-7600.84375	22446.87109375	-2106.070556640625	5200.2666015625	-1143.157470703125	8507.4306640625	1374.3638916015625	4.316060174992481	187.0427728171074	-1.8902090414345083e-09	-1.4976271635981104e-08	0.13291302960812582	0.43024804614243295	0.0014393017102100434	117.20559898466804	990.2903443684287	1.061425077113224e-08	-2.937094048998236e-08	84.1838021377261	184.78078063389023	176.00261870325662	414.14904889044465	148.76814989723655	0
1645398424.93455	39.98178907620398	37.50000000000343	50.53321740885671	50.53321740885671	4.023736039336938	0.0	92.15625000000892	69.70815862669485	92.15625	71.84375	5.765625	-0.890625	46.3125	44.46875	45.375	49.046875	0.8	1.5	2.5	2.4	1.6	0.0	0.0	0.0	2.7	0.0	0.9	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	422	516	573	573	0	0	522	511	971	526	-3154.27783203125	13475.9541015625	-2720.29638671875	-11421.3828125	5379.4384765625	-7444.203125	-10404.8251953125	7349.7890625	1313639.75	-7679.70068359375	22390.0078125	-2188.14599609375	6405.6513671875	-1237.0347900390625	10029.31640625	1750.4095458984375	0.9670559348339005	166.8707716501742	-5.089024342323677e-10	2.849853631701259e-08	0.21784057665315376	0.24991201467152255	-6.947085289984249e-05	149.13133674226933	290.09259575539784	-3.5623170396265737e-09	-4.216620169353903e-08	98.04914982354168	208.32164122499464	203.09867371472575	214.30213894044874	236.67302966304595	0
1645398424.967179	39.14925628850355	37.50000000000343	50.79974870993134	50.79974870993134	3.7980020454879893	0.0	92.15625000001286	67.73426062080158	92.15625	69.328125	5.640625	-0.84375	46.390625	44.546875	45.421875	49.078125	0.8	1.5	2.5	2.4	1.6	0.0	0.2	0.0	2.8	0.0	0.9	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	414	516	576	576	0	0	522	511	971	513	-3156.423583984375	13302.68359375	-2727.27001953125	-11411.1904296875	5382.6572265625	-7442.59375	-10402.142578125	7475.85302734375	1308586.5	-7689.89306640625	22407.7109375	-2232.13427734375	5767.28564453125	-527.8587036132812	8213.4599609375	1826.5843505859375	2.1831334497894592	214.84557943509938	-6.543031297273298e-10	-1.468547024499118e-08	0.12130302340239786	0.8252166415719141	-3.9577487710946726e-05	131.70125192810235	838.4919219210449	6.543031297273298e-10	7.531756026639041e-08	121.94476036280345	337.62319949391775	238.5332328099129	429.3454393663659	190.7484932698245	0
1645398425.017421	38.54855563961944	37.50000000000343	50.94071785524656	50.94071785524656	3.760033715807101	0.0	92.156250000005	66.94570157028805	92.15625	66.796875	5.515625	-0.84375	45.9375	44.546875	45.421875	49.046875	0.8	1.5	2.5	2.4	1.6	0.0	0.0	0.0	2.5	0.0	0.9	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	409	516	577	577	0	0	521	511	971	507	-3133.356689453125	12937.3671875	-2727.27001953125	-11416.017578125	5373.0009765625	-7430.25537109375	-10393.5595703125	7480.68115234375	1309456.0	-7699.0126953125	22438.82421875	-2397.3583984375	5055.9638671875	-1036.9420166015625	10367.2744140625	1822.8292236328125	1.8764625915453572	163.1271133651815	1.7629834328764166e-09	-2.544512171161838e-08	7.274175990407581	0.35992245220070873	0.057292300749189444	122.49820746563267	962.9921190725807	1.3013362246799116e-08	3.256975579087153e-08	124.84592244536975	172.1543434722432	266.45328976853193	378.8968089172979	133.2639943908676	0
1645398425.080425	38.214776028616356	37.50000000000343	50.95088661720375	50.95088661720375	3.947593644937358	0.0	92.15625000000696	67.01173381026075	92.15625	63.265625	5.515625	-0.84375	45.171875	43.328125	45.421875	49.0	0.8	1.5	2.5	2.4	1.6	0.0	0.2	0.0	2.5	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	406	516	577	577	0	0	522	511	971	508	-3156.9599609375	13334.8701171875	-2712.7861328125	-11437.4755859375	5345.642578125	-7439.9111328125	-10394.0966796875	7393.77734375	1312700.5	-7744.07373046875	22390.544921875	-2322.79296875	6074.13037109375	-737.071044921875	9598.552734375	1612.5440673828125	3.0560698326705014	236.9094438229779	1.1813806508965677e-09	-1.0759651466627201e-08	-0.023827951185208657	0.24630194855239784	0.04420863246789557	182.5879944794702	374.63795418291465	-4.507421560343828e-09	3.169735161790176e-08	137.45212071642115	195.86992221426829	232.14034556733228	400.6201021671993	156.5817263285876	0
1645398425.124673	38.103113915514356	37.50000000000343	50.85513339772512	50.85513339772512	4.302090212401439	0.0	92.15624999999126	67.45823010383951	92.15625	61.984375	5.515625	-0.84375	45.3125	41.421875	45.953125	49.046875	0.8	1.6	2.5	2.4	1.6	0.0	0.3	0.0	2.5	0.0	0.9	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	405	516	576	576	0	0	523	511	971	511	-3166.07958984375	12851.5361328125	-2733.1708984375	-11421.9189453125	5343.49658203125	-7424.3544921875	-10398.9248046875	7406.11572265625	1313579.125	-7769.28662109375	22505.87890625	-2323.329345703125	5541.98046875	-1111.5074462890625	9282.052734375	1287.996826171875	1.6507797452114847	185.0326706171737	5.143549603134287e-09	-2.92255397944874e-08	-0.23797343640883628	0.7147212323819636	0.007216186354175027	142.45748569089525	370.0022102228337	7.488135817990552e-09	3.664097526473047e-08	125.92346904822224	237.95294670960175	348.7915014325968	283.9581917293144	213.9382546068257	0
1645398425.175673	38.0939351903744	37.50000000000343	50.72649356995032	50.72649356995032	4.623452107478124	0.0	92.15624999999812	67.77101601523358	92.15625	62.359375	5.515625	-0.84375	45.625	40.28125	46.59375	49.0	0.8	1.6	2.5	2.4	1.6	0.0	0.1	0.0	2.7	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	405	516	575	575	0	0	524	511	971	513	-3154.814208984375	12901.42578125	-2727.27001953125	-11440.158203125	5332.2314453125	-7432.4013671875	-10398.3876953125	7522.5234375	1312257.375	-7759.630859375	22423.8046875	-2534.6875	5026.99609375	-2303.481201171875	10110.318359375	1885.5928955078125	4.956414839175558	118.66187700077202	9.269294337803839e-10	-4.420181143046851e-08	0.142189496271437	0.19840036546211626	0.12040149299830862	131.23172995142488	471.2977146267905	1.4540069549496219e-10	-8.72404172969773e-09	137.62683034060888	215.4049379137085	197.0844894467654	194.5368168737124	193.5068990984576	0
1645398425.224795	38.08797002637134	37.50000000000343	50.64610387621498	50.64610387621498	4.765543164241558	0.0	92.1562499999942	67.58051064493792	92.15625	62.78125	5.515625	-0.84375	45.921875	40.125	46.59375	49.046875	0.8	1.6	2.5	2.4	1.6	0.0	0.3	0.0	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	404	516	574	574	0	0	524	511	971	512	-3157.496337890625	13223.8271484375	-2774.47705078125	-11415.4814453125	5315.0654296875	-7425.42724609375	-10402.142578125	7305.2646484375	1314547.375	-7762.84912109375	22491.931640625	-2464.9501953125	4933.6552734375	-1228.4517822265625	9260.05859375	1771.330810546875	1.1954045298564953	184.2042504011907	-3.99851912611146e-10	-1.657567928642569e-08	2.533295903060277	0.06660833872068204	0.0446830726108845	126.78499528611421	714.4688023647938	-8.505940686455288e-09	5.612466846105541e-08	131.20854862752128	182.30558149684094	277.64547721584313	348.62211569776787	203.92139175832193	0
1645398425.278172	38.05841826949353	37.50000000000343	50.632209968502906	50.632209968502906	4.774291231482112	0.0	92.15625000000108	67.00044398732342	92.15625	63.0	5.515625	-0.84375	45.921875	40.125	46.59375	49.046875	0.8	1.6	2.5	2.4	1.6	0.0	0.3	0.0	2.5	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	404	516	574	574	0	0	524	511	971	508	-3133.356689453125	13665.318359375	-2787.887939453125	-11478.2451171875	5305.40966796875	-7439.375	-10396.7783203125	7462.44189453125	1310780.0	-7802.5458984375	22396.982421875	-1930.654052734375	5388.021484375	-256.95562744140625	10627.9853515625	1284.778076171875	1.0024446062781627	231.17977628098643	2.980714257646725e-09	3.4896166918790927e-09	-0.13614936904810412	0.09132167697966156	-0.004725287926863742	101.83119126955273	569.171279611376	3.5623170396265737e-09	-6.717512131867253e-08	104.28743081588324	201.16068951865023	154.35032661687777	477.81724838360003	156.29394216051594	0
1645398425.3283	38.01184243003386	37.50000000000343	50.643620013889816	50.643620013889816	4.744607960240431	0.0	92.15624999999518	66.56284340175401	92.15625	63.03125	5.515625	-0.890625	45.921875	40.125	46.59375	49.046875	0.8	1.6	2.5	2.4	1.6	0.0	0.1	0.0	2.3	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	404	516	574	574	0	0	524	511	971	505	-3137.648193359375	13036.072265625	-2773.940673828125	-11486.2919921875	5304.873046875	-7449.5673828125	-10394.6328125	7259.6669921875	1307330.625	-7905.00634765625	22418.439453125	-2333.521728515625	4503.96533203125	-954.3299560546875	10908.0078125	1093.2684326171875	0.8781160254987451	213.08884954887796	-7.760762122043607e-09	5.089024342323677e-09	-0.041928645164835195	0.3723303004484535	0.003317355835103955	113.81353725483667	425.62216686054967	-7.488135817990552e-09	-3.111574883592191e-08	112.41497440178155	235.0733671546985	188.3023229020993	384.68753132247986	119.3499733880686	0
1645398425.37317	37.953001366078134	37.50000000000343	50.64014110819299	50.64014110819299	4.694627619309611	0.0	92.15625000000402	66.66839500215465	92.15625	63.03125	5.515625	-0.890625	45.921875	40.125	46.59375	49.046875	0.8	1.6	2.5	2.4	1.6	0.0	0.2	0.0	2.6	0.0	0.8	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	403	516	574	574	0	0	524	511	971	506	-3138.720947265625	13649.2255859375	-2708.49462890625	-11498.09375	5319.8935546875	-7446.88525390625	-10393.0234375	7265.56787109375	1306829.125	-7993.51953125	22402.345703125	-2381.801513671875	5160.03369140625	-1735.3892822265625	10003.0302734375	778.3770751953125	1.8081612033277386	192.7710046028392	-7.869812643664828e-09	1.8902090414345084e-08	0.0032786141105907132	0.3248754056701155	0.06676938445831192	93.19302285793754	444.2040855761987	-5.452526081061082e-09	2.3554912670183873e-08	95.6559266677572	222.822123941441	265.94997929790276	599.9127477022257	204.16183728746833	0
1645398425.435922	37.88478550332927	37.50000000000343	50.61433465854582	50.61433465854582	4.608228259149627	0.0	92.1562499999991	67.24461424051707	92.15625	62.4375	5.515625	-0.84375	46.0	40.125	46.59375	49.046875	0.8	1.6	2.5	2.4	1.6	0.0	0.3	0.0	2.7	0.0	0.8	2.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	403	516	574	574	0	0	524	511	971	509	-3141.939697265625	13338.0888671875	-2641.975830078125	-11493.8017578125	5337.595703125	-7441.5205078125	-10401.0703125	7027.923828125	1306662.75	-8120.11962890625	22388.935546875	-2100.7060546875	5041.47998046875	-1845.896240234375	9264.349609375	1562.655029296875	3.2909971082420153	236.34044439422127	2.508161997288098e-09	2.050149806478967e-08	0.031442465216503956	-4.0047422758786445e-05	-0.0030049425209377457	106.08450765858402	289.54028643511174	-2.188280467199181e-08	1.5703275113455917e-08	96.00142042392424	170.98772101244086	259.99839848643904	347.0045346764054	255.39643395603034	0
