Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645396747.206967	62.53969588761773	37.50000000000245	47.00881182887422	47.00881182887422	22.265224792229553	0.0	92.15624999999812	47.3540820446808	92.15625	43.328125	27.203125	-0.890625	46.015625	70.0625	41.46875	43.5	1.4	1.9	0.0	1.3	0.0	1.2	0.7	0.0	8.3	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	632	516	537	537	0	0	575	511	971	373	-3668.7255859375	13367.59375	-1454.8302001953125	-10798.5732421875	5502.28369140625	-7097.66162109375	-10501.384765625	6993.591796875	1302101.375	-8134.06689453125	23618.99609375	-1963.376953125	4591.4052734375	-1939.7735595703125	9538.4716796875	2300.798828125	11.964617233862402	196.1611979233555	3.8622059740849334e-11	2.2973309888204025e-08	0.7230586089516263	-0.0033888814179321844	0.12057996595439809	93.00576600941169	546.9983260322705	2.4427316843153648e-08	3.111574883592191e-08	84.24320649015607	172.3338020305821	201.34005093623847	272.4326486802938	247.25680695074843	0
1645396747.304842	59.65585262345108	37.49999999999852	47.139083678194254	47.139083678194254	21.015812532097897	0.0	92.15625000000108	49.18025217535169	92.15625	43.234375	25.078125	-0.84375	46.015625	70.140625	41.921875	44.3125	1.4	1.9	0.0	1.4	0.0	1.5	0.5	0.0	7.8	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	605	516	538	538	0	0	571	511	971	386	-3667.1162109375	12575.8056640625	-1654.386474609375	-11121.51171875	5672.33544921875	-7141.11328125	-10499.2392578125	6936.72900390625	1297572.75	-7854.04443359375	23642.599609375	-2160.251220703125	5178.80908203125	-2069.592529296875	9633.9580078125	2986.37158203125	0.4660068420908362	150.50233780102525	-7.667614801492146e-11	-1.1486654944102013e-08	3.374453151048674	0.7958562674231737	5.957061385048161	82.85387439632862	288.49653002245543	-1.1050452857617127e-08	2.064689876028463e-08	119.13962465945859	232.87913009544735	211.34285367998052	234.1244003720279	169.30169388302224	0
1645396747.321964	55.995734433989426	37.49999999999852	47.5072402526073	47.5072402526073	18.61507784943241	0.0	92.15625000000304	51.11276261223723	92.15625	43.59375	24.734375	-0.84375	46.015625	70.140625	41.921875	44.421875	1.4	1.9	0.0	1.4	0.0	1.3	0.8	0.0	8.1	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	571	516	542	542	0	0	564	511	971	399	-3683.745849609375	13221.6806640625	-1764.3570556640625	-11150.4794921875	5632.1025390625	-7142.18603515625	-10512.11328125	6900.2509765625	1297921.0	-7779.47900390625	23634.552734375	-2193.510498046875	4835.486328125	-2235.35302734375	9645.759765625	3237.42626953125	1.9348679688240742	194.13829980907832	-8.803557735046539e-11	-2.6099424841345714e-08	3.6398960004797187	1.1336693773967939	7.705312503428616	81.05897701568826	326.8667790228188	-1.1486654944102013e-08	8.72404172969773e-09	133.87122808654996	226.16437504342565	171.40353273991818	199.9293954182057	176.02025992914827	0
1645396747.38022	51.33106071289094	37.49999999999558	48.16761674928935	48.16761674928935	15.288487071164964	0.0	92.15625000001678	53.94608952348279	92.15625	44.390625	23.859375	-0.890625	46.15625	67.625	42.046875	44.46875	1.4	1.9	0.0	1.4	0.0	1.3	0.5	0.0	8.1	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	528	516	549	549	0	0	555	511	971	418	-3684.81884765625	13279.080078125	-2501.42822265625	-11115.6103515625	5634.78466796875	-7177.59130859375	-10496.0205078125	6991.44580078125	1299714.25	-7492.482421875	23756.861328125	-1963.9134521484375	5120.87353515625	-3332.37646484375	10194.00390625	2672.0166015625	7.035325900062198	186.05651402623118	-7.099643334714951e-11	-2.1083100846769516e-08	5.246123844554776	3.699351986732262	18.878711447712302	119.72873374332853	175.5269577297909	5.452526081061082e-09	-1.2068257726081862e-08	126.95031031037175	215.1623995256277	173.96383450942318	243.28778924596625	179.03944994086643	0
1645396747.451342	45.80380194107311	37.49999999999754	48.96343589313905	48.96343589313905	11.881475633936779	0.0	92.15625000001482	58.33964868796091	92.15625	48.15625	21.140625	-0.890625	45.71875	61.84375	42.28125	44.65625	1.4	1.9	0.0	1.4	0.0	1.5	0.8	0.0	7.9	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	476	516	557	557	0	0	545	511	971	449	-3626.883056640625	12978.13671875	-3746.509521484375	-11265.814453125	5598.306640625	-7229.6259765625	-10559.8564453125	7190.4658203125	1300582.25	-7341.74267578125	23803.53125	-2152.20458984375	5217.96923828125	-1628.6373291015625	9378.6123046875	2120.554443359375	10.424644745135117	159.4901655011157	1.1643415068932518e-10	-2.173740397649685e-08	7.241636196574676	4.795840178752339	25.29942395537789	110.94869978630125	264.08249718226074	-4.063949439084193e-08	1.4103867463011333e-08	120.77034895524505	238.135705745663	270.4931692728872	440.926478604463	185.1177450078707	0
1645396747.479845	39.96119282135884	37.4999999999946	49.72391891313809	49.72391891313809	9.081888528803818	0.0	92.15625000001482	63.76569732847442	92.15625	49.640625	19.390625	-0.84375	45.015625	59.78125	42.75	44.96875	1.4	1.9	0.0	1.4	0.0	1.7	0.7	0.0	7.8	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	422	516	565	565	0	0	537	511	971	486	-3608.107666015625	13408.8994140625	-4014.194091796875	-11308.7294921875	5635.3212890625	-7259.13037109375	-10586.6787109375	7023.63232421875	1304026.125	-7295.6083984375	23728.966796875	-1978.933837890625	5358.51708984375	-1786.3511962890625	9393.6328125	2794.86181640625	11.423544421401315	167.43389553529852	6.304483281226876e-11	-1.8902090414345084e-08	7.159951864332388	4.3826221127343885	22.219570047817804	108.1167195324765	312.9485037899249	-3.983979056561964e-08	-1.599407650444584e-09	148.46198925339533	198.06706403467038	220.63572349621973	425.83636686071065	167.54214302207365	0
1645396747.547714	34.44547309665942	37.5	50.34122424021692	50.34122424021692	7.166264527727012	0.0	92.15625000000206	69.30762567893518	92.15625	52.015625	15.921875	-0.84375	45.78125	54.53125	43.90625	45.46875	1.5	2.0	0.0	1.5	0.0	1.6	0.4	0.0	7.9	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	371	516	571	571	0	0	531	511	971	524	-3587.72265625	13235.091796875	-4729.27099609375	-11347.353515625	5614.9365234375	-7253.76611328125	-10704.16015625	7048.30908203125	1301870.75	-7245.18310546875	23702.14453125	-1883.983642578125	4684.2099609375	-1873.2547607421875	9250.9384765625	2578.67578125	29.36316472007081	199.27038483083888	4.146191707473531e-11	2.4790818581891053e-08	14.688424455664578	22.510360962469516	19.18813559416983	166.3169143975735	852.9268501850397	-1.3449564333284002e-08	-3.664097526473047e-08	109.72402611438042	190.3864957254185	171.86444935280383	275.514292800475	175.05602537683598	0
1645396747.599592	30.39807797599662	37.49999999999803	50.750487782011035	50.750487782011035	6.144271331620554	0.0	92.15625000000304	74.77354408104559	92.15625	58.046875	12.578125	-0.796875	45.625	48.578125	44.546875	46.296875	1.5	2.0	0.0	1.5	0.0	1.7	0.9	0.0	8.3	0.3	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	333	516	575	575	0	0	528	511	971	561	-3573.775390625	13094.0078125	-4938.4833984375	-11286.19921875	5479.7529296875	-7210.314453125	-10630.6669921875	7055.28271484375	1301872.375	-7226.94384765625	23745.060546875	-2149.522216796875	4684.74609375	-2182.245361328125	9223.0439453125	2926.2900390625	33.570933070714524	196.77501507997997	9.428326348501455e-11	-1.2213658421576824e-08	20.576303147927554	25.223408937709653	16.6116558209334	147.73287606141054	399.5959160149514	4.362020864848866e-10	-3.88219856971549e-08	87.26473016442561	220.65340978992936	190.54283052209897	206.44836913806444	163.6556891160548	0
1645396747.652967	29.56847461944688	37.50000000000049	50.90311069749589	50.90311069749589	5.942957401775448	0.0	92.15625000000304	80.7741552077691	92.15625	63.359375	9.609375	-0.84375	44.953125	41.734375	45.1875	47.109375	1.5	2.0	0.0	1.5	0.0	1.9	0.8	0.0	8.3	0.5	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	325	516	577	577	0	0	528	511	971	602	-3585.04052734375	12445.4501953125	-4917.56201171875	-11070.0126953125	5624.0556640625	-7320.28466796875	-10630.130859375	6839.0966796875	1302029.5	-7263.421875	23719.310546875	-2247.691162109375	5127.84716796875	-1739.6807861328125	9334.6240234375	3026.068115234375	9.761458748151146	133.54168634650102	1.6641563976571843e-10	-3.242435509537657e-08	32.36507505736061	32.18676884109994	26.839608541015263	98.89831282466379	559.9257325246087	-1.3086062594546597e-09	4.521961629893324e-08	136.8069061011481	236.69736793039635	260.67161208107916	233.27313584681698	138.18975131393725	0
1645396747.681965	32.30801485099759	37.49999999999754	50.74750691684519	50.74750691684519	6.474730944459744	0.0	92.15625000001187	87.99075097192693	92.15625	66.03125	8.734375	-0.890625	45.015625	39.21875	45.609375	47.296875	1.5	2.0	0.0	1.7	0.0	1.9	1.0	0.0	8.5	0.5	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	351	516	575	575	0	0	529	511	971	651	-3566.26513671875	12619.79296875	-5006.07470703125	-10955.7509765625	5668.58056640625	-7296.681640625	-10591.5068359375	7296.14501953125	1303078.25	-7247.32861328125	23809.43359375	-2159.714599609375	5006.611328125	-2302.408203125	9277.7607421875	2149.522216796875	24.75534121477073	159.23793931552848	-8.51957200165794e-12	-5.016323994576196e-09	25.170206714813652	34.42965314713519	27.627424654736082	94.32623521732077	462.01444375996317	-1.3158762942294078e-08	-1.4540069549496219e-08	164.57235307840077	242.95523717473756	261.8566062187189	386.0588333129113	165.20521014090795	0
1645396747.735842	36.511144758185246	37.49999999999705	50.29936956209302	50.29936956209302	7.551553836722464	0.0	92.156250000005	95.9540250877946	92.15625	71.03125	8.109375	-0.84375	45.25	33.28125	45.890625	47.53125	1.5	2.0	0.0	1.7	0.0	1.4	1.0	0.0	8.4	0.8	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	390	516	571	571	0	0	532	511	971	706	-3822.684326171875	12447.0595703125	-4730.34375	-10873.67578125	5588.1142578125	-7101.41650390625	-10686.45703125	7086.9326171875	1301943.75	-7243.037109375	23734.8671875	-2189.75537109375	5084.931640625	-2245.54541015625	10335.087890625	2422.5712890625	41.561228581184736	193.46106202120242	8.51957200165794e-12	-8.796742077445213e-09	44.20704056906418	27.12635719310513	39.23320915555965	98.37338368775572	343.27145706916326	1.0759651466627201e-08	-8.447780408257303e-08	117.22548628838496	284.9133612726489	309.0065184392322	279.3593655062888	173.50606951782606	0
1645396747.783716	40.127491853954005	37.49999999999509	49.75586610363336	49.75586610363336	8.724779400748227	0.0	92.15625000000696	102.9503643438299	92.15625	77.53125	7.984375	-0.84375	45.703125	31.453125	45.953125	47.609375	1.5	2.1	0.0	1.7	0.0	1.7	0.9	0.0	8.8	0.9	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	423	516	565	565	0	0	536	511	971	754	-3646.7314453125	12737.2744140625	-4741.60888671875	-10700.404296875	5730.8076171875	-7336.3779296875	-10457.9326171875	6951.74951171875	1302267.75	-7260.73974609375	23711.80078125	-2081.9306640625	5219.04248046875	-1885.0565185546875	8920.4912109375	2800.7626953125	40.00142576768125	212.03089027909272	1.2495372269098312e-11	6.543031297273299e-09	28.16371561145801	46.699940533313274	39.654727380076636	147.0398870570311	448.3924051775169	3.6277473525993064e-08	-6.412170671327832e-08	135.7355550744203	256.83050755508236	278.4190042995496	375.87132560055863	178.67232382807256	0
1645396747.841969	42.94920802159179	37.49999999999951	49.33284380597027	49.33284380597027	9.55235019856138	0.0	92.15625000000696	108.16249648869004	92.15625	86.640625	7.984375	-0.890625	45.625	31.375	45.953125	47.640625	1.5	2.1	0.0	1.7	0.0	1.7	1.1	0.0	8.3	1.0	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	450	516	561	561	0	0	538	511	971	789	-3753.4833984375	12793.064453125	-4359.66259765625	-10772.2880859375	5778.55126953125	-7319.74853515625	-10311.484375	6985.0087890625	1297572.75	-7274.6875	23666.740234375	-2279.34130859375	5288.77978515625	-1913.4879150390625	9422.6005859375	2485.3349609375	49.369064094133996	199.26776738271633	4.9413517609616054e-11	-1.126855390085957e-08	53.53583390609956	38.12611874881991	70.37706785152882	112.69162430018307	357.28012981745064	3.918548743589231e-08	-5.801487750248991e-08	107.96980591540958	219.10096859683136	169.34463278719565	300.792205977617	155.76755827627258	0
1645396747.925591	45.25064568174382	37.49999999999656	49.05213343425411	49.05213343425411	10.027649865730146	0.0	92.156250000005	112.09577837749396	92.15625	97.5625	7.984375	-0.890625	46.765625	38.90625	45.953125	47.640625	1.5	2.1	0.0	1.8	0.0	1.5	0.6	0.0	8.4	0.6	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	471	516	558	558	0	0	540	511	971	816	-3995.955078125	12970.08984375	-4086.0771484375	-10686.9931640625	5784.98828125	-7232.30859375	-10444.521484375	7104.0986328125	1298224.625	-7285.95263671875	23661.375	-1850.7242431640625	4020.63134765625	-2181.708740234375	9651.1240234375	2877.473876953125	46.83480107003762	202.13892528279007	2.2718858671087841e-10	1.2359059117071787e-09	41.66593906047169	61.30625705776326	58.33042321764483	109.63825021476387	634.3989338764023	3.4968867266538406e-08	2.0356097369294707e-08	96.47013093909466	192.54334674410765	196.1122502790798	321.86545394167484	176.08322469066994	0
1645396747.954466	46.43693232886222	37.50000000000392	48.858191284439705	48.858191284439705	10.342892098333063	0.0	92.15625000000108	114.6531977002583	92.15625	100.09375	8.109375	-0.84375	46.625	41.28125	45.953125	47.640625	1.5	2.0	0.0	1.7	0.0	1.3	0.8	0.0	8.2	0.5	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	482	516	556	556	0	0	540	511	971	834	-4064.61962890625	13274.7890625	-3950.357421875	-10712.7431640625	5596.16064453125	-7211.923828125	-10264.27734375	6946.92138671875	1299121.5	-7309.55615234375	23581.982421875	-2168.2978515625	5072.59375	-1865.74462890625	9732.6640625	2262.175048828125	49.15306967576627	181.2613794325433	2.2718858671087841e-10	6.179529558535893e-09	45.105330228472226	36.79038531243036	56.984900049409866	93.36173577925584	528.9482506677936	-7.270034774748109e-11	1.0323449380142315e-08	123.59803491773913	240.52012501728788	205.929439554461	311.912493166027	141.950760270321	0
1645396748.012969	45.506326093920016	37.50000000000196	48.75034208896773	48.75034208896773	10.537337613804143	0.0	92.15625000000304	114.89236128028965	92.15625	103.21875	8.609375	-0.84375	46.3125	44.171875	45.953125	47.640625	1.5	2.0	0.0	1.7	0.0	1.7	0.7	0.0	8.5	0.4	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	474	516	555	555	0	0	541	511	971	835	-3916.5615234375	12525.3798828125	-3752.410400390625	-10737.4189453125	5841.85107421875	-7318.67529296875	-10243.892578125	7195.2939453125	1301955.5	-7248.40185546875	23684.978515625	-2065.83740234375	4281.341796875	-1793.861328125	10730.9814453125	2734.243896484375	38.44373190657228	117.82161979917369	7.326831921425829e-11	-1.7593484154890426e-08	52.99302279095472	38.14714027225404	98.37015851407135	182.13595286578814	165.0087402608434	1.264986050806171e-08	1.5557874417960956e-08	103.05788732832583	327.39997438003144	351.07071634360784	251.0734005178612	186.35948363997912	0
1645396748.057967	41.767243411456796	37.50000000000638	48.72861513297912	48.72861513297912	10.637990008964271	0.0	92.15625000000108	112.3602494137254	92.15625	106.96875	8.859375	-0.796875	46.921875	45.234375	45.953125	47.640625	1.5	2.0	0.0	1.7	0.0	1.4	0.7	0.0	8.4	0.4	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	439	516	554	554	0	0	541	511	971	818	-3829.657958984375	12194.931640625	-3666.043212890625	-10739.564453125	5859.5537109375	-7249.474609375	-10161.2802734375	7025.7783203125	1304398.0	-7292.3896484375	23657.619140625	-1819.610595703125	5410.55224609375	-1868.4267578125	10411.2626953125	2204.77587890625	51.11022090072222	163.0101676269251	1.4028895229396743e-10	1.126855390085957e-08	52.46564427391553	41.97037297296296	79.50286104698212	149.9299083915993	223.54743603834623	-3.1770051965649237e-08	2.0937700151274554e-08	106.91448271806746	259.9077002067989	281.15258026122626	406.27600609879227	174.96813343239933	0
1645396748.090218	35.30497302997011	37.50000000000245	48.795431143384405	48.795431143384405	10.651673313479538	0.0	92.15625000000696	107.58003981575564	92.15625	108.140625	8.859375	-0.890625	46.609375	46.140625	45.953125	47.5625	1.5	2.1	0.0	1.7	0.0	1.4	0.7	0.0	8.4	0.3	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	379	516	555	555	0	0	541	511	971	785	-3969.1328125	12226.044921875	-3564.119384765625	-10719.716796875	5694.8662109375	-7213.53271484375	-10611.35546875	6975.3525390625	1305545.875	-7304.72802734375	23697.853515625	-2284.70556640625	5264.6396484375	-1896.858154296875	10421.9912109375	2234.280029296875	71.12418797588771	168.90576493112067	1.7152738296671321e-10	2.937094048998236e-08	68.81193492793864	49.65584326957278	105.69406834251063	119.45653896004117	237.86246117517018	-3.896738639264986e-08	1.7157282068405537e-08	110.37526700455255	241.71236479117488	212.53161266110766	357.0417125236087	154.00165644089736	0
1645396748.178591	27.42555508660398	37.50000000000441	48.95177599093747	48.95177599093747	10.493872718009486	0.0	92.156250000005	102.2192153308548	92.15625	104.65625	8.859375	-0.84375	46.171875	46.6875	45.953125	47.265625	1.5	2.0	0.0	1.7	0.0	1.4	0.9	0.0	8.5	0.4	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	305	516	557	557	0	0	541	511	971	749	-4092.514404296875	12612.283203125	-3257.274658203125	-10734.7373046875	5738.8544921875	-7208.705078125	-10212.779296875	7163.107421875	1310442.0	-7309.55615234375	23724.67578125	-2229.4521484375	4603.74365234375	-2636.611572265625	10253.548828125	2068.51953125	31.672726980504418	160.96077048358404	-1.7891101203481675e-10	-8.433240338707807e-09	27.20630738603196	39.76618369419008	73.77267057887744	111.36861485226605	336.0145748179228	3.126114953141687e-09	-1.0905052162122165e-08	144.07244786078218	187.12580305955703	198.5697500196358	394.2590984632812	229.80105148065223	0
1645396748.216969	19.915951371663116	37.49999999999901	49.11452149394717	49.11452149394717	10.185485657529497	0.0	92.1562499999991	99.24701791254063	92.15625	100.9375	8.859375	-0.84375	45.171875	46.609375	45.953125	47.21875	1.5	2.0	0.0	1.7	0.0	1.5	0.9	0.0	8.2	0.3	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	235	516	558	558	0	0	540	511	971	728	-4119.33642578125	12523.234375	-3178.9541015625	-10736.3466796875	5551.099609375	-7115.3642578125	-10725.6171875	6785.4521484375	1310068.125	-7331.013671875	23614.705078125	-2213.895263671875	5351.0068359375	-1765.429931640625	11200.3681640625	2339.422607421875	33.838663398777584	197.98638016339268	-3.294234507307737e-11	1.3813066072021408e-09	33.726736212238464	60.46350179564469	68.16219229760489	104.12045387810646	238.960558513125	-6.688431992768261e-09	-5.5106863592590667e-08	110.20156710371724	155.56477252150933	179.3135108445166	327.57982551254196	218.3415083881791	0
1645396748.272719	14.220808473069273	37.50000000000147	49.164527302114614	49.164527302114614	9.951800266985439	0.0	92.15624999999812	100.10442734640174	92.15625	98.375	8.859375	-0.890625	44.640625	39.59375	45.953125	47.265625	1.5	2.0	0.0	1.7	0.0	1.7	0.9	0.0	8.8	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	182	516	559	559	0	0	539	511	971	734	-3879.547119140625	12770.533203125	-3129.06494140625	-10727.7626953125	5805.90966796875	-7323.50341796875	-10163.962890625	6842.3154296875	1305481.0	-7355.68994140625	23776.7109375	-2216.57763671875	4234.13525390625	-1383.4833984375	9977.8173828125	2448.3203125	33.48647454971535	166.64094037812387	1.1075443602155323e-10	-4.507421560343828e-09	36.66814174211022	36.95704596305494	84.53208265518236	134.1739320193307	365.44422859263955	2.1083100846769516e-09	1.4540069549496219e-10	90.14821211521837	139.8435901166279	320.48117265725193	454.7977063609979	192.37925114197577	0
1645396748.317972	11.147974936830494	37.49999999999607	49.11987246638193	49.11987246638193	9.910887531971	0.0	92.15625000000108	102.30648141571277	92.15625	93.671875	8.859375	-0.84375	44.640625	31.609375	45.953125	47.265625	1.5	2.0	0.0	1.7	0.0	1.7	1.0	0.0	8.6	0.9	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	153	516	558	558	0	0	539	511	971	749	-4049.59912109375	12844.5625	-3008.902099609375	-10783.552734375	5826.29443359375	-7134.1396484375	-10271.7880859375	7357.8359375	1304370.625	-7377.1474609375	23684.44140625	-2154.350341796875	3681.063720703125	-1695.6925048828125	10401.6064453125	2515.375732421875	51.27031806547158	196.30225907029921	2.7944196165438047e-10	-1.1704755987344455e-08	40.33947277403231	37.08853216633253	77.6142765084857	134.04061718289762	297.9929047362829	-8.287839643212845e-09	-4.332940725749873e-08	113.05955338511899	152.61633527105636	317.45027082307263	388.29343021259746	204.71842447011508	0
