Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645394498.764902	17.93179977236101	37.50000000000098	40.50941639095322	40.50941639095322	7.994050159864927	-12.291652224932944	92.1562499999834	104.70309123004488	92.15625	75.78125	12.453125	-12.28125	45.78125	18.65625	41.109375	42.6875	1.4	2.0	0.0	1.3	0.0	4.5	1.6	6.1	9.7	1.3	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	217	516	469	469	0	0	534	406	971	766	-3469.169189453125	13547.3017578125	-1934.4091796875	-10597.9443359375	6385.80322265625	-7866.3828125	-11470.1982421875	7505.8935546875	1303655.0	-7903.39697265625	26690.125	-2749.26416015625	5402.50537109375	-1810.4910888671875	8217.751953125	1408.1597900390625	1.4338771570872229	220.46503806673994	5.134462059665852e-10	5.016323994576196e-09	0.1320958944205241	-0.09074670621420464	1.4287743003677973	78.84655208422853	598.8733939659228	1.2722560855809192e-09	-5.84510795889748e-08	145.6555185567636	149.9841923952154	264.8749810178829	324.27348519283487	206.2975093757835	0
1645394498.822279	21.056244261117367	37.49999999999901	40.236792460851056	40.236792460851056	7.402737580582591	-12.28689562769738	92.1562499999834	102.61396513715576	92.15625	75.78125	11.203125	-12.171875	45.859375	16.828125	40.296875	42.40625	1.4	2.0	0.0	1.3	0.0	2.1	1.0	0.8	8.5	1.3	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	246	516	466	466	0	0	532	406	971	751	-3515.839599609375	13105.8095703125	-1793.861328125	-10628.521484375	6395.458984375	-7850.82568359375	-11508.2861328125	7839.02392578125	1304931.125	-8174.30029296875	26708.900390625	-2049.744140625	4628.95654296875	-1874.8641357421875	9008.466796875	1190.3643798828125	2.526673235593068	218.76699112267224	5.543401515745434e-10	2.5445121711618383e-09	0.01829066493191435	-0.4545330731743219	0.04857206713640708	72.0437822550665	600.1520912232161	6.2158797324096335e-09	-3.6204773178245586e-08	140.92757058269956	210.01627973299566	244.15251879974684	345.16614584495767	187.2961953999113	0
1645394498.858774	25.26844125254532	37.50000000000245	40.04651593177319	40.04651593177319	6.8102769991502425	-12.268652946143424	92.1562499999893	99.41096401291175	92.15625	75.78125	10.453125	-12.28125	45.625	16.828125	38.375	40.96875	1.4	1.9	0.0	1.1	0.0	2.5	1.1	4.5	10.1	1.3	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	285	516	464	464	0	0	530	407	971	729	-3520.131103515625	13484.5380859375	-1243.4720458984375	-10703.623046875	6433.54638671875	-7841.169921875	-11498.6298828125	7676.482421875	1303687.125	-8425.8916015625	26639.69921875	-2306.69970703125	6047.8447265625	-2386.629638671875	10294.318359375	835.7763061523438	14.393007177816857	207.16267064851093	1.0995927596806516e-09	-4.434721212596347e-09	0.4467539847849683	-0.004057964564706751	0.3086261445474454	125.19314432294692	506.1347654381074	3.925818778363979e-09	-9.451045207172542e-09	185.26135064017734	384.1537743883049	225.04529538271854	500.58864357712974	142.16040051455852	0
1645394498.936405	29.609538196295574	37.49999999999705	39.84424014388253	39.84424014388253	6.104468141722084	-12.26662926622576	92.15624999999224	93.65172791735053	92.15625	76.0	9.484375	-12.421875	45.859375	16.828125	36.859375	40.15625	1.4	1.9	0.0	1.0	0.0	2.1	1.0	2.1	9.0	1.3	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	325	516	462	462	0	0	528	407	971	690	-3524.422607421875	13189.494140625	-720.977783203125	-10681.62890625	6484.50830078125	-7845.998046875	-11499.703125	7803.619140625	1298149.5	-8572.8759765625	26609.66015625	-2429.544921875	6485.58154296875	-1932.263427734375	10236.3828125	1662.43310546875	3.7216282535833387	150.45619660807375	8.996668033750785e-10	-1.3485914507157743e-08	0.40225673135491247	0.019955526450244336	1.4806896090978277	96.67554468191331	337.45391420668744	-5.634276950429785e-09	3.562317039626574e-08	105.40962360887897	211.27109583597152	287.9096318387481	630.7635269143276	191.26864434998532	0
1645394498.984147	33.21075255965433	37.50000000000049	39.54258855126556	39.54258855126556	5.259397149928813	-12.291872632071398	92.15624999999322	85.35466727185997	92.15625	80.734375	8.859375	-12.328125	45.859375	19.03125	36.796875	40.203125	1.4	1.9	0.0	1.0	0.0	2.2	1.3	2.3	9.8	1.1	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	359	516	459	459	0	0	526	406	971	633	-3533.542236328125	13378.8583984375	-786.9601440429688	-10611.35546875	6487.72705078125	-7837.951171875	-11485.21875	7529.4970703125	1295641.625	-8581.99609375	26756.64453125	-2549.17138671875	5113.89990234375	-2850.65185546875	9563.6845703125	1257.9560546875	8.575461746969552	214.48512389233176	3.316953365978825e-10	-1.0032647989152391e-08	0.20497377423619412	0.00165488034218704	-0.13381703465935202	90.8282017447525	488.55062523906713	-1.2395409290945526e-08	2.4863518929638534e-08	112.48717276904031	195.22664802929148	196.6804520451462	510.71217545732554	207.29346770163733	0
1645394499.020402	35.70735080208762	37.49999999999852	39.13101243589698	39.13101243589698	4.370058012160677	-12.315236753428325	92.15624999999322	75.98713134815146	92.15625	85.328125	8.484375	-12.28125	46.390625	23.453125	36.796875	40.203125	1.4	1.9	0.0	1.0	0.0	1.9	1.1	1.5	9.7	1.1	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	382	516	455	455	0	0	523	406	971	569	-3558.218505859375	12986.18359375	-676.9895629882812	-10608.6728515625	6482.36279296875	-7847.60693359375	-11482.0	7690.4296875	1294372.875	-8527.8154296875	26646.673828125	-2311.52783203125	5766.74951171875	-1816.3919677734375	9556.173828125	1694.083251953125	9.337341203998747	195.12893760213024	3.771330539400582e-10	7.160984253126888e-09	0.8478699965026779	0.009383978990974795	0.00619012396211209	117.3350187624851	490.00891841110143	-1.072330129275346e-08	2.340951197468891e-08	130.70636689843823	193.45922156104533	180.74619386083324	287.2456562269876	138.79135018000113	0
1645394499.117901	37.15139118340236	37.50000000000245	38.67601075808172	38.67601075808172	3.5847716570517028	-12.318873122981707	92.15624999999322	67.3297351446853	92.15625	82.078125	6.734375	-12.28125	46.625	32.828125	36.796875	39.609375	1.4	1.9	0.0	1.0	0.0	2.0	1.0	2.3	10.1	0.8	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	396	516	450	450	0	0	521	406	971	510	-3556.609130859375	13228.1181640625	-672.697998046875	-10666.6083984375	6504.89306640625	-7861.5546875	-11442.83984375	7970.98876953125	1290101.25	-8474.1708984375	26621.4609375	-2227.306396484375	5967.37841796875	-2034.187255859375	8867.919921875	1577.67529296875	4.629989893518049	187.15406903945717	-2.6353876058461896e-10	5.452526081061082e-10	0.26696627067802364	0.0021532886266227543	0.013996505697767937	135.58375920865325	453.33484074479384	3.5623170396265737e-09	-4.2311602389033995e-08	146.8335796304478	243.39334441723727	302.05601592988876	352.75288943580887	162.47833804187292	0
1645394499.183273	37.80477772459746	37.49999999999803	38.263198941344065	38.263198941344065	3.01071636712575	-12.31022270988343	92.15624999999322	60.68183006990122	92.15625	71.046875	5.890625	-12.28125	46.09375	35.796875	36.796875	39.375	1.4	1.9	0.0	1.0	0.0	1.7	0.6	1.1	8.4	0.7	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	446	446	0	0	519	406	971	465	-3571.093017578125	13561.2490234375	-790.7152099609375	-10532.498046875	6515.0859375	-7862.0908203125	-11436.40234375	8073.9853515625	1289824.375	-8603.990234375	26611.267578125	-2435.982177734375	7066.01123046875	-2471.923828125	9214.4609375	2236.42578125	8.097582610808217	182.5539113204676	5.816027819798487e-10	5.852377993672228e-09	0.25929881799830695	0.07499122476293021	0.1149860181405746	132.63734686498748	412.9919947419466	6.470330949525818e-09	4.202080099804407e-08	108.92229766942373	149.35930406297172	189.46709504136	199.96592431337993	165.09591424776144	0
1645394499.249399	37.969445793799686	37.50000000000147	37.95429695022073	37.95429695022073	2.6779221035988576	-12.295672391246724	92.15624999999126	56.61171045057939	92.15625	63.6875	5.015625	-12.234375	45.703125	37.3125	36.734375	39.109375	1.4	1.9	0.0	1.0	0.0	2.4	1.0	3.9	9.5	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	403	516	443	443	0	0	518	406	971	437	-3577.5302734375	13581.6337890625	-1025.1402587890625	-10429.501953125	6518.30419921875	-7850.28955078125	-11429.9658203125	7606.20849609375	1289063.25	-8521.9140625	26722.3125	-2265.393798828125	5985.61767578125	-2077.63916015625	9071.767578125	1771.8673095703125	7.417032215783989	176.89371197439633	6.63390673195765e-10	3.1624651270154275e-09	0.08842204396585066	-0.0027900251349736865	0.00725031691373169	81.94470650785392	443.5674729698872	-1.7084581720658056e-09	1.7593484154890426e-08	105.21968696412154	178.56273072623532	203.52766794646172	260.204215518988	278.59681061773216	0
1645394499.304525	37.89340003163735	37.49999999999852	37.760966437794416	37.760966437794416	2.5326690945976336	-12.28261256509039	92.15624999999126	54.7609067469817	92.15625	57.5	4.390625	-12.328125	46.171875	38.078125	36.5	38.921875	1.4	1.9	0.0	0.9	0.0	1.5	0.9	0.0	9.5	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	403	516	441	441	0	0	518	406	971	424	-3590.94140625	13255.4765625	-1060.54541015625	-10544.2998046875	6507.57568359375	-7852.43505859375	-11421.9189453125	7985.47265625	1293138.625	-8484.36328125	26706.21875	-2431.690673828125	5535.54296875	-2864.062744140625	8469.8798828125	1512.765869140625	7.707080050185077	176.71282411209904	1.0859614444779987e-09	1.4721820418864921e-08	0.013327240182171046	0.0011929321182006867	-0.001851018101472535	114.34818482934438	359.1352269592096	9.123893642308877e-09	-1.8175086936870274e-08	99.63064624590962	178.6690507988027	244.47908627547665	327.5320459557494	293.6932070206895	0
1645394499.382283	37.74040580575827	37.50000000000245	37.65451999006508	37.65451999006508	2.4827925933228046	-12.28317773110384	92.15624999999518	54.263775398734936	92.15625	51.65625	4.015625	-12.328125	46.0	38.375	35.578125	38.328125	1.4	1.9	0.0	0.9	0.0	0.3	1.4	1.7	9.3	0.6	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	440	440	0	0	518	406	971	421	-3575.384521484375	13643.8603515625	-1153.8863525390625	-10598.48046875	6509.18505859375	-7876.03857421875	-11425.673828125	7464.587890625	1293419.625	-8461.8330078125	26580.69140625	-2030.4322509765625	6268.85888671875	-2229.4521484375	10614.57421875	1302.480712890625	4.533282938278993	168.02370153826058	3.589579670031879e-10	1.526707302697103e-09	0.07169628644355593	0.012030127847695263	8.521738472020816e-05	131.92398948052184	718.7502550432114	-6.433980775652076e-09	-2.181010432424433e-08	158.58251283140538	338.50834392373497	167.6933398824902	566.9378833454285	171.26106141740448	0
1645394499.413277	37.59742529156861	37.49999999999852	37.603223844569165	37.603223844569165	2.4686079718677685	-12.292376787909646	92.15624999999714	54.457062528089544	92.15625	50.90625	4.015625	-12.28125	46.0	38.375	35.390625	38.03125	1.4	1.9	0.0	0.9	0.0	2.0	0.9	1.7	9.4	0.5	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	439	439	0	0	518	406	971	422	-3582.894775390625	13541.9365234375	-1286.387451171875	-10551.2734375	6507.57568359375	-7870.67431640625	-11423.5283203125	7546.6630859375	1294670.625	-8443.0576171875	26686.37109375	-2603.888427734375	5621.91015625	-2882.838134765625	10505.1396484375	1065.3734130859375	3.712853969093146	167.189603711776	-4.998148907639325e-11	-1.3086062594546597e-08	0.030881350846526302	0.02079042015179032	2.2302867281276754e-05	139.7495042801224	564.0902839371903	-2.4354616495406165e-09	9.741846598162466e-09	149.16738313157865	195.37976231470626	160.89127530916454	417.41642267188126	183.72669591314414	0
1645394499.458274	37.49715976079196	37.49999999999901	37.59624905589762	37.59624905589762	2.4882488408446357	-12.296333897119784	92.15625000000206	55.13932376724262	92.15625	50.75	4.015625	-12.28125	46.0	38.375	35.28125	37.953125	1.4	1.9	0.0	0.9	0.0	1.9	0.9	1.3	9.4	0.6	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	439	439	0	0	518	406	971	427	-3587.186279296875	13648.6884765625	-1359.343505859375	-10535.1806640625	6497.91943359375	-7878.720703125	-11431.0380859375	7893.7412109375	1293829.0	-8428.037109375	26624.142578125	-2410.76953125	5823.6123046875	-2537.90625	9818.494140625	1069.6649169921875	3.4684644795099793	253.85173671469838	-2.0265221934610355e-09	-9.632796076541244e-09	0.010612105238469515	0.03265355748172005	-2.876607359672332e-06	166.98216242904763	528.8912635801161	-1.0868701988248424e-08	1.541247372246599e-08	141.23827449084476	172.48102168485187	198.20607577067943	224.37131222218233	146.18581652958423	0
1645394499.518399	37.44144804085112	37.49999999999607	37.63868354175136	37.63868354175136	2.5645580581531897	-12.293897444479448	92.15625000000696	56.33617439871033	92.15625	50.75	4.015625	-12.28125	46.0	38.375	35.28125	37.90625	1.4	1.8	0.0	0.8	0.0	1.4	0.9	0.4	9.4	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	439	439	0	0	518	406	971	435	-3577.5302734375	13309.12109375	-1450.53857421875	-10545.9091796875	6503.8203125	-7876.03857421875	-11440.158203125	7650.73291015625	1293141.75	-8416.2353515625	26718.01953125	-2298.11669921875	5613.86328125	-3125.31005859375	9121.1201171875	1214.5042724609375	3.7208271557789296	149.02539466818084	-1.0268924119331705e-09	4.6891724297125305e-09	-0.0006516012940036424	0.026834592640572915	0.022501374199494644	157.57524258070885	324.93117640536684	5.198074863944898e-09	-1.3522264681031483e-08	127.94147015366127	215.49116248766506	225.21659706018562	277.80629276439754	297.1724925127498	0
1645394499.566026	37.41902145117431	37.50000000000098	37.72822207741045	37.72822207741045	2.6945908598851784	-12.289479125610438	92.15625000000696	57.90472818387801	92.15625	51.015625	4.015625	-12.28125	46.0	38.375	35.28125	37.828125	1.4	1.9	0.0	0.8	0.0	1.8	0.8	1.5	9.5	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	440	440	0	0	518	406	971	446	-3602.206787109375	13447.5234375	-1475.7513427734375	-10595.798828125	6498.4560546875	-7880.86669921875	-11441.767578125	7800.400390625	1296365.75	-8420.52734375	26707.828125	-2259.492919921875	5685.74658203125	-2216.041015625	9106.6357421875	676.9895629882812	7.348525744052013	154.97850520561113	-6.134091841193717e-10	1.4939921462107366e-08	0.02828544330992508	-0.0003297795733842147	0.015013167571365386	173.96725665456944	756.0740289031235	6.1431793846621525e-09	-5.816027819798487e-09	99.53105826852774	212.63782822329011	211.4545827226147	404.6294331228348	232.26926181986002	0
1645394499.619273	37.41627741418956	37.49999999999754	37.83296977162863	37.83296977162863	2.8226523863258755	-12.285434844832713	92.15625000000304	59.2985891668909	92.15625	52.0625	4.015625	-12.28125	45.921875	38.296875	35.21875	37.828125	1.4	1.8	0.0	0.8	0.0	1.8	1.0	1.6	9.6	0.6	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	441	441	0	0	519	406	971	455	-3577.5302734375	13746.857421875	-1563.19140625	-10606.52734375	6479.6806640625	-7879.25732421875	-11457.8603515625	7692.0390625	1299501.25	-8444.130859375	26638.08984375	-2099.0966796875	7314.3837890625	-2379.119384765625	10951.99609375	615.835205078125	10.601479721325493	229.81937833399974	1.358587748531053e-09	9.051193294561397e-09	1.440474908000599	0.001095427284205938	-0.001092281358408035	142.07039709143345	525.1581848928375	5.816027819798487e-10	7.778937208980477e-08	89.49748074654212	175.28658300787518	224.5594200607029	353.6065014481239	248.30186324387765	0
1645394499.658274	37.42232313587839	37.50000000000147	37.89006616024841	37.89006616024841	2.8543165742691845	-12.28263619984703	92.1562499999991	59.570695127403056	92.15625	53.4375	4.015625	-12.28125	46.0	38.375	35.21875	37.828125	1.4	1.8	0.0	0.8	0.0	2.0	0.9	1.2	9.5	0.6	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	442	442	0	0	519	406	971	457	-3549.098876953125	13517.2607421875	-1537.9786376953125	-10610.2822265625	6483.435546875	-7885.6943359375	-11471.271484375	7801.47314453125	1303646.375	-8436.6201171875	26618.2421875	-2387.166015625	6759.703125	-1795.470703125	9278.2978515625	888.3475952148438	33.323960823393975	274.6311442845508	1.653932911255195e-09	2.508161997288098e-09	2.9732894851254197	0.03172504837843364	0.06366951171349455	111.98573321070154	657.7496652214074	5.925078341419709e-09	4.841843159982241e-08	85.49874768191853	217.4408059298192	301.8800343940697	330.4659234678646	234.98012747955107	0
1645394499.739274	37.43031673418941	37.49999999999754	37.83446172078542	37.83446172078542	2.696940892716505	-12.277944922799502	92.15624999999714	57.60303525511126	92.15625	55.21875	4.015625	-12.234375	46.0	38.375	35.21875	37.875	1.4	1.9	0.0	0.8	0.0	1.9	0.7	1.4	9.8	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	441	441	0	0	518	407	971	444	-3638.684814453125	13706.087890625	-1241.3262939453125	-10500.3115234375	6446.95751953125	-7854.5810546875	-11507.212890625	7747.29248046875	1306693.875	-8344.888671875	26678.859375	-2461.195068359375	6015.658203125	-1806.1995849609375	8757.94921875	702.73876953125	49.834027043198944	150.51313883854615	-3.5441419526897033e-10	-1.6357578243183247e-09	2.230712294153285	0.5351458753728363	0.06931182932238521	104.66605369869549	532.608166712211	-2.944364083772984e-09	-3.387836205032619e-08	111.19690102042445	208.05619983335095	195.1146818909034	304.97548186697486	178.6559188599623	0
1645394499.783278	37.43692674743044	37.50000000000147	37.641423112546285	37.641423112546285	2.2803776714987762	-12.270576203761221	92.15625000000108	52.62107750390942	92.15625	55.34375	4.015625	-12.28125	45.921875	38.296875	35.21875	37.796875	1.4	1.9	0.0	0.8	0.0	2.0	0.9	1.7	9.5	0.6	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	439	439	0	0	517	407	971	409	-3626.883056640625	13512.4326171875	-1186.0728759765625	-10528.20703125	6427.6455078125	-7857.26318359375	-11517.9423828125	7653.95166015625	1305922.0	-8388.3408203125	26637.5546875	-2390.384765625	5527.49609375	-2149.522216796875	10167.7177734375	1183.390625	59.20935473061869	138.16922282637725	1.0814176727437812e-09	-9.30564451167758e-09	6.749997249913277	0.29844692502369763	0.1362553836032034	88.6258274159346	391.88481773613523	-3.816768256742757e-09	5.670627124303525e-09	96.71723520526788	155.06654298258331	167.49309653507763	174.9587047851515	163.8571929409334	0
1645394499.858273	37.44116334588368	37.49999999999656	37.35226703682262	37.35226703682262	1.6112640697055758	-12.264090468234055	92.15625000000304	44.80071825710165	92.15625	53.84375	4.015625	-12.234375	46.0	38.375	35.21875	37.796875	1.4	1.8	0.0	0.8	0.0	1.9	0.9	1.3	9.9	0.6	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	436	436	0	0	515	407	971	356	-3604.3525390625	13106.8828125	-1334.1307373046875	-10534.107421875	6385.80322265625	-7855.1171875	-11503.994140625	7640.54052734375	1299268.0	-8427.5009765625	26628.970703125	-2015.411865234375	6298.8994140625	-2232.13427734375	10220.8251953125	627.1004638671875	47.11375652727163	143.3388706900568	-7.769849665512042e-10	-9.087543468435137e-09	20.833231811307677	0.11073128921228513	0.030245199176122825	142.8520912108645	614.7304024677234	-1.599407650444584e-09	-2.1810104324244326e-09	124.48639215491157	225.27373690147175	260.827656493087	300.4603750173572	269.9702461700514	0
1645394499.883275	37.44326590431824	37.49999999999951	37.07057603067238	37.07057603067238	0.9521918169913135	-12.259719217976869	92.156250000005	35.58964489496566	92.15625	51.53125	4.015625	-12.28125	46.0	38.375	35.28125	37.796875	1.4	1.8	0.0	0.8	0.0	2.1	0.9	1.5	9.4	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	434	434	0	0	513	407	971	293	-3802.299560546875	13432.5029296875	-1304.62646484375	-10514.7958984375	6360.59033203125	-7838.48779296875	-11520.087890625	7653.95166015625	1297345.375	-8462.90625	26693.880859375	-2206.38525390625	6437.3017578125	-1831.412353515625	9807.765625	1208.6033935546875	57.832533154432994	193.9280620198722	-1.5448823896339732e-09	-1.134125424860705e-08	34.112204170681906	0.1701248906784736	0.0004943058038123239	115.90395340605909	337.87593668706864	-5.34347555943986e-09	-1.3086062594546597e-08	143.57490464830767	269.2615479906345	232.82860262559618	315.4463271332821	182.43116601922083	0
1645394499.969398	37.443913665462404	37.49999999999558	36.90222550699361	36.90222550699361	0.7143274760760483	-12.2574002861516	92.156250000005	26.87342741251251	92.15625	45.984375	3.140625	-12.234375	46.0	38.375	35.21875	37.75	1.4	1.8	0.0	0.8	0.0	1.9	1.2	0.0	10.8	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	432	432	0	0	513	407	971	233	-3579.67626953125	13431.9658203125	-1466.6318359375	-10521.2333984375	6404.57861328125	-7857.26318359375	-11511.5048828125	7893.20458984375	1295652.875	-8445.203125	26589.2734375	-1855.55224609375	6019.41357421875	-1366.3172607421875	9599.08984375	442.0280456542969	58.758919928981165	244.78812033738598	-2.4990744538196627e-10	-7.160984253126888e-09	6.660541214928139	0.2376623307921752	0.103116291033024	104.59332531873898	267.87784593910766	1.6357578243183247e-09	-2.529972101612342e-08	96.18812665039422	332.55835834510424	290.24627266051596	409.67738467247847	155.62604352690485	0
